timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 15:05:24.875014,3600.058334485669,-153.6110500394967,352.03154324711466,51.05258815452796
2026-09-07 15:05:24.964481,3602.0804843282376,-153.8941095038798,352.09161451475956,51.0056822218933
2026-09-07 15:05:25.053465,3604.0901632338987,-154.17327529130486,352.2011506164902,50.99324150070505
2026-09-07 15:05:25.176045,3606.8586531768365,-154.55245460016076,352.21486803182756,51.07893014154256
2026-09-07 15:05:25.273275,3609.058371232751,-154.85319698338913,352.32367405999275,51.05853976819789
2026-09-07 15:05:25.372547,3611.303969489059,-155.15586901136177,352.30145583099346,51.05420255844037
2026-09-07 15:05:25.473043,3613.576943349752,-155.4631283249898,352.21148713321304,51.038396086983674
2026-09-07 15:05:25.551936,3615.360376873919,-155.70706407235465,352.18500137579235,51.04115356534132
2026-09-07 15:05:25.676296,3618.17159875793,-156.09290331344016,352.1293349450092,50.98790714164321
2026-09-07 15:05:25.772107,3620.3349068213597,-156.39195827211338,352.07572590271496,50.95190755792308
2026-09-07 15:05:25.872392,3622.5973405633604,-156.70687391941416,352.109393327999,50.87304113587472
2026-09-07 15:05:25.972648,3624.8558034630723,-157.01988416087696,352.28890100521346,50.89231401973299
2026-09-07 15:05:26.057067,3626.759044069233,-157.2775878207695,352.37392380149555,50.921820257989076
2026-09-07 15:05:26.175327,3629.427314616929,-157.63484719014735,352.3606898192979,50.938354013357724
2026-09-07 15:05:26.272789,3631.626971044649,-157.92988019584314,352.44794233903076,50.962199544518256
2026-09-07 15:05:26.372382,3633.8762317599912,-158.22808028483703,352.4813774478338,50.93000041070192
2026-09-07 15:05:26.473706,3636.1633169918837,-158.5299370439243,352.4927161930747,50.911407590428574
2026-09-07 15:05:26.560968,3638.1323270995817,-158.78941679835637,352.5708371979477,50.74823297937587
2026-09-07 15:05:26.675045,3640.6986087497116,-159.12404691588483,352.6984959995007,50.75521063902322
2026-09-07 15:05:26.774039,3642.926530268808,-159.40950968709495,352.6874179948189,50.691199693414326
2026-09-07 15:05:26.874888,3645.1932810781177,-159.70039311827148,352.70998917477243,50.71058657364317
2026-09-07 15:05:26.973594,3647.4128248851116,-159.98432993192043,352.7210349505783,50.773548798080576
2026-09-07 15:05:27.060187,3649.3624564249967,-160.23335601390207,352.7597959930422,50.73874278589487
2026-09-07 15:05:27.176936,3651.9894713158087,-160.56709811299115,352.82512045556535,50.71119855921773
2026-09-07 15:05:27.275713,3654.2112049441594,-160.84677876552178,352.8582816189226,50.58000483214632
2026-09-07 15:05:27.375260,3656.4446274718975,-161.12661783318077,352.9585406163224,50.534772896804974
2026-09-07 15:05:27.475644,3658.695304655748,-161.40461953911046,353.0708761540302,50.47249463311493
2026-09-07 15:05:27.569480,3660.7970833143318,-161.6600467643761,353.15488250975505,50.48479376322632
2026-09-07 15:05:27.671262,3663.077799257899,-161.93382733006868,353.04098252869255,50.50880687237204
2026-09-07 15:05:27.771885,3665.3330741999516,-162.2091029438888,353.01846193016934,50.47187849697498
2026-09-07 15:05:27.872234,3668.012737786609,-162.54087434967084,352.9735433819009,50.880569193614996
2026-09-07 15:05:27.970232,3670.225025451513,-162.81354611387758,352.92967719595777,50.80521394017011
2026-09-07 15:05:28.064508,3672.34993645595,-163.0771001380753,353.02462749319284,50.731896920160715
2026-09-07 15:05:28.173066,3674.793720973643,-163.37609295317563,353.01247922125464,50.75181716988669
2026-09-07 15:05:28.272609,3677.035387569037,-163.65083941142697,352.8231087246507,50.72398325122169
2026-09-07 15:05:28.372408,3679.2806644355,-163.93356386455258,352.73376401371905,50.71962301674883
2026-09-07 15:05:28.472716,3681.3642786518453,-164.1989625011107,352.5990634265769,50.47155797415239
2026-09-07 15:05:28.563463,3683.3947278789365,-164.46270556290995,352.5787531917977,50.50724073429409
2026-09-07 15:05:28.672020,3685.8252780937014,-164.77929548066263,352.5180123916356,50.55846376173571
2026-09-07 15:05:28.772401,3688.074738174894,-165.07472311606784,352.3495141208357,50.63828281281335
2026-09-07 15:05:28.872633,3690.323526725063,-165.37679259402861,352.1812659595421,50.64353779558894
2026-09-07 15:05:28.972191,3692.556534542264,-165.68342047777065,352.25925379649004,50.6130898595821
2026-09-07 15:05:29.062720,3694.5861856050656,-165.959309992949,352.40108390338366,50.64631376362312
2026-09-07 15:05:29.170991,3697.0160138272613,-166.28347151240726,352.35261928351133,50.713485124477295
2026-09-07 15:05:29.273152,3699.3115017309965,-166.59168725245172,352.0782414336284,50.713485124477295
2026-09-07 15:05:29.372907,3701.551461540899,-166.90337443005606,352.0000992785556,50.57489079951476
2026-09-07 15:05:29.472374,3703.7784257579337,-167.21634990500982,352.2115870651097,50.521003755709955
2026-09-07 15:05:29.572364,3706.015858966542,-167.52237917083585,352.5137025628145,50.52799348258004
2026-09-07 15:05:29.671680,3708.2400899389722,-167.81466359528937,352.6692990997944,50.58440220020039
2026-09-07 15:05:29.772251,3710.4957380946253,-168.1048473550338,352.6580446196354,50.6090083945566
2026-09-07 15:05:29.872763,3712.751102525983,-168.39544497384517,352.6917882527824,50.63008704523663
2026-09-07 15:05:29.972231,3714.984139545887,-168.68182891489266,352.8142297812251,50.62661042681323
2026-09-07 15:05:30.072676,3717.2395680057443,-168.96618671830058,352.90415282143124,50.63889811010219
2026-09-07 15:05:30.168970,3719.4027384858477,-169.23546462620922,353.05501484700557,50.69359041602
2026-09-07 15:05:30.381301,3723.703466172573,-169.75553044179912,353.31638666684483,49.98454036942771
2026-09-07 15:05:30.481563,3725.9286039177673,-170.01627889848498,353.4398055807139,49.99154911025628
2026-09-07 15:05:30.568531,3727.8594582685378,-170.2383270811717,353.5760567348891,49.990029251854345
2026-09-07 15:05:30.673559,3730.1918390172655,-170.50093248503555,353.6935891788481,49.950566515018714
2026-09-07 15:05:30.770799,3732.3500590041326,-170.7394466192462,353.67182573509865,49.990501769693914
2026-09-07 15:05:30.870035,3734.5542479780506,-170.98388849176317,353.694035906879,49.98183049587054
2026-09-07 15:05:30.969974,3736.773761897001,-171.2291589643109,353.63811712847314,49.99492954915716
2026-09-07 15:05:31.070576,3739.00834362467,-171.4783022745373,353.55931148379733,49.982622659673
2026-09-07 15:05:31.170822,3741.23412623527,-171.7295644473904,353.5368752622619,49.994010046008675
2026-09-07 15:05:31.271181,3743.5660036956588,-171.9945772345819,353.4919522377607,50.187522415139256
2026-09-07 15:05:31.370190,3745.773038295211,-172.24635109342807,353.580589703914,50.14772579808597
2026-09-07 15:05:31.470820,3748.014821154163,-172.49857637182106,353.90716109938205,50.16794988667424
2026-09-07 15:05:31.568444,3750.1918748789626,-172.7309610951233,354.15842905469697,50.26860880422076
2026-09-07 15:05:31.670916,3752.4826758083404,-172.96533153138162,354.1698962678186,50.33486867470215
2026-09-07 15:05:31.770068,3754.702223976381,-173.1919632790501,354.0922264672093,50.35133014906687
2026-09-07 15:05:31.870703,3756.9553923058493,-173.42511454035403,354.0697031829464,50.330225703715215
2026-09-07 15:05:31.970681,3759.192821302059,-173.6575261410587,354.0585150629383,50.30489098464645
2026-09-07 15:05:32.164857,3763.5360518637017,-174.10953389061754,354.34099757988264,50.22514532430286
2026-09-07 15:05:32.278732,3766.080386422502,-174.36165365452845,354.5066601572199,50.26892723559715
2026-09-07 15:05:32.369067,3768.101091284177,-174.55598833708484,354.51676916941193,50.300501241838205
2026-09-07 15:05:32.477628,3770.5310602689556,-174.78924996750484,354.49247195410055,50.274888784409896
2026-09-07 15:05:32.576501,3772.742961316157,-175.002525132146,354.65843891526646,50.25501780844857
2026-09-07 15:05:32.664735,3774.7166185184183,-175.1870598399804,354.72755620172524,50.27968953804771
2026-09-07 15:05:32.777678,3777.244501095259,-175.4203382322349,354.84130701233056,50.25699084742439
2026-09-07 15:05:32.878141,3779.2566453757254,-175.59854719127264,354.93124616697463,49.877727771158675
2026-09-07 15:05:32.977941,3781.473217682117,-175.7951526259392,354.94241436774695,49.87336749299565
2026-09-07 15:05:33.077747,3783.689767745972,-175.9913206420556,354.9647521121613,49.79226144334126
2026-09-07 15:05:33.179132,3785.9378008886392,-176.18939168940886,355.0441711126331,49.762140659267125
2026-09-07 15:05:33.277452,3788.1168182824026,-176.3783383918026,355.0881814332716,49.75784504254379
2026-09-07 15:05:33.509894,3793.2682119148153,-176.8210390349774,355.3222859454478,49.69285029934408
2026-09-07 15:05:33.596908,3795.194762672651,-176.978675941316,355.44887179400473,49.65711473527263
2026-09-07 15:05:33.707521,3797.642487034385,-177.17351395084168,355.547897701181,49.66291397513372
2026-09-07 15:05:33.796442,3799.6106927500837,-177.3267596512211,355.5279961464541,49.676122882963554
2026-09-07 15:05:33.905874,3802.033474032987,-177.5162455552131,355.46676575833226,49.65891091647286
2026-09-07 15:05:34.004490,3804.2158531939986,-177.68927630159553,355.4115872369215,49.63478304200973
2026-09-07 15:05:34.104569,3806.231531774282,-177.84893932228408,355.3331912794504,49.281587718027154
2026-09-07 15:05:34.204261,3808.4205489538385,-178.0276326926671,355.299722934619,49.285072165727584
2026-09-07 15:05:34.284358,3810.1793431890087,-178.1722404629845,355.3176495754458,49.27247414248022
2026-09-07 15:05:34.407927,3812.8920848660696,-178.39442715836415,355.5803832891067,49.226044895726574
2026-09-07 15:05:34.504641,3815.014045600851,-178.55843396795922,355.69943474265773,49.22773507585587
2026-09-07 15:05:34.604535,3817.2061998814797,-178.72328462550283,355.6882560227384,49.24170110797827
2026-09-07 15:05:34.705857,3819.4302894781304,-178.8909732207368,355.66557897987974,49.27445923994073
2026-09-07 15:05:34.804639,3821.600001847631,-179.05542561869072,355.6103075766389,49.21144853689962
2026-09-07 15:05:34.904632,3823.7933434326133,-179.22379714045672,355.71101576399764,49.12756929790534
2026-09-07 15:05:35.005345,3825.999006948415,-179.38921535811548,355.97023429206075,49.06420688906049
2026-09-07 15:05:35.105615,3828.192857989798,-179.54376970871175,356.21709181522306,49.062454564044835
2026-09-07 15:05:35.202167,3830.305907411658,-179.6834851876683,356.3467485832749,49.084390101133245
2026-09-07 15:05:35.291986,3832.2727725750347,-179.809065227784,356.3970049272211,49.085959783795865
2026-09-07 15:05:35.397090,3834.57455176676,-179.95400169932137,356.47933717188823,49.093307001047116
2026-09-07 15:05:35.491531,3836.4268076522503,-180.0644856087566,356.5638851517788,48.683792587616765
2026-09-07 15:05:35.608417,3838.9660948786145,-180.21695334875403,356.74700828220523,48.683792587616765
2026-09-07 15:05:35.705880,3841.0838230990153,-180.33731760657955,356.82335502031225,48.696567110380386
2026-09-07 15:05:35.805570,3843.250671321632,-180.45757723432519,356.85682269370864,48.70789133821794
2026-09-07 15:05:35.907131,3845.458771899855,-180.57883263006423,356.9136490283095,48.708778781525595
2026-09-07 15:05:35.991388,3847.2907877498396,-180.67761336374033,356.97022212004117,48.735283435751164
2026-09-07 15:05:36.093014,3849.501780054857,-180.7946388494934,357.02708482403335,48.7219632665549
2026-09-07 15:05:36.197672,3851.778233182298,-180.91286365008466,357.085644020247,48.71373272160926
2026-09-07 15:05:36.302731,3854.063142651223,-181.02918615179752,357.1209141606759,48.68711046220574
2026-09-07 15:05:36.403870,3856.261663098337,-181.13975384248226,357.2567306726487,48.680924171199905
2026-09-07 15:05:36.505098,3858.169856403376,-181.22665018587,357.3586826931896,48.12577802715755
2026-09-07 15:05:36.602297,3860.258788409955,-181.32301756613225,357.31517415824516,48.104544826898625
2026-09-07 15:05:36.698950,3862.334996373627,-181.42037797134108,357.23946192613397,48.03613570628023
2026-09-07 15:05:36.804515,3864.599276359445,-181.5295565585089,357.2512752639548,47.97802259175188
2026-09-07 15:05:36.904817,3866.7480880519106,-181.6327234480575,357.30739715142283,47.94384134888212
2026-09-07 15:05:37.004649,3868.885406504484,-181.7332402779129,357.4526303142833,48.00490481635706
2026-09-07 15:05:37.104204,3871.019756805416,-181.82819604158072,357.44148953043674,48.005774731171726
2026-09-07 15:05:37.193472,3872.9335831675385,-181.9137137188679,357.431499921754,48.01747513130371
2026-09-07 15:05:37.293594,3875.080616027321,-182.01002711588447,357.431499921754,47.95710915105027
2026-09-07 15:05:37.404095,3877.4472389084053,-182.11619106586588,357.5675226761519,47.888554297527655
2026-09-07 15:05:37.504023,3879.5845798321748,-182.2069858716228,357.6793479233234,47.869344467311116
2026-09-07 15:05:37.603944,3881.721086783087,-182.29356820551325,357.8247105612169,47.87894870959089
2026-09-07 15:05:37.704992,3883.8823399274024,-182.37566170956302,357.9151734350956,47.899256805622564
2026-09-07 15:05:38.254818,3895.123849889246,-182.77977841006194,358.0382308931681,47.57064128650001
2026-09-07 15:05:38.353795,3897.2274590738134,-182.85183273868037,358.06038309773396,47.67010067317402
2026-09-07 15:05:38.454310,3899.375626123898,-182.92466006522199,358.08287952460023,47.78481953451948
2026-09-07 15:05:38.554010,3901.504198073611,-182.99590881129728,358.1051935449809,47.88500544489663
2026-09-07 15:05:38.653730,3903.637688339377,-183.0664903713935,358.12751204159434,47.985211452748274
2026-09-07 15:05:38.755608,3905.8219378239046,-183.1378994284041,358.15031352372415,48.08758597809836
2026-09-07 15:05:38.855421,3907.9665072941384,-183.20715688182312,358.17265283482004,48.187885439206426
2026-09-07 15:05:38.955471,3910.120679567818,-183.2758836860345,358.19504518927425,48.288423055387305
2026-09-07 15:05:39.055159,3912.271562421659,-183.34366409056614,358.21735652391527,48.388596907279755
2026-09-07 15:05:39.154830,3914.4265659860957,-183.41073435540991,358.2396640537584,48.48875367631888
2026-09-07 15:05:39.255144,3916.599987427174,-183.4775308315789,358.2621154944853,48.589556579163144
2026-09-07 15:05:39.355033,3918.76872585841,-183.54333276723298,358.2844718152657,48.6899324106743
2026-09-07 15:05:39.456176,3920.96925277682,-183.6092397939377,358.30710879584103,48.791568353836546
2026-09-07 15:05:39.556246,3923.151005194932,-183.6737217624395,358.3295056265281,48.89212606749192
2026-09-07 15:05:39.656459,3924.800463099447,-183.71858148568882,358.3519344622794,47.86977210713101
2026-09-07 15:05:39.756469,3926.9397620796635,-183.78013362162275,358.3743178642681,47.97026952836289
2026-09-07 15:05:39.855664,3929.0661058821374,-183.84048164534005,358.3965188597712,48.069947977508946
2026-09-07 15:05:39.955801,3931.2171262219954,-183.90069587629011,358.418930685838,48.1705730177039
2026-09-07 15:05:40.056415,3933.3829406301807,-183.96047640760202,358.4414492700565,48.271677382665644
2026-09-07 15:05:40.157291,3935.558975908321,-184.01968317885948,358.4640264929243,48.37304502454333
2026-09-07 15:05:42.164750,3978.9540487612367,-185.18328815049892,0.4858435909906732,51.9514583446601
2026-09-07 15:05:42.263492,3981.247188040718,-185.16384284868073,0.5742420263138103,52.03428818091636
2026-09-07 15:05:42.364252,3983.5908898138578,-185.1403525125408,0.7884790031322192,52.13465881329825
2026-09-07 15:05:42.470408,3986.0647567786236,-185.106306107748,0.9785505896944307,52.26544964717218
2026-09-07 15:05:42.687435,3991.13479811156,-185.01970680810106,1.1728432637629576,52.367854650779236
2026-09-07 15:05:42.782227,3993.353463754056,-184.97428442992785,1.1940588166207862,52.41755238476278
2026-09-07 15:05:42.881344,3995.675542554474,-184.92588470193232,1.1607835093278278,52.495500264846214
2026-09-07 15:05:42.982202,3998.041950863408,-184.87793590633555,1.149496912198667,52.50519457002584
2026-09-07 15:05:43.080929,4000.358796976242,-184.8314479302532,1.1274006605424634,52.55522999400916
2026-09-07 15:05:43.181654,4002.7248012311875,-184.7848864017476,1.149944087852835,52.6291616122648
2026-09-07 15:05:43.282189,4005.089646018791,-184.73741685844195,1.149944087852835,52.67659942893109
2026-09-07 15:05:43.381522,4007.4283227299406,-184.69047258708858,1.105480324834296,52.74603742664942
2026-09-07 15:05:43.481560,4009.786738560878,-184.64496302436814,1.1502596622634347,52.77313562046317
2026-09-07 15:05:43.579992,4012.1084490781345,-184.59834652282436,1.205335230320385,52.80581949662638
2026-09-07 15:05:43.682023,4014.516491907848,-184.54768088681786,1.2852602689072894,52.86287870833002
2026-09-07 15:05:43.781499,4016.866699532107,-184.4949521297166,1.3520519286281103,52.897647688734466
2026-09-07 15:05:43.882823,4019.2620779918534,-184.43841607445185,1.408745654833028,52.92066737097766
2026-09-07 15:05:43.982474,4021.6188744244296,-184.38045725155655,1.3641395476122609,53.010354998552934
2026-09-07 15:05:44.083780,4024.0189181949468,-184.32330446615532,1.330129354803556,53.05638618424102
2026-09-07 15:05:44.183469,4026.382737358805,-184.26841822055553,1.3189735755772285,53.062483784218095
2026-09-07 15:05:44.282944,4028.741763871573,-184.21410281700102,1.4414237207680536,53.10768300436618
2026-09-07 15:05:44.383048,4031.1176067845468,-184.15431972260467,1.4862326013335037,53.173286403950115
2026-09-07 15:05:44.482933,4033.491133006596,-184.09273746476276,1.5756543034688821,53.259693442120636
2026-09-07 15:05:44.583110,4035.8753667271335,-184.02715365608125,1.676547806864465,53.30608698527393
2026-09-07 15:05:44.683049,4038.2558889205807,-183.95747664383006,1.7772016079949757,53.33665144294271
2026-09-07 15:05:44.784313,4040.669227494875,-183.88259564448242,1.8111977006704414,53.35257870895917
2026-09-07 15:05:44.884053,4037.385608519854,-183.8710414000838,1.8446821599397858,48.621310980344205
2026-09-07 15:05:44.979286,4039.454488931918,-183.8044091624448,1.7167966371967538,48.66874347554878
2026-09-07 15:05:45.080356,4041.652469224804,-183.73852970456903,1.6602450313824253,48.674042393151225
2026-09-07 15:05:45.180342,4043.8271756691474,-183.67549615353644,1.7161901076558146,48.660063498645144
2026-09-07 15:05:45.281085,4046.017654615052,-183.60986474056483,1.8289273872551595,48.664464976630896
2026-09-07 15:05:45.381079,4048.191912140549,-183.54043710833884,1.8736870292600902,48.71689002528426
2026-09-07 15:05:45.476384,4050.266392669868,-183.4725732364469,1.9696736862883106,48.69190667997399
2026-09-07 15:05:45.581902,4052.5618701772673,-183.39362983731743,2.1467948599990945,48.67346628593767
2026-09-07 15:05:45.681991,4054.738176812547,-183.3120484094288,2.3372040664183196,48.7067003610484
2026-09-07 15:05:45.782386,4056.92234334854,-183.22290264179216,2.4832562679706762,48.705823106286516
2026-09-07 15:05:45.881668,4059.0820251193313,-183.12924122518717,2.5832483699913023,48.747464514214215
2026-09-07 15:05:45.981726,4061.260279896639,-183.03096541807105,2.6616278773070055,48.77194519547316
2026-09-07 15:05:46.081655,4063.4366824801377,-182.92978965340671,2.762271606913773,48.70645648256436
2026-09-07 15:05:46.181585,4065.6100036031344,-182.82493099332572,2.8405508466153284,48.70645648256436
2026-09-07 15:05:46.281495,4067.78274449711,-182.7171247551659,2.941175440326986,48.74574223929195
2026-09-07 15:05:46.383675,4070.006446129818,-182.60287467395707,2.9183063670822715,48.849313088656665
2026-09-07 15:05:46.481996,4072.1507560191912,-182.49356173104673,2.7752713702315392,48.82611652242378
2026-09-07 15:05:46.581984,4074.3306570576387,-182.38788985076528,2.8983529999610216,48.81912693536221
2026-09-07 15:05:46.681504,4076.4998134242073,-182.27806764318123,2.8092580628181785,48.92348001338655
2026-09-07 15:05:46.781532,4078.684871960568,-182.1708465347991,2.630158618032722,48.79324687569194
2026-09-07 15:05:46.973617,4082.8703185854033,-181.9785788381447,2.909599199089393,48.59519037138025
2026-09-07 15:05:47.073191,4085.0306749726838,-181.86877703182523,2.965313749374898,48.49252083258058
2026-09-07 15:05:47.173632,4087.205129243569,-181.75613867748842,2.9540738169724103,48.45302628056902
2026-09-07 15:05:47.273841,4089.3728160306214,-181.64427726401652,3.0101436682343876,48.39611036385855
2026-09-07 15:05:47.379458,4091.6546867743564,-181.52428438906335,3.187431022086923,48.338891508303114
2026-09-07 15:05:47.481637,4093.859299650332,-181.4015125254765,3.210299871519998,48.33710582147979
2026-09-07 15:05:47.581828,4096.020891386349,-181.28027098453535,3.13181617988647,48.31872090521111
2026-09-07 15:05:47.682059,4098.18268767725,-181.1619882859347,3.221547637329841,48.356381239367444
2026-09-07 15:05:47.782977,4100.360808435896,-181.03939071048654,3.3231874406347455,48.42780904434575
2026-09-07 15:05:47.879359,4101.360568655275,-180.9610238635883,3.2800446139079495,47.465517975842495
2026-09-07 15:05:47.989870,4103.701658468869,-180.8268555402668,3.416079677945982,47.49255613937372
2026-09-07 15:05:48.081694,4105.647716432912,-180.71069030853377,3.4982847976023765,47.50218447240879
2026-09-07 15:05:48.179006,4107.71032281224,-180.58459787494365,3.552733693070903,47.552353081481805
2026-09-07 15:05:48.279765,4109.848121519554,-180.45186945261526,3.530182656164814,47.576124837434854
2026-09-07 15:05:48.500268,4114.528975522465,-180.1631010412473,3.4314803806181486,47.693657341167736
2026-09-07 15:05:48.598207,4116.613386386804,-180.03811488676678,3.4424403246605935,47.65343501591441
2026-09-07 15:05:48.698226,4118.74024571256,-179.91017511492961,3.4760184491007435,47.6639226470548
2026-09-07 15:05:48.797907,4120.860309013508,-179.78139715271593,3.442553797161426,47.73011984836788
2026-09-07 15:05:48.990233,4124.956616211448,-179.5349784456828,3.743867377764674,47.67466167138708
2026-09-07 15:05:49.098646,4127.262235284065,-179.38410802681804,3.9501121528701044,47.71255432361059
2026-09-07 15:05:49.198923,4129.396004529723,-179.2367672057006,4.118435850591784,47.766003967728004
2026-09-07 15:05:49.298163,4131.5096353474,-179.0845766594496,4.173963518158955,47.79201883776201
2026-09-07 15:05:49.407023,4133.8292543713305,-178.91529422216345,4.198327653150339,47.754921171725414
2026-09-07 15:05:49.489555,4135.58644929734,-178.7863054584493,4.299921575069305,47.715256970814984
2026-09-07 15:05:49.589909,4137.721037864855,-178.62580787611014,4.479604720608551,47.66088938765687
2026-09-07 15:05:49.690932,4139.226345939921,-178.49363833269138,4.524824966965974,46.89596709867441
2026-09-07 15:05:49.790725,4141.311923073198,-178.32859059099815,4.413150792650563,46.888119148477
2026-09-07 15:05:49.889784,4143.38212920667,-178.1688189254429,4.2912127284891355,46.8673452104625
2026-09-07 15:05:49.990611,4145.488691866663,-178.01075058300702,4.234797088245332,46.873512417605596
2026-09-07 15:05:50.091692,4147.600994235531,-177.85434296615617,4.212173983991574,46.86026368182412
2026-09-07 15:05:50.206487,4149.999271674473,-177.67771214743883,4.019480555987543,46.88734690738839
2026-09-07 15:05:50.295437,4151.859123884944,-177.54702315504755,3.9298943522977026,46.94797224991927
2026-09-07 15:05:50.396132,4153.596298727106,-177.42525372384566,3.884820926375282,46.40241944805479
2026-09-07 15:05:50.496122,4155.665699159541,-177.2847269291749,3.817684149107551,46.42251491280627
2026-09-07 15:05:50.596447,4157.787959502526,-177.14328407977132,3.716641587160578,46.497327792786834
2026-09-07 15:05:50.693708,4159.805390799108,-177.01223422466245,3.80371416233592,46.47183169973587
2026-09-07 15:05:50.792812,4161.859718047431,-176.875652200856,3.9146173055559297,46.47789351747031
2026-09-07 15:05:50.895944,4163.895373342157,-176.73587460543754,4.006945873255042,46.322753302623205
2026-09-07 15:05:51.002397,4166.094426660045,-176.58183392418002,4.042684003820508,46.36554203167989
2026-09-07 15:05:51.095287,4168.0149904356085,-176.44609717621196,4.094658661622951,46.409372526434275
2026-09-07 15:05:51.195713,4170.093194872625,-176.29732436244157,4.20704119977492,46.44622860335132
2026-09-07 15:05:51.289811,4172.041717410192,-176.15399306021695,4.24916165493603,46.455273148442366
2026-09-07 15:05:51.389782,4174.112144953483,-176.0001641777225,4.293911001605579,46.59416757238933
2026-09-07 15:05:51.490003,4176.193834381226,-175.8438636398769,4.305126314727807,46.60204918148751
2026-09-07 15:05:51.603440,4178.550397098952,-175.66646076141467,4.457457439898717,46.60105796530719
2026-09-07 15:05:51.694737,4180.446592431935,-175.5186435301594,4.406374111947488,46.59547367230489
2026-09-07 15:05:51.803500,4182.705433681191,-175.34458238415107,4.394202899316274,46.63538940621573
2026-09-07 15:05:51.901659,4184.74582577837,-175.18779043315732,4.427156589284388,46.65511688620913
2026-09-07 15:05:51.992805,4186.641158799747,-175.0410488189292,4.386357518038299,46.71803538553245
2026-09-07 15:05:52.091602,4188.698473807064,-174.88323980728902,4.3531896403319275,46.752567040977155
2026-09-07 15:05:52.192230,4190.795558545416,-174.7236012743218,4.319407063959804,46.76223923893483
2026-09-07 15:05:52.303261,4193.110023689228,-174.54878736467714,4.2697070038417015,46.75932866151167
2026-09-07 15:05:52.402993,4194.736751473324,-174.42668913984062,4.258546412665141,45.881080530357224
2026-09-07 15:05:52.511040,4196.946750290817,-174.26212638423956,4.1739087962132855,45.933007030572526
2026-09-07 15:05:52.600641,4198.781727692212,-174.12821415262866,4.2641506560987645,45.937704649214034
2026-09-07 15:05:52.690256,4200.616966254941,-173.99137659844914,4.234065336092525,45.94083688430486
2026-09-07 15:05:52.814575,4203.168227439022,-173.80250137543752,4.136681199192119,45.989264407697355
2026-09-07 15:05:52.901272,4204.945991078204,-173.6739256547218,4.117277401549752,46.00896099874626
2026-09-07 15:05:53.012250,4207.128337511761,-173.51694961162843,4.142115569591951,45.74099971851399
2026-09-07 15:05:53.109662,4209.115020704598,-173.37307448656594,4.044006842511179,45.749511610626556
2026-09-07 15:05:53.209575,4211.153339841487,-173.228968027428,3.9433792273423984,45.75824204092921
2026-09-07 15:05:53.299948,4212.997611968543,-173.1018352876635,3.8624731104371524,45.781932506966925
2026-09-07 15:05:53.412643,4215.298829002728,-172.94646820955592,3.68591594205595,45.753375262718656
2026-09-07 15:05:53.508931,4217.2641902954465,-172.81985912023572,3.675140754521271,45.85265664693483
2026-09-07 15:05:53.610789,4219.347779008069,-172.68602725583932,3.7549302751609286,45.87223749400668
2026-09-07 15:05:53.710442,4221.386948759209,-172.55219678467125,3.7660820257777594,45.87223749400668
2026-09-07 15:05:53.789548,4223.005650641945,-172.44564515356143,3.7749344475241697,45.919932418538046
2026-09-07 15:05:53.912964,4225.533643295157,-172.27884685072823,3.5539589498870896,45.899442571432644
2026-09-07 15:05:54.009644,4227.51359421722,-172.15587613960005,3.4890446221918774,45.81327368833494
2026-09-07 15:05:54.109763,4229.560267318477,-172.03108904856393,3.4666368247345716,45.80365041462062
2026-09-07 15:05:54.209597,4231.600734143583,-171.90748131184895,3.310228746752683,45.785331007380776
2026-09-07 15:05:54.298994,4233.4274477874815,-171.80182646365017,3.3802570584868965,45.76267754481311
2026-09-07 15:05:54.413492,4235.765743698801,-171.663714644912,3.521199976044666,45.735664389530584
2026-09-07 15:05:54.511077,4237.757167905352,-171.54117430375288,3.455677999750321,45.89170865255794
2026-09-07 15:05:54.611449,4239.808113376432,-171.41734388443234,3.466910210651272,46.0045156081432
2026-09-07 15:05:54.711771,4241.867545549017,-171.29257739915002,3.4444569794313056,46.099190231778664
2026-09-07 15:05:54.796796,4243.616590873294,-171.18730298632718,3.5396049023434113,46.19651683950672
2026-09-07 15:05:54.913076,4246.013388526294,-171.03904554094282,3.643704171746243,46.26662486954878
2026-09-07 15:05:55.011192,4248.038622675256,-170.91007760732347,3.6107649176288272,46.32663872457294
2026-09-07 15:05:55.110762,4250.096610084012,-170.78021181781577,3.6887621546655915,46.42669400136584
2026-09-07 15:05:55.210224,4252.15913844284,-170.64724228828354,3.8000659207189154,46.595626879141676
2026-09-07 15:05:55.306022,4254.150233944324,-170.51499157006393,3.76790485966934,46.843404343127
2026-09-07 15:05:55.412453,4256.374174658797,-170.3685288159313,3.6845331218461017,47.07776371952509
2026-09-07 15:05:55.512074,4258.466429066502,-170.23379594445097,3.6956812914767125,47.21704236349431
2026-09-07 15:05:55.609557,4260.4836501657455,-170.10348621034302,3.706590206465528,47.29526428372068
2026-09-07 15:05:55.709525,4262.592839813949,-169.9668474171762,3.7289642083653867,47.488313004193124
2026-09-07 15:05:55.811189,4264.7676343638705,-169.82512313429365,3.672080242267555,47.712864790975715
2026-09-07 15:05:55.909325,4266.856534525329,-169.69106214867458,3.694044221245273,47.72401249308291
2026-09-07 15:05:56.009963,4268.999139304409,-169.55272976218225,3.6827822433963715,47.69587239376294
