timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-07 14:53:01.142541,0.44232177734375,0.55035400390625,0.53448486328125,0.46453857421875,-0.046875,-0.359375,0.11328125,-0.01171875,0.001953125,0.0078125,864.75,9.3,188.6,27.8,17.3,,,,,,,,
2026-09-07 14:53:01.241420,0.4427490234375,0.54998779296875,0.53485107421875,0.464111328125,-0.01171875,0.20703125,0.015625,0.005859375,0.001953125,0.009765625,864.75,9.3,188.6,27.8,17.3,,,,,,,,
2026-09-07 14:53:01.342343,0.4432373046875,0.54962158203125,0.5352783203125,0.463623046875,0.01171875,0.0234375,-0.0234375,-0.009765625,0.00390625,-0.00390625,853.75,9.3,188.6,29.0,17.3,,,,,,,,
2026-09-07 14:53:01.441491,0.443359375,0.549072265625,0.535888671875,0.46337890625,-0.03515625,-0.015625,0.0234375,0.0078125,-0.001953125,0.001953125,853.75,9.3,188.6,29.0,17.3,,,,,,,,
2026-09-07 14:53:01.540879,0.4437255859375,0.548828125,0.53619384765625,0.4630126953125,-0.1875,0.14453125,0.06640625,0.0,0.001953125,0.0078125,837.5,8.7,188.6,30.2,17.3,,,,,,,,
2026-09-07 14:53:01.641211,0.4439697265625,0.54852294921875,0.53656005859375,0.46270751953125,0.01171875,-0.078125,0.015625,0.0,0.001953125,0.00390625,837.5,8.7,188.6,30.2,17.3,,,,,,,,
2026-09-07 14:53:01.742191,0.4442138671875,0.54840087890625,0.5367431640625,0.46240234375,-0.1484375,0.03125,0.04296875,0.01171875,-0.001953125,0.0,826.5,8.7,188.6,31.0,17.3,,,,,,,,
2026-09-07 14:53:01.840814,0.44451904296875,0.54840087890625,0.53662109375,0.46221923828125,0.12890625,0.0703125,-0.18359375,0.005859375,-0.001953125,0.0078125,826.5,8.7,188.6,31.0,17.3,,,,,,,,
2026-09-07 14:53:01.941359,0.44476318359375,0.54840087890625,0.53662109375,0.46197509765625,-0.078125,-0.046875,0.13671875,0.005859375,0.0,-0.001953125,816.25,8.7,188.6,32.2,17.3,,,,,,,,
2026-09-07 14:53:02.041038,0.4449462890625,0.5484619140625,0.53668212890625,0.46173095703125,-0.0703125,0.12109375,-0.1171875,0.0078125,-0.001953125,0.00390625,816.25,8.7,188.6,32.2,17.3,,,,,,,,
2026-09-07 14:53:02.142488,0.44525146484375,0.54833984375,0.5367431640625,0.4615478515625,0.01171875,0.0078125,-0.015625,0.005859375,0.0,0.005859375,801.5,8.1,188.6,33.7,17.3,,,,,,,,
2026-09-07 14:53:02.242252,0.44549560546875,0.54827880859375,0.5367431640625,0.4613037109375,0.12890625,-0.21484375,-0.0390625,-0.00390625,-0.001953125,-0.005859375,801.5,8.1,188.6,33.7,17.3,,,,,,,,
2026-09-07 14:53:02.341339,0.44537353515625,0.5482177734375,0.5367431640625,0.46148681640625,0.03515625,0.13671875,0.015625,0.00390625,0.00390625,-0.001953125,789.0,8.1,188.6,34.5,17.6,,,,,,,,
2026-09-07 14:53:02.441716,0.4454345703125,0.54840087890625,0.53668212890625,0.46136474609375,0.05078125,0.3046875,0.015625,-0.01171875,0.00390625,-0.001953125,789.0,8.1,188.6,34.5,17.6,,,,,,,,
2026-09-07 14:53:02.543505,0.4453125,0.54827880859375,0.5369873046875,0.46124267578125,0.05859375,-0.26953125,0.14453125,0.005859375,0.00390625,-0.001953125,789.0,7.5,188.6,35.7,17.6,,,,,,,,
2026-09-07 14:53:02.642811,0.445556640625,0.54833984375,0.5369873046875,0.46099853515625,-0.01953125,-0.16015625,0.08984375,0.0078125,-0.001953125,0.00390625,789.0,7.5,188.6,35.7,17.6,,,,,,,,
2026-09-07 14:53:02.742552,0.4456787109375,0.54815673828125,0.53704833984375,0.4609375,0.01171875,-0.1171875,-0.0390625,-0.005859375,0.00390625,-0.001953125,783.5,7.5,188.6,36.1,17.6,,,,,,,,
2026-09-07 14:53:02.850546,0.445556640625,0.548095703125,0.53729248046875,0.46087646484375,-0.00390625,-0.18359375,-0.0703125,0.0,0.0,0.00390625,783.5,7.5,188.6,36.1,17.6,,,,,,,,
2026-09-07 14:53:02.933052,0.4456787109375,0.5479736328125,0.53753662109375,0.46063232421875,0.06640625,-0.09375,0.0390625,-0.00390625,-0.00390625,-0.00390625,775.75,7.5,188.6,36.9,17.6,,,,,,,,
2026-09-07 14:53:03.043009,0.44561767578125,0.54779052734375,0.53765869140625,0.460693359375,-0.01171875,0.3046875,-0.109375,-0.0078125,0.001953125,-0.001953125,775.75,7.5,188.6,36.9,17.6,,,,,,,,
2026-09-07 14:53:03.150412,0.44537353515625,0.5474853515625,0.53802490234375,0.46087646484375,-0.01171875,-0.18359375,0.08984375,0.005859375,0.0078125,-0.005859375,778.75,6.8,188.6,37.6,17.6,,,,,,,,
2026-09-07 14:53:03.249973,0.44537353515625,0.54766845703125,0.5382080078125,0.46044921875,-0.01953125,0.0,-0.046875,-0.0078125,-0.001953125,0.001953125,778.75,6.8,188.6,37.6,17.6,,,,,,,,
2026-09-07 14:53:03.340041,0.4454345703125,0.54730224609375,0.5384521484375,0.46051025390625,-0.05078125,0.11328125,0.03125,0.0,-0.00390625,0.005859375,772.5,6.8,188.6,38.4,17.6,,,,,,,,
2026-09-07 14:53:03.437733,0.44549560546875,0.547119140625,0.53863525390625,0.46051025390625,-0.1875,0.14453125,-0.16796875,-0.01171875,0.001953125,0.001953125,772.5,6.8,188.6,38.4,17.6,,,,,,,,
2026-09-07 14:53:03.550925,0.44549560546875,0.54681396484375,0.5389404296875,0.46044921875,-0.01171875,-0.2109375,-0.0078125,-0.015625,0.0,0.0078125,779.5,6.8,188.6,38.4,17.6,,,,,,,,
2026-09-07 14:53:03.740811,0.4451904296875,0.54681396484375,0.53912353515625,0.46063232421875,-0.078125,-0.14453125,0.015625,0.0,-0.001953125,0.0,791.25,6.2,188.6,38.4,17.6,,,,,,,,
2026-09-07 14:53:03.840479,0.44500732421875,0.546875,0.5389404296875,0.46087646484375,0.01171875,0.0625,-0.18359375,0.0,0.001953125,-0.00390625,791.25,6.2,188.6,38.4,17.6,,,,,,,,
2026-09-07 14:53:03.935283,0.44476318359375,0.5469970703125,0.53887939453125,0.46112060546875,0.01953125,0.03125,-0.1015625,0.005859375,0.001953125,-0.001953125,818.75,6.2,188.6,37.3,17.6,,,,,,,,
2026-09-07 14:53:04.039902,0.4444580078125,0.54718017578125,0.538818359375,0.461181640625,0.05859375,0.0625,-0.09375,0.0,0.00390625,0.0,818.75,6.2,188.6,37.3,17.6,,,,,,,,
2026-09-07 14:53:04.140096,0.4442138671875,0.547119140625,0.5389404296875,0.46136474609375,0.08984375,-0.015625,-0.0234375,-0.005859375,-0.001953125,0.0,828.75,5.6,188.6,36.1,17.6,,,,,,,,
2026-09-07 14:53:04.240166,0.44403076171875,0.5469970703125,0.53900146484375,0.46160888671875,0.14453125,-0.0546875,-0.0703125,-0.009765625,-0.001953125,-0.009765625,828.75,5.6,188.6,36.1,17.6,,,,,,,,
2026-09-07 14:53:04.347666,0.443603515625,0.5467529296875,0.53924560546875,0.46197509765625,0.00390625,0.17578125,0.07421875,-0.001953125,0.00390625,0.00390625,807.0,5.6,188.6,37.6,17.6,,,,,,,,
2026-09-07 14:53:04.433553,0.4434814453125,-1.4534912109375,0.53973388671875,0.4619140625,-0.078125,-0.1328125,0.08984375,0.001953125,0.001953125,-0.001953125,807.0,5.6,188.6,37.6,17.6,,,,,,,,
2026-09-07 14:53:04.539684,0.443603515625,0.5465087890625,0.53973388671875,0.46173095703125,-0.00390625,-0.0703125,-0.01953125,0.005859375,-0.001953125,0.00390625,789.75,5.0,188.6,37.3,17.6,,,,,,,,
2026-09-07 14:53:04.639774,0.44378662109375,0.5462646484375,0.53985595703125,0.46173095703125,0.1796875,-0.015625,-0.01171875,-0.00390625,-0.00390625,-0.001953125,789.75,5.0,188.6,37.3,17.6,,,,,,,,
2026-09-07 14:53:04.747379,0.44378662109375,0.546142578125,0.5399169921875,0.4617919921875,0.109375,-0.1015625,-0.1484375,0.001953125,0.0078125,-0.01171875,786.5,5.0,188.6,37.6,17.6,,,,,,,,
2026-09-07 14:53:04.838376,0.4434814453125,0.54632568359375,0.5400390625,0.46173095703125,0.05859375,0.16015625,0.08203125,0.00390625,0.005859375,-0.013671875,786.5,5.0,188.6,37.6,17.6,,,,,,,,
2026-09-07 14:53:04.934027,0.443359375,0.54638671875,0.5401611328125,0.461669921875,-0.08984375,-0.0078125,0.03515625,-0.00390625,-0.001953125,0.0,784.25,5.0,188.6,38.0,17.6,,,,,,,,
2026-09-07 14:53:05.046926,0.44354248046875,0.5462646484375,0.54022216796875,0.46148681640625,0.05078125,-0.19140625,0.01171875,0.005859375,0.0,0.0,784.25,5.0,188.6,38.0,17.6,,,,,,,,
2026-09-07 14:53:05.138671,0.4437255859375,0.54638671875,0.54010009765625,0.46136474609375,0.08984375,-0.03125,0.07421875,0.009765625,0.00390625,-0.0078125,778.0,4.3,190.4,38.0,17.6,,,,,,,,
2026-09-07 14:53:05.247277,0.4437255859375,0.54638671875,0.5401611328125,0.4613037109375,-0.00390625,0.16015625,-0.1171875,-0.0234375,-0.001953125,-0.001953125,778.0,4.3,190.4,38.0,17.6,,,,,,,,
2026-09-07 14:53:05.348373,0.443603515625,0.54595947265625,0.54058837890625,0.46148681640625,0.1875,0.0390625,-0.171875,-0.001953125,0.001953125,-0.001953125,775.0,4.3,190.4,37.6,17.6,,,,,,,,
2026-09-07 14:53:05.434652,0.44366455078125,0.54583740234375,0.54083251953125,0.46124267578125,0.05859375,0.015625,-0.0234375,-0.005859375,0.00390625,0.001953125,775.0,4.3,190.4,37.6,17.6,,,,,,,,
2026-09-07 14:53:05.547743,0.44366455078125,0.54583740234375,0.541015625,0.4610595703125,-0.01953125,-0.0703125,0.11328125,-0.005859375,-0.001953125,-0.001953125,772.5,4.3,190.4,38.0,17.6,,,,,,,,
2026-09-07 14:53:05.647129,0.443603515625,0.5455322265625,0.54119873046875,0.461181640625,-0.01953125,-0.046875,0.12109375,0.0,-0.001953125,-0.009765625,772.5,4.3,190.4,38.0,17.6,,,,,,,,
2026-09-07 14:53:05.747771,0.4437255859375,0.54534912109375,0.54132080078125,0.461181640625,-0.01171875,0.0078125,-0.1015625,-0.0078125,0.001953125,0.00390625,771.75,3.7,190.4,38.0,17.6,,,,,,,,
2026-09-07 14:53:05.845969,0.44354248046875,0.5450439453125,0.541748046875,0.461181640625,0.08203125,-0.140625,-0.046875,0.005859375,0.00390625,-0.00390625,771.75,3.7,190.4,38.0,17.6,,,,,,,,
2026-09-07 14:53:05.934848,0.4434814453125,0.545166015625,0.54180908203125,0.46112060546875,0.05859375,-0.69140625,0.03515625,0.0,0.00390625,-0.005859375,770.25,3.7,190.4,38.0,17.6,,,,,,,,
2026-09-07 14:53:06.055218,0.4434814453125,0.54522705078125,0.541748046875,0.4610595703125,-0.06640625,0.09375,0.06640625,0.005859375,-0.001953125,0.00390625,770.25,3.7,190.4,38.0,17.6,,,,,,,,
2026-09-07 14:53:06.145876,0.4437255859375,0.5450439453125,0.5418701171875,0.4608154296875,0.02734375,0.046875,0.01953125,0.001953125,0.001953125,0.001953125,767.75,3.7,190.4,38.0,17.6,,,,,,,,
2026-09-07 14:53:06.255538,0.44378662109375,0.54498291015625,0.5419921875,0.460693359375,0.07421875,0.03125,-0.09375,-0.001953125,0.0,-0.005859375,767.75,3.7,190.4,38.0,17.6,,,,,,,,
2026-09-07 14:53:06.354498,0.44366455078125,0.544921875,0.53436279296875,0.4608154296875,0.00390625,-0.0234375,-0.00390625,0.0,0.0,-0.001953125,746.0,3.7,190.4,37.6,16.5,,,,,,,,
2026-09-07 14:53:06.444482,0.44366455078125,0.5447998046875,0.54229736328125,0.46075439453125,-0.03515625,0.08203125,0.00390625,-0.01171875,0.00390625,0.001953125,746.0,3.7,190.4,37.6,16.5,,,,,,,,
2026-09-07 14:53:06.556172,0.44354248046875,0.54449462890625,0.542724609375,0.460693359375,-0.10546875,0.10546875,-0.00390625,-0.009765625,0.001953125,0.001953125,723.25,3.1,190.4,34.9,16.9,,,,,,,,
2026-09-07 14:53:06.653804,0.4434814453125,0.54443359375,0.54278564453125,0.460693359375,-0.05078125,-0.125,0.01171875,-0.005859375,0.0,0.001953125,723.25,3.1,190.4,34.9,16.9,,,,,,,,
2026-09-07 14:53:06.753884,0.443359375,0.5443115234375,0.54296875,0.4608154296875,-0.02734375,0.0390625,0.01171875,-0.00390625,0.001953125,0.00390625,720.25,3.1,190.4,32.9,16.9,,,,,,,,
2026-09-07 14:53:06.853460,0.44329833984375,0.544189453125,0.5430908203125,0.46087646484375,0.05078125,-0.046875,0.00390625,0.001953125,0.001953125,0.001953125,720.25,3.1,190.4,32.9,16.9,,,,,,,,
2026-09-07 14:53:06.943961,0.4432373046875,0.544189453125,0.54315185546875,0.46087646484375,-0.02734375,0.0,0.01171875,-0.005859375,-0.001953125,0.001953125,727.25,3.1,190.4,32.2,16.9,,,,,,,,
2026-09-07 14:53:07.056655,0.4432373046875,0.54412841796875,0.54315185546875,0.4609375,0.01171875,-0.0703125,-0.02734375,-0.001953125,-0.001953125,0.0,727.25,3.1,190.4,32.2,16.9,,,,,,,,
2026-09-07 14:53:07.153866,0.44329833984375,0.54412841796875,0.5430908203125,0.4609375,-0.03515625,0.0625,0.00390625,0.0,-0.001953125,0.001953125,719.5,2.5,190.4,31.4,16.5,,,,,,,,
2026-09-07 14:53:07.253867,0.443359375,0.54412841796875,0.543212890625,0.4608154296875,-0.07421875,0.046875,0.03515625,0.0,-0.001953125,0.0,719.5,2.5,190.4,31.4,16.5,,,,,,,,
2026-09-07 14:53:07.354291,0.4434814453125,0.543701171875,0.54351806640625,0.4608154296875,0.609375,-0.078125,-0.05078125,0.0,-0.00390625,0.005859375,719.5,2.5,190.4,30.6,16.5,,,,,,,,
2026-09-07 14:53:07.453765,0.443603515625,0.54339599609375,0.5438232421875,0.460693359375,0.47265625,-0.1015625,-0.03515625,-0.013671875,0.00390625,0.00390625,719.5,2.5,190.4,30.6,16.5,,,,,,,,
2026-09-07 14:53:07.554427,0.44384765625,0.54229736328125,0.54510498046875,0.46014404296875,0.2421875,0.09765625,0.08203125,-0.01171875,0.00390625,0.001953125,703.75,2.5,190.4,31.0,16.5,,,,,,,,
2026-09-07 14:53:07.653591,0.444091796875,0.54180908203125,0.54571533203125,0.4598388671875,0.1484375,-0.0234375,0.08203125,0.00390625,-0.001953125,0.001953125,703.75,2.5,190.4,31.0,16.5,,,,,,,,
2026-09-07 14:53:07.754388,0.44464111328125,0.54150390625,0.5458984375,0.45941162109375,0.0703125,-0.0546875,0.0703125,0.0078125,-0.001953125,0.00390625,734.25,2.5,190.4,35.3,23.1,,,,,,,,
2026-09-07 14:53:07.842196,0.44488525390625,0.5413818359375,0.54608154296875,0.45916748046875,0.0703125,-0.015625,-0.05859375,0.0078125,-0.00390625,0.005859375,734.25,2.5,190.4,35.3,23.1,,,,,,,,
2026-09-07 14:53:07.955835,0.44573974609375,0.54083251953125,0.5465087890625,0.45831298828125,0.0859375,-0.046875,-0.01171875,-0.001953125,-0.001953125,0.01171875,1112.5,2.5,190.4,43.1,21.2,,,,,,,,
2026-09-07 14:53:08.055194,0.44622802734375,0.54034423828125,0.5469970703125,0.45794677734375,0.6484375,-0.015625,0.0703125,-0.00390625,-0.001953125,0.00390625,1112.5,2.5,190.4,43.1,21.2,,,,,,,,
2026-09-07 14:53:08.156054,0.446533203125,0.53997802734375,0.54736328125,0.4576416015625,0.4453125,-0.12890625,0.09375,0.0,-0.001953125,0.001953125,1375.75,3.1,190.4,29.4,22.7,,,,,,,,
2026-09-07 14:53:08.255279,0.44671630859375,0.53961181640625,0.5477294921875,0.4573974609375,0.41015625,-0.0390625,0.0234375,-0.0078125,0.001953125,0.0078125,1375.75,3.1,190.4,29.4,22.7,,,,,,,,
2026-09-07 14:53:08.354676,0.44708251953125,0.5390625,0.54840087890625,0.4569091796875,0.24609375,-0.0546875,0.1171875,0.001953125,0.00390625,0.001953125,1455.25,3.7,190.4,26.7,22.7,,,,,,,,
2026-09-07 14:53:08.455354,0.44769287109375,0.53826904296875,0.54925537109375,0.45623779296875,0.16796875,-0.03125,0.015625,0.0,0.001953125,-0.00390625,1455.25,3.7,190.4,26.7,22.7,,,,,,,,
2026-09-07 14:53:08.555690,0.44830322265625,0.53765869140625,0.54986572265625,0.45562744140625,0.08984375,0.046875,0.1015625,0.0078125,-0.001953125,-0.00390625,1473.25,3.7,190.4,25.1,22.7,,,,,,,,
2026-09-07 14:53:08.655472,0.44891357421875,0.53717041015625,0.55035400390625,0.45501708984375,0.12109375,-0.046875,-0.0703125,-0.009765625,0.0,0.00390625,1473.25,3.7,190.4,25.1,22.7,,,,,,,,
2026-09-07 14:53:08.749613,0.449462890625,0.5364990234375,0.55096435546875,0.45452880859375,-0.02734375,-0.10546875,-0.03125,-0.00390625,-0.001953125,0.013671875,1493.75,4.3,190.4,26.7,25.1,,,,,,,,
2026-09-07 14:53:08.854873,0.45013427734375,0.535888671875,0.551513671875,0.45391845703125,0.08203125,0.015625,-0.0234375,-0.001953125,0.001953125,0.009765625,1493.75,4.3,190.4,26.7,25.1,,,,,,,,
2026-09-07 14:53:08.956833,0.45098876953125,0.53466796875,0.552734375,0.4530029296875,0.125,-0.03125,-0.0234375,-0.009765625,0.0,0.0078125,1606.25,5.0,190.4,27.8,24.3,,,,,,,,
2026-09-07 14:53:09.056346,0.45513916015625,0.530029296875,0.5572509765625,0.44873046875,0.109375,0.13671875,0.1015625,0.001953125,0.001953125,0.001953125,1606.25,5.0,190.4,27.8,24.3,,,,,,,,
2026-09-07 14:53:09.157043,0.45770263671875,0.5269775390625,0.56024169921875,0.446044921875,0.0703125,-0.10546875,0.0,-0.001953125,0.00390625,0.001953125,1641.25,5.6,190.4,25.9,25.9,,,,,,,,
2026-09-07 14:53:09.694212,0.45770263671875,0.5269775390625,0.56024169921875,0.446044921875,0.0703125,-0.10546875,0.0,-0.001953125,0.00390625,0.001953125,1775.0,6.8,190.4,27.8,26.3,,,,,,,,
2026-09-07 14:53:09.795319,0.45770263671875,0.5269775390625,0.56024169921875,0.446044921875,0.0703125,-0.10546875,0.0,-0.001953125,0.00390625,0.001953125,1764.75,7.5,190.4,25.9,27.1,,,,,,,,
2026-09-07 14:53:09.895259,0.45770263671875,0.5269775390625,0.56024169921875,0.446044921875,0.0703125,-0.10546875,0.0,-0.001953125,0.00390625,0.001953125,1764.75,7.5,190.4,25.9,27.1,,,,,,,,
2026-09-07 14:53:09.995063,0.45770263671875,0.5269775390625,0.56024169921875,0.446044921875,0.0703125,-0.10546875,0.0,-0.001953125,0.00390625,0.001953125,1800.0,8.1,190.4,30.2,28.2,,,,,,,,
2026-09-07 14:53:10.095127,0.45770263671875,0.5269775390625,0.56024169921875,0.446044921875,0.0703125,-0.10546875,0.0,-0.001953125,0.00390625,0.001953125,1800.0,8.1,190.4,30.2,28.2,,,,,,,,
2026-09-07 14:53:10.195264,0.45770263671875,0.5269775390625,0.56024169921875,0.446044921875,0.0703125,-0.10546875,0.0,-0.001953125,0.00390625,0.001953125,1897.5,8.7,192.2,31.4,27.5,,,,,,,,
2026-09-07 14:53:10.295699,0.45770263671875,0.5269775390625,0.56024169921875,0.446044921875,0.0703125,-0.10546875,0.0,-0.001953125,0.00390625,0.001953125,1897.5,8.7,192.2,31.4,27.5,,,,,,,,
2026-09-07 14:53:10.395585,0.45770263671875,0.5269775390625,0.56024169921875,0.446044921875,0.0703125,-0.10546875,0.0,-0.001953125,0.00390625,0.001953125,1912.5,9.3,192.2,32.2,27.1,,,,,,,,
2026-09-07 14:53:10.495734,0.45770263671875,0.5269775390625,0.56024169921875,0.446044921875,0.0703125,-0.10546875,0.0,-0.001953125,0.00390625,0.001953125,1912.5,9.3,192.2,32.2,27.1,,,,,,,,
2026-09-07 14:53:10.595199,0.45770263671875,0.5269775390625,0.56024169921875,0.446044921875,0.0703125,-0.10546875,0.0,-0.001953125,0.00390625,0.001953125,1948.25,9.9,192.2,33.3,27.1,,,,,,,,
2026-09-07 14:53:10.696389,0.45770263671875,0.5269775390625,0.56024169921875,0.446044921875,0.0703125,-0.10546875,0.0,-0.001953125,0.00390625,0.001953125,1948.25,9.9,192.2,33.3,27.1,,,,,,,,
2026-09-07 14:53:10.796203,0.45770263671875,0.5269775390625,0.56024169921875,0.446044921875,0.0703125,-0.10546875,0.0,-0.001953125,0.00390625,0.001953125,1971.0,10.6,192.2,33.3,26.7,,,,,,,,
2026-09-07 14:53:10.896378,0.45770263671875,0.5269775390625,0.56024169921875,0.446044921875,0.0703125,-0.10546875,0.0,-0.001953125,0.00390625,0.001953125,1971.0,10.6,192.2,33.3,26.7,,,,,,,,
2026-09-07 14:53:10.996471,0.45770263671875,0.5269775390625,0.56024169921875,0.446044921875,0.0703125,-0.10546875,0.0,-0.001953125,0.00390625,0.001953125,1978.0,11.2,192.2,32.9,26.3,,,,,,,,
2026-09-07 14:53:11.096568,0.45770263671875,0.5269775390625,0.56024169921875,0.446044921875,0.0703125,-0.10546875,0.0,-0.001953125,0.00390625,0.001953125,1978.0,11.2,192.2,32.9,26.3,,,,,,,,
2026-09-07 14:53:11.196946,0.45770263671875,0.5269775390625,0.56024169921875,0.446044921875,0.0703125,-0.10546875,0.0,-0.001953125,0.00390625,0.001953125,1989.75,12.4,192.2,33.3,26.3,,,,,,,,
2026-09-07 14:53:11.296783,0.45770263671875,0.5269775390625,0.56024169921875,0.446044921875,0.0703125,-0.10546875,0.0,-0.001953125,0.00390625,0.001953125,1989.75,12.4,192.2,33.3,26.3,,,,,,,,
2026-09-07 14:53:11.396896,0.45770263671875,0.5269775390625,0.56024169921875,0.446044921875,0.0703125,-0.10546875,0.0,-0.001953125,0.00390625,0.001953125,2020.25,13.0,192.2,32.2,27.1,,,,,,,,
2026-09-07 14:53:11.497358,0.45770263671875,0.5269775390625,0.56024169921875,0.446044921875,0.0703125,-0.10546875,0.0,-0.001953125,0.00390625,0.001953125,2020.25,13.0,192.2,32.2,27.1,,,,,,,,
2026-09-07 14:53:13.495721,0.48944091796875,0.42333984375,0.58685302734375,0.486572265625,1.43359375,9.3828125,0.25390625,-0.013671875,0.0,0.009765625,2207.0,19.3,192.2,36.1,30.6,,,,,,,,
2026-09-07 14:53:13.594483,0.48944091796875,0.42333984375,0.5867919921875,0.48675537109375,1.4453125,8.7578125,0.46484375,-0.021484375,-0.013671875,-0.00390625,2256.25,19.9,192.2,35.3,27.8,,,,,,,,
2026-09-07 14:53:13.694902,0.48944091796875,0.42303466796875,0.58648681640625,0.48736572265625,1.33984375,9.23046875,0.7578125,-0.01171875,-0.00390625,-0.01953125,2256.25,19.9,192.2,35.3,27.8,,,,,,,,
2026-09-07 14:53:13.794839,0.50067138671875,0.439208984375,0.57037353515625,0.480712890625,0.765625,8.58984375,0.58984375,0.001953125,-0.009765625,-0.01953125,2278.75,20.5,190.4,32.2,29.0,,,,,,,,
2026-09-07 14:53:13.894026,0.50244140625,0.441162109375,0.56787109375,0.47998046875,1.34375,8.4140625,0.3046875,-0.009765625,-0.017578125,-0.013671875,2278.75,20.5,190.4,32.2,29.0,,,,,,,,
2026-09-07 14:53:13.990002,0.50311279296875,0.4412841796875,0.56695556640625,0.4725341796875,1.26953125,7.296875,0.78125,-0.01171875,-0.013671875,0.015625,2002.25,20.5,192.2,33.7,29.0,,,,,,,,
2026-09-07 14:53:14.094310,0.5037841796875,0.44122314453125,0.56646728515625,0.480224609375,0.921875,7.734375,0.2578125,0.0,-0.01171875,0.013671875,2002.25,20.5,192.2,33.7,29.0,,,,,,,,
2026-09-07 14:53:14.194078,0.50439453125,0.44097900390625,0.566162109375,0.480224609375,1.21875,6.96875,0.2421875,0.00390625,-0.0078125,0.001953125,1783.5,21.1,190.4,34.5,28.6,,,,,,,,
2026-09-07 14:53:14.294165,0.504638671875,0.44091796875,0.5657958984375,0.48046875,0.796875,7.0078125,0.296875,-0.00390625,-0.005859375,-0.00390625,1783.5,21.1,190.4,34.5,28.6,,,,,,,,
2026-09-07 14:53:14.401938,0.50482177734375,0.4405517578125,0.56561279296875,0.48077392578125,0.94921875,6.58984375,0.39453125,0.009765625,-0.0078125,-0.005859375,1750.75,21.7,190.4,34.5,28.6,,,,,,,,
2026-09-07 14:53:14.493540,0.50537109375,0.44061279296875,0.5650634765625,0.4808349609375,0.828125,6.16796875,0.21875,0.013671875,-0.005859375,-0.001953125,1750.75,21.7,190.4,34.5,28.6,,,,,,,,
2026-09-07 14:53:14.601304,0.5054931640625,0.44073486328125,0.5648193359375,0.4808349609375,0.90234375,5.91015625,0.2421875,0.0,-0.0078125,-0.00390625,1755.25,21.7,190.4,34.1,28.6,,,,,,,,
2026-09-07 14:53:14.700698,0.50567626953125,0.44097900390625,0.56402587890625,0.4813232421875,0.671875,5.62109375,0.38671875,0.0078125,-0.0078125,-0.0078125,1755.25,21.7,190.4,34.1,28.6,,,,,,,,
2026-09-07 14:53:14.800376,0.505859375,0.4410400390625,0.56378173828125,0.4814453125,0.6328125,5.56640625,0.44921875,-0.009765625,-0.001953125,0.0078125,1753.0,22.4,190.4,34.1,29.0,,,,,,,,
2026-09-07 14:53:14.900916,0.51123046875,0.450439453125,0.55426025390625,0.47808837890625,-0.25390625,0.29296875,-0.140625,-0.021484375,-0.001953125,-0.013671875,1753.0,22.4,190.4,34.1,29.0,,,,,,,,
2026-09-07 14:53:14.997098,0.511474609375,0.4505615234375,0.5538330078125,0.47821044921875,-0.4375,-0.0625,-0.4453125,0.001953125,-0.015625,-0.001953125,1794.5,23.0,190.4,34.5,29.0,,,,,,,,
