timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 14:54:00.896569,1006.8905463401362,17.69010538058132,1.1162979246745182,50.79967961892622
2026-09-07 14:54:00.995017,1009.1258257790655,17.733661007025134,1.138331732883518,50.80656155342872
2026-09-07 14:54:01.095123,1011.399041119693,17.77883036688085,1.138331732883518,50.83980127330837
2026-09-07 14:54:01.195673,1013.6838326753825,17.824229749037823,1.0933232123363272,50.87318842127052
2026-09-07 14:54:01.295890,1015.96258784042,17.8677184384135,1.1381826743321286,50.865307126741506
2026-09-07 14:54:01.395392,1018.2247001840593,17.912661291580054,1.1159129686559148,50.82357344519176
2026-09-07 14:54:01.495271,1020.4935376854515,17.95685556544738,1.1606211339839394,50.87331996361013
2026-09-07 14:54:01.596162,1022.7875713289739,18.00333138236777,1.0590085237931397,50.88389902952146
2026-09-07 14:54:01.695370,1025.0438839528974,18.045039976965654,0.9590909510482083,50.87609708506458
2026-09-07 14:54:01.795979,1027.3317793039707,18.08334130945994,1.0041258813687683,50.881371833269434
2026-09-07 14:54:01.895433,1029.5936134397157,18.12298469614711,1.082032250880211,50.891800220550216
2026-09-07 14:54:01.995216,1031.8633387789798,18.16585361324669,1.1713626378669906,50.89615975598049
2026-09-07 14:54:02.093695,1034.1035257320432,18.211658678995303,1.1383015183122904,50.89443873059685
2026-09-07 14:54:02.196343,1036.4384967348653,18.25805390755349,1.0349193413999274,50.81730175739535
2026-09-07 14:54:02.295956,1038.3836655715143,18.29303089239618,0.9568884207115356,50.403451705768695
2026-09-07 14:54:02.394685,1040.6079526147498,18.33018183857502,0.945840071071795,50.3749826981715
2026-09-07 14:54:02.496053,1042.890411660932,18.36786414906296,0.9685274092658658,50.337780909740935
2026-09-07 14:54:02.596138,1045.142302802282,18.40593372545561,1.0581281607122228,50.32466272016338
2026-09-07 14:54:02.695676,1047.3812409863,18.44728673492689,1.0692670421598267,50.337709214185175
2026-09-07 14:54:02.796636,1049.6527451739184,18.489682991607687,0.9675849384552034,50.350942090437854
2026-09-07 14:54:02.896962,1051.9106495825542,18.527817074538472,0.9002225590556391,50.348312134924925
2026-09-07 14:54:02.997558,1054.1745556579565,18.563390149166736,0.9790235036870574,50.284144324158554
2026-09-07 14:54:03.088312,1056.2143191780538,18.59824735542943,1.009491205878055,50.31189972286448
2026-09-07 14:54:03.303183,1061.046325498376,18.68339102102338,1.0575818365021,50.32128747165374
2026-09-07 14:54:03.403824,1063.3099223634226,18.725177883255135,1.0463195229357403,50.31601104574666
2026-09-07 14:54:03.493716,1065.331550208688,18.762100390856762,1.0161412091936115,50.36471075662264
2026-09-07 14:54:03.594770,1067.6064272847395,18.8024495884569,1.1970776999097057,50.36117870412175
2026-09-07 14:54:03.694559,1069.852532758368,18.849384181090933,1.1189089112518604,50.422215870119196
2026-09-07 14:54:03.794562,1072.1062453036943,18.893401728033822,1.0741452406374326,50.42483735847874
2026-09-07 14:54:03.894773,1074.0060274941713,18.929186398251957,1.1862871812777742,49.90149809043675
2026-09-07 14:54:03.994227,1076.2241683929733,18.9751187200577,1.241934588071662,49.9301761554589
2026-09-07 14:54:04.101151,1078.610235462273,19.026846847958637,1.0983495741187679,49.95540240059357
2026-09-07 14:54:04.192877,1080.6582899121306,19.066112485673457,0.9854381690644965,49.948188857761835
2026-09-07 14:54:04.293980,1082.9154685658682,19.104937847146065,0.9741241550095919,49.90401679332129
2026-09-07 14:54:04.393995,1085.1463898985166,19.14287089898735,0.9965086760564705,49.91887367658397
2026-09-07 14:54:04.500709,1087.5274308898354,19.18428699106984,1.0203925112711545,49.89462944648152
2026-09-07 14:54:04.592992,1089.58546711408,19.220942863722456,1.041046520727427,49.8704382911878
2026-09-07 14:54:04.701719,1092.009035519428,19.264983195579408,1.0288793367057105,49.86283781080573
2026-09-07 14:54:04.799742,1094.1936828562718,19.304217850546753,1.1166340897558802,49.875685733041436
2026-09-07 14:54:04.893579,1096.285515312889,19.344990612943903,1.1901404343558486,49.88470519124149
2026-09-07 14:54:04.991942,1098.478582116076,19.39055126247765,1.1681256501361403,49.916506657203705
2026-09-07 14:54:05.102413,1100.9431942891183,19.44080584799105,1.1063139112827252,49.91747195637995
2026-09-07 14:54:05.199440,1103.107958535534,19.48261008727221,1.0085929378660403,49.928493682274166
2026-09-07 14:54:05.299851,1105.34878821759,19.52206008670321,1.0085929378660403,49.92937107684457
2026-09-07 14:54:05.400142,1107.586979241654,19.561463632333137,1.0310392309252066,49.92236030879249
2026-09-07 14:54:05.501429,1109.4497075477295,19.59476926588698,1.0423738356508736,49.3524556132382
2026-09-07 14:54:05.601627,1111.6599622772771,19.634984547646518,1.0423738356508736,49.39360568160456
2026-09-07 14:54:05.702044,1113.8768948374973,19.675321331619553,0.9524758623482926,49.40325759858906
2026-09-07 14:54:05.809192,1116.2429563348762,19.714657982667273,0.9165044081494582,49.406066386672904
2026-09-07 14:54:05.899749,1118.2427865430227,19.74665003441277,0.8861028422977032,49.448796046630626
2026-09-07 14:54:05.998993,1120.4363713397902,19.78057743224148,0.8527848988875684,49.45139763849041
2026-09-07 14:54:06.110739,1122.9064389151724,19.81734439668303,0.7777547327453548,49.48166728368436
2026-09-07 14:54:06.200587,1124.8937191347704,19.844322152286573,0.7375366765133906,49.45497406271979
2026-09-07 14:54:06.309669,1127.3051425445665,19.875364778149194,0.7131228553382107,49.4301918494391
2026-09-07 14:54:06.407393,1129.4644091894054,19.90224113667411,0.6693793181730822,49.38066475175209
2026-09-07 14:54:06.508637,1131.6992313675566,19.928351468403505,0.7600176603765588,49.34704716439973
2026-09-07 14:54:06.607762,1133.8857467945427,19.957356882538054,0.782202989064974,49.329724015184894
2026-09-07 14:54:06.708785,1136.1133347386658,19.987769841762805,0.782202989064974,49.398577910390024
2026-09-07 14:54:06.807879,1138.3014375179973,20.01764371533217,0.7378462080097444,49.392516704317856
2026-09-07 14:54:06.908133,1140.5149054618978,20.046149989816453,0.7715032260525446,49.40040090861166
2026-09-07 14:54:06.987850,1142.2752125245386,20.069854434973685,0.6912160602341862,49.42547741882327
2026-09-07 14:54:07.106832,1144.9039481924751,20.101569030398856,0.744475173031261,49.39740636743525
2026-09-07 14:54:07.208412,1147.146911025413,20.13071470460677,0.744475173031261,49.37876657149977
2026-09-07 14:54:07.307616,1149.3365834197512,20.159167908240047,0.822185707358821,49.390035592448676
2026-09-07 14:54:07.408118,1151.555370926388,20.19100935654902,0.9571468112484413,49.38388826432927
2026-09-07 14:54:07.508421,1153.7694084983677,20.227999099470154,1.0357182370443492,49.34006572118436
2026-09-07 14:54:07.607898,1155.963212514255,20.267660142021246,0.9911900162738579,49.36614271862866
2026-09-07 14:54:07.710065,1158.217561926354,20.306663216663875,0.8082607067265741,49.34382425474679
2026-09-07 14:54:07.809622,1160.4134377479704,20.337642075843863,0.8973887679919482,49.29162831730271
2026-09-07 14:54:07.908561,1162.5933238139294,20.371787090757618,1.1520413148134943,49.275202205755086
2026-09-07 14:54:07.995612,1164.510494447691,20.41034067165713,1.1228167743697832,49.35507092380884
2026-09-07 14:54:08.111351,1167.0636336416367,20.460380562351766,1.1746242448781008,49.32574232101322
2026-09-07 14:54:08.208865,1169.2134220347002,20.504459679922594,1.1527994767396683,49.31636943561707
2026-09-07 14:54:08.310272,1171.448627779738,20.549438416534414,1.0393191424997632,49.32345821682233
2026-09-07 14:54:08.408894,1173.622841609977,20.588881983788898,0.9179190096120068,49.303637685522
2026-09-07 14:54:08.509827,1175.8471899158683,20.624520669775045,0.9743939599400725,49.23484513130425
2026-09-07 14:54:08.609792,1178.0470959210268,20.661936720639872,0.95202062947513,49.254062074279155
2026-09-07 14:54:08.710514,1180.2645407548046,20.69878494130579,0.9182064956619465,49.24614106539292
2026-09-07 14:54:08.810993,1182.4763013806462,20.734233047009578,0.8844739411910773,49.22594732399114
2026-09-07 14:54:08.910500,1184.6657882841077,20.76803480288484,0.8622031164566699,49.24855420410814
2026-09-07 14:54:09.005462,1186.7562419572746,20.799494916540443,0.9578443202205214,49.24440529894865
2026-09-07 14:54:09.111043,1189.0802004245068,20.838349398156794,1.0996258599885858,49.20842506123223
2026-09-07 14:54:09.207010,1191.190906598042,20.878863239158274,1.292932643788538,49.23525906937468
2026-09-07 14:54:09.307486,1193.7569164475665,20.93466774566643,1.3603957384255276,49.626249729119195
2026-09-07 14:54:09.406489,1195.9526708796818,20.986812187147688,1.4047117857625095,49.63749591758946
2026-09-07 14:54:09.622591,1200.7465215334498,21.104365837775656,1.3563456430111966,49.569516891663376
2026-09-07 14:54:09.711514,1202.7164637021976,21.15100839546959,1.346394641836115,49.57651000015199
2026-09-07 14:54:09.811490,1204.9315883598417,21.203071236518145,1.3799583304255676,49.54506063320496
2026-09-07 14:54:09.911403,1207.1438820131245,21.256364228096796,1.4694050994644832,49.536330202902306
2026-09-07 14:54:10.004153,1209.1971294798366,21.30903327198433,1.4797843642102613,49.5266047728513
2026-09-07 14:54:10.112861,1211.6031625084295,21.3711879706696,1.540609653266005,49.37082215272782
2026-09-07 14:54:10.212548,1213.8025322879084,21.430340445403008,1.6967874290716474,49.37866176684233
2026-09-07 14:54:10.310085,1215.9546430705807,21.49409282748928,1.8168519660053244,49.36758210779336
2026-09-07 14:54:10.410684,1218.1736748461724,21.5644820277779,1.7943367389614313,49.337694838896844
2026-09-07 14:54:10.509756,1220.8557657227611,21.643512431353187,1.816510205632994,49.989728674301205
2026-09-07 14:54:10.609617,1223.0862787950562,21.714252508151624,1.69358490833316,50.03510328423545
2026-09-07 14:54:10.710329,1225.337989816814,21.780829398266224,1.5470715428992146,50.06062400106168
2026-09-07 14:54:10.809967,1227.566985911669,21.84103025004257,1.5359214708696745,50.01883327763648
2026-09-07 14:54:10.909776,1229.7979551568699,21.900849919545994,1.5470906787943253,50.0118562034373
2026-09-07 14:54:11.005161,1231.929728863391,21.958425696093784,1.5364165422145297,50.0118562034373
2026-09-07 14:54:11.110368,1234.281027714696,22.021492131905685,1.559963093289658,50.033000153433385
2026-09-07 14:54:11.209299,1236.4929728045504,22.081730522891924,1.5710340479049094,50.04423816310534
2026-09-07 14:54:11.310436,1238.7547366272918,22.143762993334345,1.4804914970828063,50.02302844193945
2026-09-07 14:54:11.410229,1240.9855921428039,22.20141990814,1.4358218273566419,49.97594074075499
2026-09-07 14:54:11.508134,1243.1722249139725,22.25622800174488,1.5563393590470942,50.020426587938694
2026-09-07 14:54:11.609311,1245.433822508576,22.317675447349696,1.5676616541326316,50.03545608229322
2026-09-07 14:54:11.709622,1248.0874344168635,22.38912794938223,1.51153473090278,50.6533936693289
2026-09-07 14:54:11.809542,1250.3492448947184,22.44881120129681,1.55626124878518,50.63680468959554
2026-09-07 14:54:11.909348,1252.6076877367243,22.51016985133267,1.500416887749216,50.62197885256194
2026-09-07 14:54:12.003810,1254.7446345289632,22.56614333165769,1.4581334977151164,50.59639108007514
2026-09-07 14:54:12.104076,1257.0117777752948,22.623852841955127,1.424472451062819,50.57448789118265
2026-09-07 14:54:12.217540,1259.576272053287,22.687623757100507,1.462564296726915,50.56754772643229
2026-09-07 14:54:12.308628,1261.6347107340814,22.740180036552513,1.4931441285489129,50.592221553159206
2026-09-07 14:54:12.416572,1264.0752238848643,22.80379489740358,1.4689850050185997,50.62334775271629
2026-09-07 14:54:12.516006,1266.324741517967,22.861482076996285,1.4467305185338193,50.60770831748678
2026-09-07 14:54:12.605753,1268.3545007908892,22.9127448218363,1.4567737301040546,50.62888204669726
2026-09-07 14:54:12.719312,1270.9238663026326,22.9780863003729,1.4186499912814408,50.558430009058
2026-09-07 14:54:12.816150,1273.1118930996008,23.032273165505334,1.5161806128993915,50.589738431542564
2026-09-07 14:54:12.916620,1275.3832906041184,23.092393700965886,1.5274237905706403,50.60817454394302
2026-09-07 14:54:13.016645,1277.6454399661145,23.15271366769314,1.3483297172645134,50.64925356336802
2026-09-07 14:54:13.104329,1279.6302526272118,23.199430477250736,1.3875791167240845,50.56650551509494
2026-09-07 14:54:13.219874,1282.2414103976157,23.262679402853728,1.4005092746222076,50.53924534437476
2026-09-07 14:54:13.317947,1284.4565180755606,23.31683516922825,1.444409032311165,50.51953514820943
2026-09-07 14:54:13.418586,1286.7286525179948,23.374127119199212,1.5345057503489319,50.524811469260115
2026-09-07 14:54:13.518377,1288.981784777454,23.434485339870903,1.5568401375887364,50.50475599848289
2026-09-07 14:54:13.604417,1290.9236483738614,23.48726262038794,1.5375833841930115,50.537084271679916
2026-09-07 14:54:13.720655,1293.5487631371643,23.557726834283297,1.5505910928239521,50.49544092390903
2026-09-07 14:54:13.819204,1295.7725426075278,23.617923496775934,1.5836757126007184,50.4463568357262
2026-09-07 14:54:13.919071,1298.023836932603,23.680165923841574,1.661905601835935,50.376545549264144
2026-09-07 14:54:14.018485,1300.2617313746186,23.745095883971985,1.650780596709932,50.3617779424784
2026-09-07 14:54:14.118290,1302.5077815663758,23.80982599822843,1.5614305142989449,50.32602187024493
2026-09-07 14:54:14.219566,1304.7854171347049,23.871911729152934,1.4820968979673657,50.2569955387086
2026-09-07 14:54:14.320047,1307.042157203719,23.930300910594305,1.5045857152378894,50.26138556987192
2026-09-07 14:54:14.419054,1309.265963642817,23.98871143820435,1.5045857152378894,50.265711201736515
2026-09-07 14:54:14.519571,1311.5238806534353,24.048017914510538,1.5495794642169245,50.270102805745665
2026-09-07 14:54:14.603926,1313.4188759513115,24.099281061354223,1.606218356570355,50.2177689384603
2026-09-07 14:54:14.721027,1316.0466845251076,24.1729678226071,1.5538012231581562,50.16660732191033
2026-09-07 14:54:14.819554,1318.2554858671717,24.232882878365256,1.5538012231581562,50.211375792013676
2026-09-07 14:54:14.919128,1320.4897511715185,24.29348865931039,1.5426583131010552,50.246179025505086
2026-09-07 14:54:15.018865,1322.7292368620508,24.353800191949297,1.4533691074558006,50.2060897892231
2026-09-07 14:54:15.119708,1324.9918421837733,24.411205923754828,1.5097937001651538,50.22635668543205
2026-09-07 14:54:15.219412,1327.229737901756,24.47019007821713,1.5209511579787716,50.28385699301079
2026-09-07 14:54:15.319323,1329.484448291793,24.53005453167382,1.4762286687058686,50.297761337704635
2026-09-07 14:54:15.419290,1331.7314713701362,24.58796200968617,1.397920445397099,50.29514079305259
2026-09-07 14:54:15.516119,1333.9079208145574,24.64107424688507,1.3220703453164235,50.294294698114214
2026-09-07 14:54:15.619862,1336.2398120113567,24.694890976343242,1.3336797907344424,50.32239649863821
2026-09-07 14:54:15.727930,1338.6702645670234,24.75147509197591,1.3336797907344424,50.307287671687604
2026-09-07 14:54:15.819336,1340.725371032085,24.799320659495983,1.3439086540589986,50.27214449378406
2026-09-07 14:54:15.927217,1343.1491849862118,24.85618317321059,1.3076911189633882,50.27497249680113
2026-09-07 14:54:16.016579,1345.1570660392667,24.902018036731224,1.2576904798144815,50.271068256548574
2026-09-07 14:54:16.128931,1347.6813642983668,24.95743740489834,1.3457003781327954,50.253397019075415
2026-09-07 14:54:16.219877,1349.7239280223203,25.005419722840166,1.4372968579616452,50.263727977295034
2026-09-07 14:54:16.329103,1352.177452800939,25.066980685700592,1.4984119830895353,50.24750283175437
2026-09-07 14:54:16.428226,1354.4032560555165,25.125203662258507,1.5095044236221042,50.26655791141726
2026-09-07 14:54:16.527803,1356.6400904382647,25.184148541901656,1.5429341609457812,50.26307748321173
2026-09-07 14:54:16.616585,1358.6342637201828,25.23786318007069,1.5131284935821259,50.235925183501415
2026-09-07 14:54:16.718931,1360.931894277787,25.298555586404277,1.4444098156519,50.26007135540438
2026-09-07 14:54:16.817653,1363.1493012682206,25.354467612081404,1.4665049482499102,50.24626917886537
2026-09-07 14:54:16.917209,1365.8543512953875,25.42364457785319,1.410800469488148,50.75661390955947
2026-09-07 14:54:17.013035,1368.0280068080065,25.477177563187578,1.3893534953958802,50.73484331157048
2026-09-07 14:54:17.118413,1370.4173303578214,25.53512713392003,1.41293831826123,50.70445703112018
2026-09-07 14:54:17.217517,1372.66302982511,25.59051826787397,1.3242158036852218,50.68194170810658
2026-09-07 14:54:17.318216,1374.9439431658095,25.64324395605611,1.2115277626463963,50.7461752201385
2026-09-07 14:54:17.418291,1377.21369408361,25.69124533042409,1.133134938538189,50.782028022390534
2026-09-07 14:54:17.513637,1379.3777773432555,25.734049846383556,1.090455849526827,50.772030385154494
2026-09-07 14:54:17.741676,1384.5526704578294,25.832550537825146,1.1159747406682017,50.71424463227164
2026-09-07 14:54:17.841849,1386.8232914127605,25.87678200020234,1.0262952075250142,50.66697762666252
2026-09-07 14:54:17.942588,1389.104680414535,25.917651136811415,1.0037486468517,50.68370257891792
2026-09-07 14:54:18.038035,1391.2669525597219,25.955535250077524,0.982386497370508,50.711225205178984
2026-09-07 14:54:18.139163,1393.5591818931125,25.994841388483454,0.9597528739697306,50.71741082335633
2026-09-07 14:54:18.240295,1395.8517968547374,26.03324822471015,0.9484356146460646,50.741270580033586
2026-09-07 14:54:18.338623,1398.081902434062,26.070167257561042,0.8934182376151821,50.72064994205936
2026-09-07 14:54:18.439069,1400.3591541655305,26.105679526657045,0.9046587295467663,50.71626144005171
2026-09-07 14:54:18.535128,1402.536751319601,26.140065061058035,0.8831596073426757,50.78508950563309
2026-09-07 14:54:18.634754,1404.7982883624538,26.174927251256594,0.7716723157455988,50.799888604287574
2026-09-07 14:54:18.739873,1407.185280425695,26.207077735824384,0.6540380374909952,50.822851934959886
2026-09-07 14:54:18.839592,1409.450733313563,26.232939269326764,0.5982423554864537,50.820237891403934
2026-09-07 14:54:18.939696,1411.7248400028845,26.256684759760113,0.4638157137901039,50.809741347470506
2026-09-07 14:54:19.040365,1414.011359416432,26.275194793294403,0.35116124449708663,50.76575889833285
2026-09-07 14:54:19.129772,1416.0403528101983,26.287630487037255,0.3211457537221287,50.74232166047382
2026-09-07 14:54:19.240733,1418.2550748822596,26.296535324735885,0.3087285720999585,50.42346843962377
2026-09-07 14:54:19.339823,1420.4886606002442,26.308570738321535,0.38634980558366805,50.36026127066238
2026-09-07 14:54:19.439877,1422.741130215026,26.32375954271651,0.4983160540876122,50.35501562010538
2026-09-07 14:54:19.539884,1424.9922732647935,26.343338803472054,0.6661865332408785,50.38909633191249
2026-09-07 14:54:19.638095,1427.2044189785943,26.369060909191045,0.633215385964945,50.437153902264136
2026-09-07 14:54:19.739932,1429.500440901771,26.39443687258024,0.5990269271859971,50.40689883210822
2026-09-07 14:54:19.840072,1431.75686232638,26.418028600531745,0.7222956634454516,50.43402465558039
2026-09-07 14:54:19.939796,1434.0050636048502,26.446371910913147,0.7222956634454516,50.40962569240036
2026-09-07 14:54:20.040016,1436.2633537798188,26.474842413075642,0.7895868707439022,50.376348119364394
2026-09-07 14:54:20.140592,1438.5281346332997,26.506055086228983,0.7670767913677,50.33416397476883
2026-09-07 14:54:20.240509,1440.776203998843,26.53615407234613,0.7558954976145582,50.35424476836392
2026-09-07 14:54:20.340409,1443.0247934212193,26.565821130783537,0.8006130630314092,50.35075305062054
2026-09-07 14:54:20.439947,1445.2650556917472,26.597127101268047,0.8563074702694287,50.336836790330636
2026-09-07 14:54:20.540281,1447.5225773565862,26.63086914346163,0.8675354287492443,50.36927549478102
2026-09-07 14:54:20.640680,1449.783010624842,26.66509776964189,0.8563001963911702,50.3789256816351
2026-09-07 14:54:20.741587,1452.0553232273994,26.699060596009264,0.8675922769054799,50.417721741551446
2026-09-07 14:54:20.841677,1454.3109669230225,26.733218934587946,0.8787929303653713,50.47544465924338
2026-09-07 14:54:20.941075,1456.55357353494,26.767618351252406,0.8899161449982645,50.45286254271018
2026-09-07 14:54:21.035810,1458.69001140989,26.80080410203152,0.8581119516066326,50.48763003764911
2026-09-07 14:54:21.138738,1461.0128348171888,26.835595348267688,0.8235572250809146,50.550587211503796
2026-09-07 14:54:21.238815,1463.2741547033488,26.868101313150948,0.5995732513961202,50.53572111835497
2026-09-07 14:54:21.338465,1465.5252732976599,26.891659065149092,0.6330274960942373,50.53310888357173
2026-09-07 14:54:21.438280,1467.7799885671318,26.916571106697333,0.6330274960942373,50.556657924555196
2026-09-07 14:54:21.658957,1472.767171578514,26.971673811713085,0.7811977390896488,50.666570042668226
2026-09-07 14:54:21.747804,1474.7793676130925,26.999110743711284,0.7414277537584081,50.68986048158308
2026-09-07 14:54:21.847582,1477.0401872248253,27.028368186236282,0.652101843004403,50.70555402270916
2026-09-07 14:54:21.947983,1479.315870545863,27.05426959431754,0.6408663868346901,50.730118624031185
2026-09-07 14:54:22.036645,1481.3264563796445,27.07675939422114,0.6111010055660052,50.74251432687657
2026-09-07 14:54:22.149032,1483.875690621313,27.103949855656666,0.5356404496425272,50.77099352301953
2026-09-07 14:54:22.248620,1486.1359073170088,27.125080535238087,0.591362833335387,50.8310375417315
2026-09-07 14:54:22.350124,1488.4423113203595,27.14888630333706,0.5459272801815127,50.8292636512519
2026-09-07 14:54:22.448617,1490.854781879162,27.172469501552555,0.5900150396469972,50.95533770555283
2026-09-07 14:54:22.547472,1493.1064878622287,27.195657725342137,0.744889336468717,50.9397893380969
2026-09-07 14:54:22.650831,1495.459992858601,27.226256829960892,0.7217563893019486,50.98585020688101
2026-09-07 14:54:22.750625,1497.7343885388402,27.25490896566441,0.7552589773140299,50.95620209793103
2026-09-07 14:54:22.849633,1499.9895414321356,27.284637562416655,0.8992934050374797,51.005514799255295
2026-09-07 14:54:22.949488,1502.2661052996873,27.32037260303384,0.8769446938527967,51.054376827820974
2026-09-07 14:54:23.049249,1504.5427186947036,27.35522019505325,0.7876340022902247,51.029968812039385
2026-09-07 14:54:23.151491,1506.874887527012,27.387282088698566,0.7990754770733822,50.975471783669434
2026-09-07 14:54:23.251978,1509.1645701149248,27.41921721297744,0.7540951567926705,50.938593319913394
2026-09-07 14:54:23.350508,1511.4080604284738,27.448746488741946,0.765121237174358,50.9299837365987
2026-09-07 14:54:23.451496,1514.0312823916388,27.4837308691041,0.787723526945714,51.35955570473067
2026-09-07 14:54:23.551615,1516.329774938237,27.515333384271226,0.7429079320311024,51.34905758795141
2026-09-07 14:54:23.651216,1518.6159319404642,27.544977790393276,0.6314486168888658,51.287265097696064
2026-09-07 14:54:23.751107,1520.9060396618845,27.57021776295651,0.5755566958796734,51.2139456310376
2026-09-07 14:54:23.851137,1523.1960791799045,27.593222806710376,0.6651082087655112,51.23142693863871
2026-09-07 14:54:23.940815,1525.249790934748,27.617064037539087,0.7152856591090092,51.245531905476135
2026-09-07 14:54:24.043790,1527.6086410524542,27.646513664285013,0.8074736730990038,51.262628084299614
2026-09-07 14:54:24.150532,1530.054545335844,27.68098625716804,0.8074736730990038,51.284080530529266
2026-09-07 14:54:24.251089,1532.3596897368018,27.71347497923719,0.7737149326664041,51.268264464713006
2026-09-07 14:54:24.351290,1534.6559835576213,27.744485724478658,0.751288782654723,51.270015583880195
2026-09-07 14:54:24.450573,1536.931329253424,27.77432282052826,0.7623991281183896,51.288233883347246
2026-09-07 14:54:24.543829,1539.069303468379,27.802773186329542,0.6684761263050145,51.29719749678229
2026-09-07 14:54:24.651382,1541.535530157012,27.83154822849462,0.6203328999458696,51.21919396417055
2026-09-07 14:54:24.751779,1543.8341883925277,27.856436432482084,0.6540379255851758,51.2139303307429
2026-09-07 14:54:24.851788,1546.123712809938,27.88257275277842,0.6204631583196064,51.2139303307429
2026-09-07 14:54:24.951063,1548.3964484434607,27.907185453163347,0.64268205875383,51.19918337192769
2026-09-07 14:54:25.043801,1550.518909948392,27.93099392828585,0.6945716681335589,51.19026954780121
2026-09-07 14:54:25.159515,1553.1667259069538,27.96309381517666,0.6298263182255822,51.24588074520524
2026-09-07 14:54:25.252062,1555.2867531976167,27.9863992449834,0.5780435789033436,51.23779395836849
2026-09-07 14:54:25.359559,1557.748883591274,28.01123993944813,0.6261617383589514,51.18801040816885
2026-09-07 14:54:25.459624,1560.5283961920006,28.042214602622057,0.6037660267301367,51.944143142553976
2026-09-07 14:54:25.542823,1562.460262036855,28.062572788697448,0.6223869312602497,51.92596825363185
2026-09-07 14:54:25.660828,1565.1993487021566,28.092327838983913,0.7280305009702698,51.87028715196869
2026-09-07 14:54:25.759324,1567.4830987520247,28.12134793773804,0.7610973277217573,51.89610698911973
2026-09-07 14:54:25.848556,1569.553066000037,28.148846284496766,0.7111694273554354,51.903124398076415
2026-09-07 14:54:25.949726,1571.9003096928554,28.177982351725923,0.7224909391002373,51.90047231786548
2026-09-07 14:54:26.048502,1574.0743718216834,28.205451328346676,0.7556517667399886,51.75067285750312
2026-09-07 14:54:26.149684,1576.4149754464543,28.23632242974873,0.7330060575107202,51.701161488274415
2026-09-07 14:54:26.249304,1578.7172530044063,28.265777923425755,0.6995618843363456,51.66111928008276
2026-09-07 14:54:26.349768,1581.037254630224,28.2941057579861,0.7108043905726782,51.64619569941883
2026-09-07 14:54:26.449814,1583.3469304592438,28.322760782195587,0.5876513649304435,51.626963185270206
2026-09-07 14:54:26.549110,1585.6384938463234,28.346264914358958,0.6098749654090801,51.611345455313156
2026-09-07 14:54:26.649532,1587.9553327022325,28.370927034255832,0.5649237406414024,51.6104679646244
2026-09-07 14:54:26.749632,1590.2647219980095,28.39369784091741,0.5089148780509772,51.60347054828581
2026-09-07 14:54:26.849123,1592.5597709823305,28.4140835534534,0.43097952493232,51.58782214783508
2026-09-07 14:54:26.944135,1594.750858637348,28.43056525132087,0.4841415034781889,51.54963212289323
2026-09-07 14:54:27.056788,1597.3468259034123,28.452501341884542,0.5345676085523082,51.51222623150208
2026-09-07 14:54:27.147838,1599.4434363791754,28.472063211526542,0.5040005339937175,51.51063503580371
2026-09-07 14:54:27.256374,1601.9426322682293,28.494047877109804,0.6254586340959031,51.4840800854637
2026-09-07 14:54:27.348419,1604.0609625114114,28.517173150611054,0.666660118668416,51.53555478571423
2026-09-07 14:54:27.452914,1606.4682028463976,28.545183652715277,0.6900473158567736,51.60860124128868
2026-09-07 14:54:27.554529,1608.812403576107,28.573417628238783,0.7127899355256089,51.64145410226029
2026-09-07 14:54:27.664709,1611.355799710573,28.605060459767692,0.6264814532848669,51.64049134585147
2026-09-07 14:54:27.747352,1613.2635295051327,28.62592072165772,0.5062544291014772,51.63832493421884
2026-09-07 14:54:27.856930,1615.792972793436,28.64827097510374,0.5553040925974501,51.67566728263845
2026-09-07 14:54:27.944041,1617.8052373583855,28.667774222052763,0.5650523204278488,51.55387868430273
2026-09-07 14:54:28.056907,1620.4062936037365,28.693426731362194,0.4387486983473107,51.50358111934769
2026-09-07 14:54:28.156477,1622.6987420898429,28.710981749518577,0.5278883978178983,51.50358111934769
2026-09-07 14:54:28.265020,1625.1977475170545,28.73400671420056,0.6372077379764852,51.51780790309467
2026-09-07 14:54:28.354515,1627.2587365168602,28.75692868675495,0.7373578510140497,51.48574548453313
2026-09-07 14:54:28.454675,1629.5638469742835,28.786595533909836,0.8606512065537637,51.50762551763979
2026-09-07 14:54:28.565554,1632.1166553509279,28.82494465647904,0.8358351958637986,51.47855958883588
2026-09-07 14:54:28.655520,1634.1868203873616,28.855146524188903,0.6546162548596359,51.53516064802522
2026-09-07 14:54:28.765897,1636.7295504548488,28.884199010737788,0.5310979686230053,51.56120154865771
2026-09-07 14:54:28.863256,1638.9735711626292,28.905000350461624,0.4439376592852837,51.55099283551124
2026-09-07 14:54:28.942715,1640.8046771262327,28.919188361688434,0.34612648977819366,51.54821557424826
2026-09-07 14:54:29.174960,1646.156459793461,28.951519124942553,0.7099804280247195,51.51168701626128
2026-09-07 14:54:29.267045,1648.276810535544,28.97779478776301,0.7821143596560385,51.56640265272558
2026-09-07 14:54:29.367404,1650.5900952154677,29.00937417399066,0.7596528474054391,51.59183391831422
2026-09-07 14:54:29.468209,1652.9148184255307,29.040198191165526,0.6919688506810298,51.56188544823884
