timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 13:12:53.992718,-888.7740490577972,128.32455536734938,168.2322096251196,26.870821972666693
2026-09-07 13:12:54.089270,-889.9094870016729,128.56109463021866,168.31864747048758,26.697025024966262
2026-09-07 13:12:54.193925,-891.1326378023214,128.8139818530236,168.07270589645668,26.661360352551604
2026-09-07 13:12:54.292297,-892.2797908390862,129.05629571106246,167.8745547097369,26.610645266932863
2026-09-07 13:12:54.392716,-893.4477263861559,129.30722197217327,167.8745547097369,26.653641026190986
2026-09-07 13:12:54.493505,-894.6218592915444,129.55947971082634,167.99862234164084,26.676539162403632
2026-09-07 13:12:54.592590,-895.7776679906011,129.80518348064584,167.95426958919506,26.71203728792092
2026-09-07 13:12:54.692011,-896.9387478578429,130.05294737022953,167.9765211661288,26.740705837225793
2026-09-07 13:12:54.793021,-898.1197485442488,130.30448267868456,167.81827067073664,26.76806732543155
2026-09-07 13:12:54.893559,-899.2957367288383,130.55834781815065,167.76201673440164,26.818142070560622
2026-09-07 13:12:54.990253,-900.8389644480986,130.88765261990628,167.90268481011663,27.62733593823719
2026-09-07 13:12:55.092431,-902.0728922239791,131.15212333679457,167.84551324606264,27.667513498550587
2026-09-07 13:12:55.193758,-903.2980599319469,131.41599543293233,167.9135477318132,27.71266882756197
2026-09-07 13:12:55.293726,-904.5090771819348,131.6753155424787,167.86879972801307,27.725771681892677
2026-09-07 13:12:55.393782,-905.7215303815843,131.9359336494335,167.93598081998562,27.78522357657772
2026-09-07 13:12:55.490774,-906.8996710857433,132.1877313791686,168.01195860460575,27.84115984626276
2026-09-07 13:12:55.593412,-908.149255328824,132.45306612852934,168.0579017625564,27.84385040876835
2026-09-07 13:12:55.702022,-909.4718992512909,132.7328060503599,168.10651812671995,27.94444840475305
2026-09-07 13:12:55.792946,-910.5833639811765,132.96689635042014,168.02511872896275,28.046144002462427
2026-09-07 13:12:55.890668,-911.7819155127711,133.22110720367982,167.79546985889056,28.11872533257271
2026-09-07 13:12:55.991755,-913.0238803308193,133.48973229112133,167.82940652957586,28.16112380362675
2026-09-07 13:12:56.091742,-914.2543401425287,133.75510614923508,167.82940652957586,28.073754839160483
2026-09-07 13:12:56.191532,-915.6404268074614,134.05314379554864,167.86290777454906,28.440000870788637
2026-09-07 13:12:56.291130,-916.8783931156036,134.31937916230632,167.6957238375976,28.423465350337448
2026-09-07 13:12:56.392273,-918.1340384707779,134.59325229369466,167.6957238375976,28.434070840058727
2026-09-07 13:12:56.487470,-919.3163078498856,134.8511211383222,167.7702955255977,28.50144943208908
2026-09-07 13:12:56.591649,-920.6135593177783,135.132300899421,167.65371316204528,28.507821668424196
2026-09-07 13:12:56.691657,-921.8585994087446,135.4048173568328,167.74324497950647,28.45364153353694
2026-09-07 13:12:56.791534,-923.1000684435531,135.6745199769157,167.7097145269454,28.476332473525527
2026-09-07 13:12:56.891124,-924.3387995457633,135.9443870314937,167.8211615324476,28.425859676068924
2026-09-07 13:12:56.990243,-925.5700061891118,136.21010737943277,167.84334551826623,28.40074263012505
2026-09-07 13:12:57.091528,-926.8271110793289,136.480907755852,167.9226861846646,28.394547408850105
2026-09-07 13:12:57.191864,-928.314622104484,136.79914929360314,167.94514254913975,28.910005811853466
2026-09-07 13:12:57.290922,-929.5666093972209,137.0665205277649,168.0227387157197,28.89009765556432
2026-09-07 13:12:57.398523,-930.9260263938775,137.35490969731308,168.2033563867567,28.90326074989033
2026-09-07 13:12:57.485299,-932.0235706131713,137.58413153141547,168.06740603542357,28.91690927686778
2026-09-07 13:12:57.598686,-933.457653333698,137.88719230130835,168.05471737028347,28.906010704802082
2026-09-07 13:12:57.690132,-934.6137432203591,138.13177308067333,167.79888388135032,28.773367058540003
2026-09-07 13:12:57.798142,-935.2657048265919,138.27483478228393,167.7988838815304,27.1869001369935
2026-09-07 13:12:57.890044,-935.9148606982245,138.41640182446181,167.79888388163454,26.122650708253286
2026-09-07 13:12:57.997963,-936.8308910134663,138.61524312839123,167.79888388170093,25.252620799649165
2026-09-07 13:12:58.097958,-937.9342293141456,138.85381581054855,167.642223568002,25.339122994992422
2026-09-07 13:12:58.197674,-939.0376012096258,139.09555556752932,167.35209475023203,25.413185334212628
2026-09-07 13:12:58.297552,-940.1447520076083,139.3440052183685,167.22914852654412,25.485622521740588
2026-09-07 13:12:58.398196,-941.2630326184862,139.5974741314727,167.18409792940884,25.477707646953096
2026-09-07 13:12:58.486724,-942.2462082867854,139.82113314002166,167.05530955051518,25.54810165531924
2026-09-07 13:12:58.600766,-943.5155844939725,140.11290133184232,166.83835617183786,25.5331541149705
2026-09-07 13:12:58.699066,-944.6081402558259,140.36838645475024,166.9483595922702,25.515975143290113
2026-09-07 13:12:58.800408,-945.7342517843963,140.62943906542264,166.99372263045325,25.51508961361156
2026-09-07 13:12:58.899913,-946.8401147940535,140.884875278323,167.1050745160087,25.444661902654488
2026-09-07 13:12:58.986033,-947.7950065175963,141.1034856717408,167.17253582015292,25.485297947527428
2026-09-07 13:12:59.102929,-949.0935590966401,141.39916422844064,167.15945447749255,25.630342574406455
2026-09-07 13:12:59.200794,-950.1868340418791,141.64836392617522,167.32372942266966,25.59100578756971
2026-09-07 13:12:59.300623,-951.301060862309,141.89898092941567,167.480129667244,25.574431915894355
2026-09-07 13:12:59.400563,-952.4164844400889,142.146670258578,167.50249740241816,25.467891883123237
2026-09-07 13:12:59.502605,-954.8064043583271,142.68018809442182,167.36546827894654,28.230010630027564
2026-09-07 13:12:59.601983,-956.0301801720959,142.95450891405744,167.3098633963641,28.171829961770808
2026-09-07 13:12:59.701041,-957.2472359779684,143.22856413880248,167.3874595629445,28.26617731114111
2026-09-07 13:12:59.801408,-958.484880504829,143.50549490107144,167.23021644373875,28.15567403892274
2026-09-07 13:12:59.992910,-960.8356429121562,144.03827144390362,167.35879757305474,28.246034975583893
2026-09-07 13:13:00.092396,-962.0614120899737,144.31318898068892,169.12895448590962,28.255597406378673
2026-09-07 13:13:00.201951,-963.4204091446159,144.57417839522137,169.26381274835148,28.30537675358474
2026-09-07 13:13:00.429789,-966.2529225986187,145.11124043934979,169.1363307579927,28.35514814918133
2026-09-07 13:13:00.524945,-967.4374923825144,145.33857374038047,168.99790012607946,28.313574338672204
2026-09-07 13:13:00.604060,-968.4204694766406,145.52968251909684,168.90051240819275,28.29145243682897
2026-09-07 13:13:00.712097,-969.7612986746766,145.79273029633507,168.63453309005308,28.311277083742556
2026-09-07 13:13:00.824606,-971.157319955599,146.07334205589018,168.53380979540862,28.251307539280653
2026-09-07 13:13:00.925887,-972.4109162087781,146.32761883126904,168.60181339515339,28.228297626157662
2026-09-07 13:13:01.025750,-973.6462510327975,146.57666533747064,168.55711239179755,28.253603203888403
2026-09-07 13:13:01.126184,-974.8895670919777,146.8283304736727,168.46719919930365,28.3150348920483
2026-09-07 13:13:01.225328,-976.1191900731031,147.07923325701586,168.2896825504272,28.504759734903523
2026-09-07 13:13:01.428036,-978.6484879339968,147.60350067351337,168.3577351649201,28.233755567211592
2026-09-07 13:13:01.525658,-979.855286138421,147.8521486266521,168.53252668328332,28.268729559331984
2026-09-07 13:13:01.625976,-981.0977230211204,148.1041908279395,168.54375285127026,28.2678529773986
2026-09-07 13:13:01.725927,-983.4016270538096,148.57574005049918,168.68915913242836,29.84806095649489
2026-09-07 13:13:01.822531,-984.6656052135402,148.82855652378808,168.51619033605039,29.925720813554662
2026-09-07 13:13:01.926912,-986.0340589319919,149.10656890603033,168.36433939875087,29.984094225329894
2026-09-07 13:13:02.027428,-987.353696730987,149.37830769673891,168.24060782002243,29.977067728819513
2026-09-07 13:13:02.127156,-988.6620972043755,149.6506791523057,168.28524839423562,29.88818222640362
2026-09-07 13:13:02.227241,-989.9714999015782,149.92219501597654,168.2180478306509,29.863694939192186
2026-09-07 13:13:02.317008,-991.1446647805949,150.16689628560755,167.85641164193248,29.854282295748646
2026-09-07 13:13:02.418329,-992.4666424298653,150.45135583861548,167.82239641336218,30.048173109140624
2026-09-07 13:13:02.524219,-993.8570287029763,150.75139914393162,168.0001420215449,29.991731623898815
2026-09-07 13:13:02.623982,-995.1653730097388,151.0294929216874,168.2234232266842,29.948145007628455
2026-09-07 13:13:02.724433,-996.4819052217587,151.30396917386304,168.0660485062349,29.90601329122724
2026-09-07 13:13:02.825812,-997.8079659578035,151.5842347760408,168.15680770672316,29.9157576740705
2026-09-07 13:13:02.923819,-999.0907655768575,151.8532349786984,168.05809972397992,29.91233212070838
2026-09-07 13:13:03.025053,-1000.4151706142469,152.13334259669756,168.00145635539366,29.813258491950325
2026-09-07 13:13:03.125566,-1001.7255130494899,152.41182966819017,168.1026882619867,29.7148904767839
2026-09-07 13:13:03.224993,-1003.0179041698185,152.68411586416195,168.25845870060994,29.729660014674803
2026-09-07 13:13:03.324959,-1004.3186871218722,152.95447876769626,168.31439258630144,29.771588309681963
2026-09-07 13:13:03.409509,-1005.4206478080497,153.18239518845633,168.27654603819337,29.75902869882499
2026-09-07 13:13:03.526155,-1006.9517734747238,153.50014506924808,168.30265277060425,29.793324488135333
2026-09-07 13:13:03.624409,-1008.2332223264066,153.76545849445628,168.31364796497974,29.80963687419139
2026-09-07 13:13:03.724786,-1009.5431285754728,154.03640165015355,168.2574841128294,29.83507270103295
2026-09-07 13:13:03.825004,-1010.8518098114174,154.3084294047411,168.07804447435274,29.80354720834773
2026-09-07 13:13:03.922873,-1012.1276292252088,154.57779736555753,168.16566135943367,29.657311002205663
2026-09-07 13:13:04.015176,-1013.3253714913858,154.82876801815695,168.33092924494622,29.63311460409252
2026-09-07 13:13:04.125582,-1014.7577123033718,155.12458526868514,168.41741476219295,29.66109180901266
2026-09-07 13:13:04.225125,-1016.0507438523584,155.38959698275735,167.97183712312471,29.9359517558295
2026-09-07 13:13:04.324917,-1017.3568971340403,155.66789953010408,168.11701209495914,30.092037201203514
2026-09-07 13:13:04.425130,-1018.6761073619488,155.94549166335764,168.4983023027321,30.210251900601218
2026-09-07 13:13:04.525548,-1019.5828368097692,156.1279084872486,168.6556253226936,29.61993686014884
2026-09-07 13:13:04.616966,-1020.7696797857509,156.36601915635933,168.6658555288882,29.70301345843982
2026-09-07 13:13:04.716964,-1022.0716012759053,156.62697567414625,168.41966765014877,29.638353311976417
2026-09-07 13:13:04.817095,-1023.3712841220437,156.89329734658406,168.4756938581413,29.619979405628552
2026-09-07 13:13:04.925600,-1024.7790682693899,157.18033625582106,168.70639833580753,29.774522998973104
2026-09-07 13:13:05.025580,-1026.0840739392395,157.44095057231897,169.0868020256794,29.748314144620025
2026-09-07 13:13:05.125255,-1027.3856481629339,157.69190520856333,169.2541152138524,29.756152815027036
2026-09-07 13:13:05.225846,-1028.7002639525276,157.941394991556,169.18657490420037,29.805374990335732
2026-09-07 13:13:05.333414,-1029.6682755070715,158.1211054410771,168.36802591215928,29.21154262610246
2026-09-07 13:13:05.424801,-1030.8371645326315,158.36172376501108,167.0385500873408,29.25067121184143
2026-09-07 13:13:05.533475,-1032.2220031423235,158.6804576840791,166.1142948583306,29.186098620462584
2026-09-07 13:13:05.621773,-1033.3403911474566,158.95693463418937,166.0451274380648,28.922228252318792
2026-09-07 13:13:05.722926,-1034.6096381950763,159.27233184154943,166.56582946797516,28.71451687756765
2026-09-07 13:13:05.823609,-1035.866695431514,159.57259747357784,167.4333895160048,28.820089435392454
2026-09-07 13:13:05.922159,-1037.1059702041655,159.84885002362498,167.9627488039123,28.913952942433212
2026-09-07 13:13:06.023417,-1038.3860218142675,160.12180334677882,167.656802098576,28.944920791367313
2026-09-07 13:13:06.123597,-1039.456871771104,160.35673642360223,167.0850551244107,28.3168018607586
2026-09-07 13:13:06.223567,-1040.69035301386,160.6395799757916,167.0514934501257,28.252159819498313
2026-09-07 13:13:06.324183,-1041.9288043492872,160.92432687977728,167.24290522078036,28.18710006533761
2026-09-07 13:13:06.423376,-1043.147857675278,161.20032917059683,167.52041206927834,28.285909753089268
2026-09-07 13:13:06.522709,-1044.37423997238,161.4717532347295,167.66491929908852,28.30413722749033
2026-09-07 13:13:06.623221,-1045.6166672558109,161.74344316659395,167.6986629322355,28.381425613317102
2026-09-07 13:13:06.723482,-1046.8595359097396,162.0144627400903,167.77720145772037,28.458520993484424
2026-09-07 13:13:06.814837,-1047.9954174204684,162.26052216252742,167.94077195576483,28.395458220508292
2026-09-07 13:13:06.916998,-1048.9885762310175,162.47141093543397,167.99793400782391,27.773990705960422
2026-09-07 13:13:07.022614,-1050.2712477475854,162.74409952379239,167.86792451262954,27.779527962134367
2026-09-07 13:13:07.123063,-1051.4908192224536,163.00626720183644,167.74427540849,27.767239789515585
2026-09-07 13:13:07.230493,-1052.7939635862815,163.2893439206302,167.46776843848784,27.801972681846248
2026-09-07 13:13:07.321825,-1053.9020464617797,163.5356540467502,167.53931251454514,27.73972384784929
2026-09-07 13:13:07.417292,-1055.0580236404728,163.79109600761277,167.6995622073996,27.738055460372777
2026-09-07 13:13:07.517684,-1056.0455372738118,164.00638224908704,167.87931339167744,27.195237208763388
2026-09-07 13:13:07.617504,-1057.23203181274,164.26119274431494,167.8346316361226,27.344388606009716
2026-09-07 13:13:07.718455,-1058.4383483912447,164.52124449458492,167.66517657056693,27.235006580631673
2026-09-07 13:13:07.818187,-1059.6245693231917,164.78063782435996,167.5200888852719,27.168775510705043
2026-09-07 13:13:07.930724,-1060.9590952825902,165.076004240134,167.23043734582188,26.939654506082974
2026-09-07 13:13:08.028948,-1062.11275973638,165.3374659532773,167.46126592704195,26.9654030408897
2026-09-07 13:13:08.129454,-1063.2954243675306,165.60049533622006,167.6637156400957,26.882849920643192
2026-09-07 13:13:08.230075,-1064.4767376453115,165.85884706101064,167.7988365454953,26.886366838871986
2026-09-07 13:13:08.320065,-1065.3716590886609,166.0518944646041,167.67799168928286,26.409377059338166
2026-09-07 13:13:08.433856,-1066.6841335800168,166.33858833750566,167.1813705607351,26.33778677938559
2026-09-07 13:13:08.530043,-1067.7884183259798,166.589853290248,167.0414400551249,26.220959347486318
2026-09-07 13:13:08.631303,-1068.945140912734,166.85602267921124,166.99611372205072,26.160792052613377
2026-09-07 13:13:08.731091,-1069.976133681841,167.09506059806864,166.97378000624576,25.799611110335654
2026-09-07 13:13:08.817801,-1070.9504651551824,167.3204724365744,166.96407665264906,25.786730638929292
2026-09-07 13:13:08.933925,-1072.25460941484,167.6224192429178,167.13301102042715,25.53001273477083
2026-09-07 13:13:09.032673,-1073.3533146340828,167.87339019280347,167.09985959287633,25.30739402335798
2026-09-07 13:13:09.133526,-1074.4033012530313,168.1141157573735,167.269150156877,25.11319660459185
2026-09-07 13:13:09.232426,-1075.4863164765866,168.35879659813344,167.28021764241203,25.05270320635008
2026-09-07 13:13:09.317580,-1076.4165990042156,168.56878235515038,167.38503915197316,25.01103481537836
2026-09-07 13:13:09.418729,-1077.520238037963,168.8157775008377,167.21525172613428,25.01191865861666
2026-09-07 13:13:09.533380,-1078.677345638784,169.07848840837525,167.1511011556563,24.554836467513645
2026-09-07 13:13:09.633186,-1079.7454823536268,169.32212195313124,167.02824356137717,24.38128696341446
2026-09-07 13:13:09.733228,-1080.7299544463608,169.5492095465242,167.184977509105,24.02226577728741
2026-09-07 13:13:09.831955,-1081.763766386885,169.7843709221087,167.24021813824538,23.822124081354158
2026-09-07 13:13:09.932440,-1082.7457023290658,170.0067360527254,167.19523871321098,23.41147285221153
2026-09-07 13:13:10.024508,-1083.6853104608426,170.2202918961695,167.25705638307318,23.291603370453746
2026-09-07 13:13:10.124553,-1084.580799837732,170.42276083619524,167.08912211760298,22.63275068605898
2026-09-07 13:13:10.225022,-1085.5716207000398,170.64988709541137,167.06663598607156,22.553739562194227
2026-09-07 13:13:10.324353,-1086.4434677824981,170.85033461288987,167.011057401357,21.980952049522386
2026-09-07 13:13:10.424424,-1087.4016418157153,171.07135175519602,167.0446529831047,22.000189369588824
2026-09-07 13:13:10.525491,-1088.2689103347964,171.2710378014309,167.05596296854992,21.408017442610955
2026-09-07 13:13:10.743378,-1090.2247358323214,171.72064158895407,166.9096660289706,20.62317419548981
2026-09-07 13:13:10.857435,-1091.2489460945526,171.95880064480534,167.06282973343787,20.48563873655437
2026-09-07 13:13:10.955024,-1092.047182391859,172.14217204527074,167.05190895643182,19.98938679735016
2026-09-07 13:13:11.055170,-1092.9193381388977,172.34269296570696,167.06311587661776,19.894003187242564
2026-09-07 13:13:11.155065,-1093.6635048817936,172.51363614338945,167.1413676993934,19.17922887873467
2026-09-07 13:13:11.256329,-1094.509957265056,172.70685652681055,167.0393794213669,18.979253205416846
2026-09-07 13:13:11.356164,-1095.238858049081,172.8746654805486,167.77673917478023,18.347015892234
2026-09-07 13:13:11.456514,-1096.0432550404219,173.0489241292212,167.88903666450915,18.21285607501966
2026-09-07 13:13:11.556327,-1096.7201401484604,173.19299604964843,167.8778670089614,17.36378845755942
2026-09-07 13:13:11.656902,-1097.4834265050793,173.3569388953053,167.79908251448524,17.175719349509805
2026-09-07 13:13:11.753078,-1098.1007750658746,173.48988330746724,167.6806933195735,16.54520336223355
2026-09-07 13:13:11.856678,-1098.849394569959,173.65337302632662,167.7734408626602,16.668318743407497
2026-09-07 13:13:11.957718,-1099.4321271755932,173.77914514674677,167.7734408626602,15.819710098667912
2026-09-07 13:13:12.056781,-1100.1168143668467,173.92751200990273,167.551726338992,15.739207838313693
2026-09-07 13:13:12.157142,-1100.6767660721746,174.05126649135974,167.46187849949638,14.993816600214272
2026-09-07 13:13:12.250835,-1101.2897979748445,174.18760038015293,167.48284808336348,14.97089321108802
2026-09-07 13:13:12.357860,-1101.8707746890357,174.31675725319076,167.79424281160982,14.182354748735323
2026-09-07 13:13:12.454572,-1102.4700757590208,174.44639376619364,167.87000126082467,14.282918386776663
2026-09-07 13:13:12.554019,-1102.921376168691,174.54274104848187,168.01467433505923,13.510319478829969
2026-09-07 13:13:12.653978,-1103.5119333129855,174.66810976877272,167.92518638467845,13.545257278020198
2026-09-07 13:13:12.746882,-1103.915651428981,174.75405016414646,168.02915136709817,12.695531005170832
2026-09-07 13:13:12.970797,-1105.0189197424618,174.98753800741412,168.10432354172508,12.029061492023166
2026-09-07 13:13:13.059801,-1105.487257721122,175.08619538964695,167.95492255852832,12.09438995815595
2026-09-07 13:13:13.160206,-1105.881884144056,175.17030296013436,167.86503532818415,11.315395121174074
2026-09-07 13:13:13.260139,-1106.3760932225923,175.27656769891576,167.97686617064664,11.306662943264937
2026-09-07 13:13:13.360804,-1106.7479622115752,175.35563785806957,168.05572116578878,10.588617289563233
2026-09-07 13:13:13.453350,-1107.1765474839713,175.44630092158746,168.08679047366468,10.582956599943737
2026-09-07 13:13:13.559990,-1107.5145513912187,175.51729609898004,168.03905592735782,9.685424944546545
2026-09-07 13:13:13.660027,-1107.9382850247898,175.60706161706182,167.949498147746,9.63997036413987
2026-09-07 13:13:13.760864,-1108.2294072751095,175.66928552184046,167.88179266510406,8.853668704012192
2026-09-07 13:13:13.860122,-1108.613510673339,175.75175783348672,167.8929002129221,8.804231485726357
2026-09-07 13:13:13.955576,-1108.8525367441143,175.80316010736362,167.93562764524768,8.108137908462366
2026-09-07 13:13:14.054520,-1109.2032541892174,175.87811933714337,167.93562764524768,8.128023153630583
2026-09-07 13:13:14.167639,-1109.4413271997564,175.92902566909734,167.93562764524768,7.221490901395442
2026-09-07 13:13:14.259087,-1109.7300279141011,175.99072999400704,167.9560947719856,7.172747290644725
2026-09-07 13:13:14.367368,-1109.9313198267596,176.0336488633193,167.99244659406395,6.377016598226662
2026-09-07 13:13:14.466590,-1110.2079911383887,176.09249528908788,167.97023955564646,6.383952638625732
2026-09-07 13:13:14.554509,-1110.285181106909,176.1089040466311,167.97023955564646,5.424554499969017
2026-09-07 13:13:14.655923,-1110.5257086184288,176.16016034071959,167.98158837241135,5.458228535010624
2026-09-07 13:13:14.755511,-1110.610754461435,176.17821726164905,167.97044389567282,4.648868572536848
2026-09-07 13:13:14.856057,-1110.8151235297246,176.22176744735555,167.99294726069957,4.755176051313915
2026-09-07 13:13:14.955560,-1110.8734006093835,176.23410235670298,168.05975704916318,4.001667624908775
2026-09-07 13:13:15.055466,-1111.0482561483093,176.27107848478124,168.17155767705435,4.316814077826858
2026-09-07 13:13:15.155587,-1111.2373657904245,176.310683530969,168.3060071475379,4.679881202343121
2026-09-07 13:13:15.255639,-1111.442339393959,176.35310911212082,168.3619891527319,5.013847611948525
2026-09-07 13:13:15.355552,-1111.6616795135014,176.39828483800767,168.3731699988616,5.342984834358712
2026-09-07 13:13:15.455473,-1111.8954464611145,176.4463843909063,168.31726129197932,5.739378106633006
2026-09-07 13:13:15.555557,-1112.1469154709835,176.4983821160721,168.3060613099542,5.877554989574129
2026-09-07 13:13:15.656347,-1112.4062447569656,176.55205801909747,168.38501422268837,6.0933280293188945
2026-09-07 13:13:15.754945,-1112.1942172036145,176.50723814417364,168.47328374250765,4.627100182827697
2026-09-07 13:13:15.862782,-1112.4127791460467,176.55181121497077,168.58189203308984,4.961610718448112
2026-09-07 13:13:15.954743,-1112.5038159861092,176.56967257027426,168.62305591730728,4.856942446608389
2026-09-07 13:13:16.071251,-1112.7518130404264,176.61957370459174,168.63609384050915,5.183736714179523
2026-09-07 13:13:16.170426,-1112.9402737159414,176.65729661738422,168.59170080196827,5.233610166019989
2026-09-07 13:13:16.269921,-1113.1684563317106,176.70334070005893,168.5471645239786,5.165797704467331
2026-09-07 13:13:16.370323,-1113.4417212321548,176.75878227701045,168.52469338782748,5.258504457265924
2026-09-07 13:13:16.468542,-1113.6679953520315,176.8047167194462,168.49171955481233,5.191561674601062
2026-09-07 13:13:16.570334,-1113.9798444550258,176.86824395674063,168.43476396898996,5.5394470037800305
2026-09-07 13:13:16.669710,-1114.2209382973704,176.91758098774147,168.345797947351,5.49255606560895
2026-09-07 13:13:16.769477,-1114.553134876569,176.9859373402641,168.31230442371043,5.9867437657543165
2026-09-07 13:13:16.870321,-1114.8174292663757,177.0406108877501,168.33487448460573,6.037852097782771
2026-09-07 13:13:16.962723,-1115.1595998932387,177.11113058537825,168.33487448460573,6.586235332220124
2026-09-07 13:13:17.070642,-1115.4707842250136,177.1753762542583,168.34695124872542,6.5570023409749325
2026-09-07 13:13:17.170870,-1115.9003529406596,177.26387780601067,168.30208686287324,7.364261223190216
2026-09-07 13:13:17.269980,-1116.2198580760785,177.3300320024973,168.33535982014428,7.41189267465429
2026-09-07 13:13:17.371101,-1116.6704168551735,177.42299137923567,168.3579918768637,8.121576120549983
2026-09-07 13:13:17.468505,-1117.016783303244,177.4943548894886,168.3579918768637,8.153067534908878
2026-09-07 13:13:17.570115,-1117.4935483033287,177.5925810855514,168.3693626271688,8.78414609940836
2026-09-07 13:13:17.670504,-1117.8796681565116,177.67205529922407,168.39183085376862,8.797304134413618
2026-09-07 13:13:17.770832,-1118.4257589212834,177.78430282700026,168.3806035667235,9.627363656722581
2026-09-07 13:13:17.872324,-1118.8536105309802,177.8722791043555,168.53960920258442,9.607853168287543
2026-09-07 13:13:17.962738,-1119.3754450953631,177.9784269906712,168.55984490808805,10.376979641487095
2026-09-07 13:13:18.064928,-1119.8400785723334,178.07245245363686,168.78855802169892,10.443057166708552
2026-09-07 13:13:18.178822,-1120.4920940973802,178.20234578246303,168.7503218175284,11.130360126076335
2026-09-07 13:13:18.278858,-1120.9802812466646,178.29944939352526,168.85107331243898,11.126863654843335
2026-09-07 13:13:18.379018,-1121.587505666848,178.41962349062524,169.0079921285801,11.835701148197073
2026-09-07 13:13:18.467786,-1122.0485632375642,178.50917726315814,169.0079921285801,11.949722824109744
2026-09-07 13:13:18.563453,-1122.698766491661,178.63616912160896,169.07222629270564,12.78358556965852
2026-09-07 13:13:18.663723,-1123.261396273676,178.7447974110663,169.0273431066762,12.77044313204108
2026-09-07 13:13:18.769296,-1123.9946818705093,178.88740719503707,169.0273431066762,13.482739379037783
2026-09-07 13:13:18.868926,-1124.5842058379878,179.00170710629322,169.10538734415695,13.44617543201962
2026-09-07 13:13:18.968950,-1125.3513255351866,179.14990540636092,169.12777387950837,14.430821841914083
2026-09-07 13:13:19.069186,-1125.9863564848702,179.2718738784422,169.13899087121763,14.440456361476091
2026-09-07 13:13:19.164144,-1126.746339009971,179.41807241601825,169.13899087121763,15.204088336941373
2026-09-07 13:13:19.264715,-1127.4176589913018,179.5468745427608,169.06020951010487,15.166300252751482
2026-09-07 13:13:19.364144,-1128.2260651540525,179.70319344044398,168.84880251955246,15.925597233135365
2026-09-07 13:13:19.464703,-1128.928466433584,179.84165100685613,168.66875232292568,15.876390716380712
2026-09-07 13:13:19.565664,-1129.7665131192464,180.0089369029236,168.75913731035416,16.64401421587618
2026-09-07 13:13:19.786164,-1131.4935348713325,180.35193632424608,168.83316300986144,17.40642879330932
2026-09-07 13:13:19.878497,-1132.1984094693587,180.49108132208883,168.88482600995712,17.424985394438416
2026-09-07 13:13:19.993624,-1133.2377881741356,180.6953311043423,169.0909601102071,18.31494620010165
2026-09-07 13:13:20.090524,-1134.0168211401704,180.84547668229592,168.88493030618065,18.277690725200074
2026-09-07 13:13:20.192335,-1134.8330999793798,181.00584719311658,168.7254248989302,18.331068394144687
2026-09-07 13:13:20.291097,-1135.6268082093773,181.16407951054657,168.49333200576302,18.27842627529067
2026-09-07 13:13:20.384212,-1136.3723761996969,181.31585739431964,168.37871079169463,18.200316654227677
2026-09-07 13:13:20.493170,-1137.4823911949036,181.54263383829624,168.3299386546305,19.210789428550143
2026-09-07 13:13:20.591937,-1138.31306767428,181.71420604958254,168.36309646081327,19.19439187289237
2026-09-07 13:13:20.691903,-1139.1532109327648,181.88722669532217,168.34072290653648,19.25029626623525
2026-09-07 13:13:20.791655,-1139.9939297049532,182.0607081086868,168.18444329643535,19.3008511662442
2026-09-07 13:13:20.891929,-1141.043176066149,182.27903639345055,168.1507795640432,20.125003006121723
2026-09-07 13:13:20.981201,-1141.8292137266174,182.44395306591665,168.25068012710335,20.09380054101793
2026-09-07 13:13:21.206423,-1143.9547999926033,182.88567462275188,168.95638239565415,20.912642873656026
2026-09-07 13:13:21.296165,-1144.778242401389,183.04638625699565,168.98651035177772,20.95341963580259
2026-09-07 13:13:21.404731,-1145.7764521819174,183.2406624909991,168.8164220111903,20.93065195841354
2026-09-07 13:13:21.505582,-1146.8547572552036,183.4544437339355,168.68099224572916,21.522931277596367
2026-09-07 13:13:21.592032,-1147.670366928269,183.61770002758533,168.59392392297468,21.418685677370437
2026-09-07 13:13:21.692903,-1148.6171325318076,183.80870594620336,168.30043457344982,21.373733560040332
2026-09-07 13:13:21.792780,-1149.5516221232942,184.00222204540316,168.0098373179203,21.149442345537715
2026-09-07 13:13:21.907650,-1150.8177298939904,184.26943558947184,167.86843648174954,21.9877751750619
2026-09-07 13:13:22.004264,-1151.7461808408202,184.46901326782972,168.10629319604914,21.822308787825857
2026-09-07 13:13:22.105611,-1152.7136404582152,184.67277800698966,168.23104770587224,21.787771426446003
2026-09-07 13:13:22.206890,-1153.6793611963305,184.87398149371643,168.28771625326817,21.627590194411397
2026-09-07 13:13:22.302325,-1154.8199480878563,185.11033668526966,168.02072295649896,22.49152452429349
2026-09-07 13:13:22.391697,-1155.6989797275264,185.2968483579652,167.80069552496343,22.378288886822567
2026-09-07 13:13:22.492999,-1156.6895192691686,185.5109980010007,167.8913857914672,22.255248844963898
2026-09-07 13:13:22.592237,-1157.6548706597582,185.71810321933137,167.9580176496779,22.173737228274117
2026-09-07 13:13:22.692017,-1158.6221800702822,185.92445209683368,167.92451976171014,21.975820270339703
2026-09-07 13:13:22.792879,-1159.591130243144,186.1317433342473,167.8567974931957,21.986396295415762
2026-09-07 13:13:22.907965,-1160.6969776063281,186.36968876846723,167.9469490450847,21.939131911216357
