timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 14:48:16.560749,5.410149530782775,5.931349761300656,56.46242494580364,3.3282009440362943
2026-09-07 14:48:16.660095,5.491812620477034,6.054553603226514,56.60695108769737,3.2926093128343883
2026-09-07 14:48:16.761822,5.574223592350346,6.179569402147254,56.80047642356253,3.23127563918382
2026-09-07 14:48:16.860873,5.6525680012602315,6.29929438084585,57.18842983953765,3.1836725426348536
2026-09-07 14:48:16.961251,5.799803695707501,6.5052464382984345,57.483494894544144,3.484674349061947
2026-09-07 14:48:17.183569,5.9859678446462254,6.797279939051018,58.030825809417905,3.558493980694463
2026-09-07 14:48:17.282707,6.130989169471961,6.800249145721566,56.99835058123246,3.5504779531054296
2026-09-07 14:48:17.377040,6.273203762667492,7.005186784894896,57.17614176339363,3.9011994746354612
2026-09-07 14:48:17.483118,6.373484095428975,7.160649195388685,57.449168910036875,3.8882226926360874
2026-09-07 14:48:17.581765,6.465741688210271,7.3051814874682695,57.48228643012453,3.9330456880615525
2026-09-07 14:48:17.682264,6.5607287217069326,7.454179591333494,57.257357971324325,3.9374365056477867
2026-09-07 14:48:17.781205,6.65492338420697,7.600662938171028,56.96948405581475,3.7939212616259987
2026-09-07 14:48:17.882152,6.748247278489054,7.744201707028561,56.788739147861406,3.63161888096655
2026-09-07 14:48:17.980515,6.978950518722472,8.082393693707331,56.73675290918511,4.237362371384132
2026-09-07 14:48:18.082531,7.084943297533142,8.243978060035877,56.588342516301346,4.113455114762801
2026-09-07 14:48:18.181174,7.184827205629116,8.395392913973525,56.16887093820888,4.250504485694373
2026-09-07 14:48:18.274283,7.660146563609322,7.988837378780183,50.01045956078964,4.224943130456211
2026-09-07 14:48:18.379750,7.788160378258784,8.141454875023584,49.455748121411524,4.233237297015691
2026-09-07 14:48:18.474194,7.904340067445804,8.277271265225263,49.00128829364914,4.011243774344342
2026-09-07 14:48:18.582095,8.179720109161076,8.615618585366844,48.41744740130884,4.7684869411440935
2026-09-07 14:48:18.680702,8.319230174565805,8.77284896396997,48.042267698896374,4.640965529469523
2026-09-07 14:48:18.778933,8.45548694825861,8.924402129262509,47.71248908264542,4.5697228397074205
2026-09-07 14:48:18.889223,8.73745319933147,9.249506651440681,47.20356416162932,5.286136732287905
2026-09-07 14:48:18.989264,8.898068002421002,9.422976505378447,46.7781476987891,5.175992383488021
2026-09-07 14:48:19.092578,9.06177937393541,9.597178219450647,46.3272516237501,5.089327319959031
2026-09-07 14:48:19.191251,9.216801245947376,9.759553892728166,45.9739049705067,4.971204841755179
2026-09-07 14:48:19.292090,9.526637210267939,10.095099097168307,45.5662641463898,5.7940870944890746
2026-09-07 14:48:19.391927,9.7076765751332,10.279752787734118,45.19757688389923,5.761809073716324
2026-09-07 14:48:19.492764,10.01349207334036,10.598732049371486,44.8340454137084,6.430496605532052
2026-09-07 14:48:19.592113,10.21602408550768,10.800094197435726,44.41157162629411,6.380145948292208
2026-09-07 14:48:19.692887,10.530533584101994,11.117342005868696,44.09846150173236,6.9822505101592505
2026-09-07 14:48:19.791664,10.751949978437374,11.33189789079446,43.84422591599376,6.967577527526265
2026-09-07 14:48:19.890991,11.072565933610711,11.6468149566041,43.66104454001372,7.594462666562587
2026-09-07 14:48:19.999291,11.33856029816146,11.900658913237697,43.46713413622413,7.655974045577888
2026-09-07 14:48:20.092052,11.568975291176901,12.119063520184778,43.301046204867475,7.656784594200494
2026-09-07 14:48:20.201611,11.841891415450373,12.37625607433506,43.08036099092582,7.546691633769101
2026-09-07 14:48:20.291901,12.177606573681098,12.695628878710066,42.87545828292031,8.380376605225134
2026-09-07 14:48:20.388747,12.44349379158632,12.942494379863616,42.76708197310148,8.385454066134674
2026-09-07 14:48:20.491174,12.819996055084319,13.294542743197178,42.45597922453649,8.966336798811751
2026-09-07 14:48:20.590613,13.114068669830402,13.56359528977168,42.21116756356377,8.939400861521465
2026-09-07 14:48:20.689898,13.407945492332283,13.83017091316667,41.98895617805766,8.921182195057055
2026-09-07 14:48:20.798528,13.7299540324337,14.119996337173061,41.83092389901356,8.943963294063854
2026-09-07 14:48:20.885256,13.988334511592488,14.351266205883023,41.70475411629298,8.991706714674985
2026-09-07 14:48:20.986269,14.422712510063516,14.742799593539873,41.48909659128132,9.771498402498507
2026-09-07 14:48:21.208887,15.15115802602282,15.387026657539598,41.1403250955567,9.76760791590894
2026-09-07 14:48:21.307617,15.594576739048215,15.778312982549682,41.128803676107765,10.364195948257228
2026-09-07 14:48:21.407324,15.942542798622698,16.082171309645226,41.06185691492131,10.383363294160278
2026-09-07 14:48:21.507906,16.387401577991096,16.47206245237323,40.96029476240637,10.975093220411814
2026-09-07 14:48:21.607528,16.756507624279397,16.792472640903974,40.93799819933351,11.019488733816655
2026-09-07 14:48:21.707087,17.126997467885804,17.11383133028602,40.949139430803314,11.001219788713868
2026-09-07 14:48:21.814258,17.52508556825073,17.45926410567456,40.92515331366974,11.006838570730018
2026-09-07 14:48:21.906611,17.975557366616282,17.85136845028755,40.852663459328305,11.641804411900699
2026-09-07 14:48:22.006953,18.37055781987923,18.1929577739794,40.818976898149195,11.662847411408574
2026-09-07 14:48:22.107324,18.76658780462292,18.53503065165305,40.80774479915406,11.690035807930698
2026-09-07 14:48:22.214679,19.191233636600753,18.901675280767506,40.86781304534182,11.787595240531806
2026-09-07 14:48:22.306635,19.655938510546775,19.304498273579686,40.84716569468523,12.381674044444727
2026-09-07 14:48:22.414405,20.10717875504155,19.69464708969468,40.967766596211106,12.52198700930805
2026-09-07 14:48:22.513478,20.611392165602012,20.132681959074812,41.00098615168265,12.998708313874955
2026-09-07 14:48:22.601452,20.99720288218872,20.46807375679677,41.04036536189269,13.023307343044605
2026-09-07 14:48:22.715520,21.498096161061596,20.90411356428334,40.98930586988098,13.170823365100796
2026-09-07 14:48:22.813533,21.93370161270179,21.282636885946104,41.022210545100215,13.273596257347574
2026-09-07 14:48:22.914797,22.47022686415271,21.74942621988037,41.056186837008276,13.73624749026587
2026-09-07 14:48:23.014558,22.9321657918585,22.151779592853682,41.01153149122699,13.771116084239564
2026-09-07 14:48:23.122798,23.503463498380583,22.648647625694654,41.13264690938486,14.313598792138228
2026-09-07 14:48:23.212248,23.934564830660822,23.025154075384,41.202716738178054,14.387852406887466
2026-09-07 14:48:23.322867,24.46988234262074,23.49383396869737,41.165580008682205,14.42264973346898
2026-09-07 14:48:23.414004,24.912238241774737,23.880618129018167,41.2063750513188,14.321512260102502
2026-09-07 14:48:23.522815,25.537337943934055,24.427672736816216,41.35248577730968,14.798391310518713
2026-09-07 14:48:23.612975,25.985069413042844,24.821741722510414,41.36257520598331,14.834631076535176
2026-09-07 14:48:23.723949,26.53742643325813,25.308069092383462,41.350156569585494,14.89766121296033
2026-09-07 14:48:23.821470,27.024978484757074,25.737150824960086,41.18645905843622,14.879766238167806
2026-09-07 14:48:23.913603,27.60823936709833,26.247585442169825,41.073041554066506,15.425115170689425
2026-09-07 14:48:24.010426,28.11156761070632,26.686249779597084,40.964690982586134,15.255060626143635
2026-09-07 14:48:24.122849,28.690500022888422,27.18888201261666,40.90178704293575,15.041889414185533
2026-09-07 14:48:24.221603,29.19241406753175,27.623680998287284,40.97914507393232,14.942654114352186
2026-09-07 14:48:24.321794,29.872915619713844,28.21539479938799,41.035201147197434,15.76675647712344
2026-09-07 14:48:24.420628,30.39837952904816,28.67274069360748,40.89141985043738,15.600078841313445
2026-09-07 14:48:24.506780,30.852564208086502,29.06604876951845,40.84321529968922,15.44424945524061
2026-09-07 14:48:24.608195,31.382258711997615,29.52396644969801,40.94535565772413,15.40880275304394
2026-09-07 14:48:24.708869,32.09172079727822,30.13988717544478,41.01294960030145,16.311465381721085
2026-09-07 14:48:24.809323,32.64443562472424,30.620574206266006,41.091639310548416,16.321120855084768
2026-09-07 14:48:24.908923,33.19212053013318,31.09820948109352,40.96903529485597,16.35767379218212
2026-09-07 14:48:25.024051,33.827791924424304,31.65018733813123,40.76289940411278,16.270152471383085
2026-09-07 14:48:25.122715,34.371332976152004,32.11874553891486,40.66352972225945,16.310672545090135
2026-09-07 14:48:25.221560,34.918042636980594,32.588384910390005,40.696713714403806,16.23034743960461
2026-09-07 14:48:25.323454,35.694238053562685,33.25728394300202,40.90195835067731,17.104725154431826
2026-09-07 14:48:25.422213,36.26501170986181,33.751737741982524,40.87985493704867,16.985636765389458
2026-09-07 14:48:25.523213,36.84486673437307,34.25366717549221,40.87985493704867,16.95916052724522
2026-09-07 14:48:25.622888,37.41622276245461,34.74823977620224,40.90216336213838,16.851161068304187
2026-09-07 14:48:25.723678,38.17988371182155,35.40976246122669,41.07134771394495,17.68089368454912
2026-09-07 14:48:25.822067,38.76616535893777,35.9206924633293,40.67497685414328,17.72130081918752
2026-09-07 14:48:25.922778,39.37126671847067,36.440702128823986,40.66370670716957,17.538257495323883
2026-09-07 14:48:26.023674,39.9713194436018,36.95616795284699,40.70887010537076,17.54531055545273
2026-09-07 14:48:26.124389,40.57013066204959,37.47138816624027,40.675058321579776,17.400102151632602
2026-09-07 14:48:26.223666,41.15580410935556,37.97470339545119,40.363987448774765,17.328968329016057
2026-09-07 14:48:26.314641,41.692792725878796,38.431134854698435,40.5777807190194,17.244704424359874
2026-09-07 14:48:26.413792,42.2733439197134,38.92833700855665,39.13535611260298,17.324411812121596
2026-09-07 14:48:26.513760,43.16721645265734,39.667921338066805,39.03467287111169,18.409573442147245
2026-09-07 14:48:26.613931,43.807572858410474,40.18711367430122,39.21402835641184,18.260772876901406
2026-09-07 14:48:26.717788,44.46445153158079,40.72311871179047,39.26051716713755,18.166392270579824
2026-09-07 14:48:26.820439,45.10991895814864,41.25068532222973,39.14564472450479,18.171774077157536
2026-09-07 14:48:26.921730,45.748066152859224,41.770138164722916,39.20231998624951,18.09565684981211
2026-09-07 14:48:27.020962,46.3701210770618,42.277515724765266,39.30226173065142,18.00547923707052
2026-09-07 14:48:27.122847,47.0047189021724,42.796969860040114,39.25665563302884,17.920012891777034
2026-09-07 14:48:27.221626,47.61744915422859,43.29771017529297,39.212439853306016,17.861319772872687
2026-09-07 14:48:27.321850,48.23749718960511,43.80363322258379,39.10028336490916,17.796513491555576
2026-09-07 14:48:27.422049,48.85612671939159,44.30638488422906,39.077857662520756,17.722092412415567
2026-09-07 14:48:27.521209,49.46597518399672,44.8016040766059,38.911408946802474,17.602520478136757
2026-09-07 14:48:27.621446,50.07972986203726,45.29704348702248,38.81045501426444,17.45449774632025
2026-09-07 14:48:27.722301,50.692945581349846,45.79026584213206,38.77659623002933,17.309087493951896
2026-09-07 14:48:27.821786,51.29307728009362,46.27238064224409,38.92132458573864,17.132618954014195
2026-09-07 14:48:27.921662,51.88821313001719,46.75296056113754,39.4242763383933,17.051456019768935
2026-09-07 14:48:28.021237,52.4745358676342,47.234987674878795,39.39084727250454,17.00969172015369
2026-09-07 14:48:28.113099,53.01437639176247,47.67827327740599,39.40112716488272,16.89330121608806
2026-09-07 14:48:28.212752,53.59590897250088,48.15596868412622,39.211547404396605,16.705214649449726
2026-09-07 14:48:28.423266,54.813996851311046,49.1498257728651,39.54135578759551,16.35203484451057
2026-09-07 14:48:28.521917,55.37011509147565,49.608928843403355,39.607593513510494,16.2675573124385
2026-09-07 14:48:28.621992,55.93081025970738,50.07290140615385,39.62999146325569,16.131141772162458
2026-09-07 14:48:28.738376,57.580227267808425,51.43183710332919,39.53882305185922,17.878184296064823
2026-09-07 14:48:28.836543,58.18528751559814,51.93129924477314,39.637692178982554,17.76752984714806
2026-09-07 14:48:28.935160,58.78849791592657,52.43098705173393,39.78115778942619,17.742540009479733
2026-09-07 14:48:29.035929,59.40272590235005,52.942400397945875,39.60073158924638,17.68090341446027
2026-09-07 14:48:29.121354,59.922975009302704,53.37279907828009,39.55293381615161,17.67567828954136
2026-09-07 14:48:29.221469,60.53292835669815,53.876552982144865,39.328864794044094,17.671304248977314
2026-09-07 14:48:29.321889,61.14655940740033,54.37932062923771,39.26143929976241,17.505461811779302
2026-09-07 14:48:29.428831,61.794534958205965,54.90895462670863,39.33324389256735,17.368095800767982
2026-09-07 14:48:29.521327,62.54185004502021,55.52188030589081,39.21938463634528,17.708678876255792
2026-09-07 14:48:29.638227,63.25881474772128,56.107026476975335,39.42869328087902,17.51051253487695
2026-09-07 14:48:29.736316,63.85189927042605,56.59468921105292,39.29697252189482,17.369090233111447
2026-09-07 14:48:29.836798,64.4909010859105,57.11775776953137,39.11706019197938,17.296014958400324
2026-09-07 14:48:29.936655,65.08993791106556,57.604878032408614,39.03883813615151,17.06042545927832
2026-09-07 14:48:30.031585,65.6522841066959,58.0608885020131,39.1238238916074,16.978304819206965
2026-09-07 14:48:30.128281,66.22556715470554,58.52720197175288,39.26449487791884,16.783307972731144
2026-09-07 14:48:30.228419,66.8072607612251,59.00271102750124,39.30931897767573,16.660806700473625
2026-09-07 14:48:30.328613,94.06828495267938,-18.488484020935445,315.38466158252703,15.361641683406777
2026-09-07 14:48:30.428582,94.5569717002101,-18.97065272458359,315.46297137251725,15.292632626960485
2026-09-07 14:48:30.529210,95.11633859148469,-19.444668738495803,315.31318168019743,15.56846033425743
2026-09-07 14:48:30.636935,95.65150715537303,-19.97214409344063,315.45692597394617,15.471504334937185
2026-09-07 14:48:30.736320,96.14142215469373,-20.45430674265038,315.47916949366066,15.292607889009526
2026-09-07 14:48:30.836898,96.61946710028877,-20.9312332069849,315.51634409011325,15.065523508873616
2026-09-07 14:48:30.937262,97.10171721015736,-21.404868733625538,315.55003803707643,14.905912442190546
2026-09-07 14:48:31.037126,97.55736548210794,-21.85869369005333,315.6652903727987,14.56495140886861
2026-09-07 14:48:31.129001,97.98524597342079,-22.276751125322626,315.7166971085679,14.436502332723299
2026-09-07 14:48:31.229474,98.44944884025712,-22.729483701267515,315.5368008943486,14.310079501433034
2026-09-07 14:48:31.329524,90.53302135987416,-31.513731497361356,256.2522724051873,13.909451023316253
2026-09-07 14:48:31.429579,90.38516902790377,-32.11805792087061,256.18509198465,13.704868606893783
2026-09-07 14:48:31.529556,90.2270544866591,-32.67304942015689,256.1034351093745,13.075709033253332
2026-09-07 14:48:31.629620,90.08657659925997,-33.24084020303497,256.0250509020144,12.941931574860348
2026-09-07 14:48:31.747350,89.92159083828689,-33.856542277638894,256.2137672382448,12.38609305579336
2026-09-07 14:48:31.834228,89.80903051695127,-34.27964942362451,256.34338408640656,11.904651869186177
2026-09-07 14:48:31.945594,89.66909880262197,-34.85556722167431,256.54278414207073,11.88810883402713
2026-09-07 14:48:32.033693,89.56848564206076,-35.2466953019458,256.61450844827266,11.463214096595156
2026-09-07 14:48:32.130563,89.45356553345083,-35.7296218327877,256.581987498108,11.376029417232012
2026-09-07 14:48:32.230827,89.33524213488103,-36.22559977358139,256.51466674767323,11.321710592294645
2026-09-07 14:48:32.330609,89.32772561884224,-37.55589578386034,256.1366558461118,10.749350968235984
2026-09-07 14:48:32.430644,89.2125448328395,-38.0225999449594,256.1030723501923,10.728372350550764
2026-09-07 14:48:32.530484,89.10705729012449,-38.42223333226981,255.94976085265762,10.124226180979798
2026-09-07 14:48:32.631311,88.99627132902897,-38.86491757574307,255.93847772460884,10.123345151387928
2026-09-07 14:48:32.734373,88.89725024884457,-39.239251047458275,255.84471102863952,9.595613673456134
2026-09-07 14:48:32.835403,88.80524871915894,-39.588062760619195,255.72866109644036,9.099883272020952
2026-09-07 14:48:32.935365,88.70500453794943,-39.982159905070354,255.69510210789534,9.03611987486969
2026-09-07 14:48:33.035065,88.6228913399159,-40.291849296526514,255.73342316631545,8.499688554619272
2026-09-07 14:48:33.128826,88.53509594696789,-40.63712574271017,255.76490037090292,8.481664248209333
2026-09-07 14:48:33.234651,88.45780403468649,-40.93267479287961,255.69332171973952,7.874175136889661
2026-09-07 14:48:33.342417,88.36406359658612,-41.300254171508335,255.5365463668585,7.9221999396198415
2026-09-07 14:48:33.433909,88.28313492881455,-41.614007573170376,255.37273057125813,7.903012898191781
2026-09-07 14:48:33.541771,88.21506340921997,-41.866798601631736,255.2446016388921,7.19360281083312
2026-09-07 14:48:33.633565,88.13987961345754,-42.15225742064803,255.1726956594148,7.191998612942551
2026-09-07 14:48:33.742978,88.07690004756692,-42.38414892635402,255.2049644807501,6.590215129869606
2026-09-07 14:48:33.839837,88.02665687452655,-42.57042101363058,255.2236345135777,6.066582585808186
2026-09-07 14:48:33.940164,87.95726183772135,-42.83351005931619,255.268543214134,6.089375760775751
2026-09-07 14:48:34.029561,87.89537908713937,-43.06886655536154,255.2985553477344,6.126089993213005
2026-09-07 14:48:34.142682,87.85045884013593,-43.23755521563173,255.28365893691875,5.467094813752703
2026-09-07 14:48:34.242363,87.81591881343333,-43.36730445066374,255.3268188460404,4.93572996132732
2026-09-07 14:48:34.341592,87.76045874152486,-43.57910953398171,255.40454896388633,5.051916834286116
2026-09-07 14:48:34.450096,87.69870888015114,-43.81624808527232,255.52597125412632,5.347727611845171
2026-09-07 14:48:34.536345,87.64717326497036,-44.01589480819491,255.64179243429564,5.558748647434827
2026-09-07 14:48:34.650620,87.57675308612552,-44.29099619402626,255.6673685093107,5.8792795545544365
2026-09-07 14:48:34.740505,87.5182710956517,-44.51988545873503,255.6673685093107,5.891060825176193
2026-09-07 14:48:34.850216,87.44674665133404,-44.79982082577592,255.69192310800665,5.884350217274775
2026-09-07 14:48:34.940931,87.38777282165076,-45.03104818525414,255.77313539923367,5.812217191916306
2026-09-07 14:48:35.029280,87.33135654400637,-45.253564373632244,255.9214369077552,5.759721435104835
2026-09-07 14:48:35.152387,87.25425070800894,-45.56102239117513,256.1143063636131,5.796295675525156
2026-09-07 14:48:35.249607,87.19379493022446,-45.805574694597325,256.1687037824047,5.915227286790367
2026-09-07 14:48:35.348515,87.1312685626425,-46.05953754328172,256.25725082865597,6.012888814561931
2026-09-07 14:48:35.449354,87.16329816835794,-45.94066983424485,256.29051625302714,5.038513716170724
2026-09-07 14:48:35.528410,87.1210964534443,-46.11366377773609,256.2551289472053,5.099994372264137
2026-09-07 14:48:35.652899,87.06041002113155,-46.36241949308458,256.14364828741816,5.102794747013511
2026-09-07 14:48:35.748897,87.00796535950703,-46.575032982791456,256.0362209389475,5.137186925985191
2026-09-07 14:48:35.849685,86.93858463934585,-46.85378159239501,255.94604105780905,5.310969173748844
2026-09-07 14:48:35.948874,86.88139781405445,-47.082228674486146,255.8572424472759,5.226897654351809
2026-09-07 14:48:36.035357,86.83202209618258,-47.27818262327006,255.7604629375175,5.152084220081386
2026-09-07 14:48:36.268097,86.66719738707651,-47.929006896673165,255.08336086779082,5.567146951977538
