timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-04 15:56:10.815469,0.493408203125,0.409912109375,0.4715576171875,0.6051025390625,0.0078125,1.2265625,0.53515625,0.0078125,-0.08203125,0.005859375,1407.75,13.0,150.8,8.2,16.9,1,4.0,37.25055166666667,-121.96695883333334,119.3,8.75,10.146,80.13
2026-09-04 15:56:10.915276,0.49566650390625,0.408203125,0.4686279296875,0.606689453125,-0.18359375,1.25,0.14453125,0.005859375,-0.0859375,-0.00390625,1407.75,13.0,150.8,8.2,16.9,1,4.0,37.25055166666667,-121.96695883333334,119.3,8.75,10.146,80.13
2026-09-04 15:56:11.015429,0.49798583984375,0.40618896484375,0.46563720703125,0.6083984375,-0.21484375,0.81640625,-0.0625,0.009765625,-0.08984375,-0.005859375,1423.25,13.0,150.8,8.2,16.9,1,4.0,37.25055166666667,-121.96695883333334,119.3,8.75,10.146,80.13
2026-09-04 15:56:11.115800,0.49969482421875,0.40386962890625,0.4632568359375,0.6103515625,-0.26171875,1.19921875,-0.0859375,-0.265625,-0.0859375,0.015625,1423.25,13.0,150.8,8.2,16.9,1,4.0,37.25055166666667,-121.96695883333334,119.3,8.75,10.146,80.13
2026-09-04 15:56:11.216715,0.50152587890625,0.40252685546875,0.46051025390625,0.61187744140625,-0.64453125,1.25390625,-0.1484375,-0.013671875,-0.07421875,-0.001953125,1420.25,13.0,150.8,7.8,16.9,1,4.0,37.25055166666667,-121.96695883333334,119.3,8.75,11.74,91.72
2026-09-04 15:56:11.315930,0.50347900390625,0.40069580078125,0.45849609375,0.61297607421875,0.0390625,1.14453125,0.71875,0.0,-0.072265625,0.037109375,1420.25,13.0,150.8,7.8,16.9,1,4.0,37.250560666666665,-121.96689666666668,117.8,8.76,11.74,91.72
2026-09-04 15:56:11.416559,0.5054931640625,0.39886474609375,0.4566650390625,0.6138916015625,-0.09375,0.30859375,-0.28515625,0.001953125,-0.06640625,0.02734375,1412.5,13.0,150.8,8.2,16.9,1,4.0,37.250560666666665,-121.96689666666668,117.8,8.76,11.74,91.72
2026-09-04 15:56:11.516458,0.507080078125,-1.60308837890625,0.4547119140625,0.61529541015625,-0.046875,-0.3984375,-0.140625,0.013671875,-0.0703125,-0.009765625,1412.5,13.0,150.8,8.2,16.9,1,4.0,37.250560666666665,-121.96689666666668,117.8,8.76,11.74,91.72
2026-09-04 15:56:11.616010,0.50933837890625,0.39630126953125,0.451904296875,0.6158447265625,-0.390625,0.80859375,-0.42578125,0.033203125,-0.05859375,0.01171875,1396.0,13.0,150.8,8.2,16.9,1,4.0,37.250560666666665,-121.96689666666668,117.8,8.76,11.74,91.72
2026-09-04 15:56:11.716540,0.51104736328125,0.394775390625,0.4505615234375,0.61639404296875,-0.8984375,1.25390625,-0.15625,-0.005859375,-0.052734375,0.0390625,1396.0,13.0,150.8,8.2,16.9,1,4.0,37.250560666666665,-121.96689666666668,117.8,8.76,11.74,91.72
2026-09-04 15:56:11.815926,0.51275634765625,0.39404296875,0.44873046875,0.6168212890625,-0.62890625,0.9765625,-0.2265625,0.009765625,-0.044921875,0.0,1375.75,12.4,150.8,8.2,16.9,1,4.0,37.250560666666665,-121.96689666666668,117.8,8.76,11.74,91.72
2026-09-04 15:56:11.915931,0.5145263671875,0.39398193359375,0.44635009765625,0.61712646484375,-0.46875,2.30859375,-0.5546875,-0.013671875,-0.041015625,0.00390625,1375.75,12.4,150.8,8.2,16.9,1,4.0,37.250560666666665,-121.96689666666668,117.8,8.76,11.74,91.72
2026-09-04 15:56:12.015660,0.5137939453125,0.3922119140625,0.44586181640625,0.61920166015625,-1.34765625,0.69921875,-0.33984375,-0.06640625,-0.033203125,0.01171875,1348.25,12.4,150.8,8.6,16.9,1,4.0,37.250560666666665,-121.96689666666668,117.8,8.76,11.74,91.72
2026-09-04 15:56:12.115929,0.5137939453125,0.389404296875,0.4462890625,0.62066650390625,-0.16015625,-0.21875,-0.75390625,-0.04296875,-0.05078125,0.091796875,1348.25,12.4,150.8,8.6,16.9,1,4.0,37.250560666666665,-121.96689666666668,117.8,8.76,11.74,91.72
2026-09-04 15:56:12.215802,0.513427734375,0.38775634765625,0.44598388671875,0.6221923828125,-0.4921875,0.28515625,-0.39453125,-0.037109375,-0.029296875,0.03515625,1311.5,12.4,149.0,8.6,16.9,1,4.0,37.250560666666665,-121.96689666666668,117.8,8.76,11.651,93.96
2026-09-04 15:56:12.315665,0.5126953125,0.38763427734375,0.44488525390625,0.62371826171875,-0.22265625,0.0,0.36328125,-0.015625,-0.017578125,-0.015625,1311.5,12.4,149.0,8.6,16.9,1,4.0,37.2505515,-121.96683233333331,119.2,8.77,11.651,93.96
2026-09-04 15:56:12.416548,0.51361083984375,0.3892822265625,0.44232177734375,0.62371826171875,-1.0625,0.3515625,-0.203125,0.033203125,-0.017578125,-0.03125,1285.0,11.8,150.8,8.6,16.5,1,4.0,37.2505515,-121.96683233333331,119.2,8.77,11.651,93.96
2026-09-04 15:56:12.515643,0.51605224609375,0.39166259765625,0.4393310546875,0.62225341796875,-0.703125,1.234375,-0.21875,0.06640625,-0.013671875,0.013671875,1285.0,11.8,150.8,8.6,16.5,1,4.0,37.2505515,-121.96683233333331,119.2,8.77,11.651,93.96
2026-09-04 15:56:12.615503,0.5177001953125,0.3931884765625,0.4373779296875,0.62139892578125,-0.6015625,0.7890625,-1.2109375,0.0078125,-0.01953125,-0.005859375,1232.75,11.2,149.0,8.6,16.5,1,4.0,37.2505515,-121.96683233333331,119.2,8.77,11.651,93.96
2026-09-04 15:56:12.722204,0.517822265625,0.3939208984375,0.43585205078125,0.62188720703125,-0.79296875,0.6796875,-1.234375,-0.025390625,-0.0078125,-0.013671875,1232.75,11.2,149.0,8.6,16.5,1,4.0,37.2505515,-121.96683233333331,119.2,8.77,11.651,93.96
2026-09-04 15:56:12.815369,0.51708984375,0.3944091796875,0.43560791015625,0.62237548828125,-0.87890625,0.00390625,-0.27734375,-0.02734375,0.0078125,0.03515625,1184.25,10.6,149.0,9.0,16.1,1,4.0,37.2505515,-121.96683233333331,119.2,8.77,11.651,93.96
2026-09-04 15:56:12.922754,0.51690673828125,0.39404296875,0.4365234375,0.6220703125,-0.74609375,-0.0625,0.13671875,-0.00390625,-0.001953125,0.037109375,1184.25,10.6,149.0,9.0,16.1,1,4.0,37.2505515,-121.96683233333331,119.2,8.77,11.651,93.96
2026-09-04 15:56:13.021881,0.51812744140625,0.394287109375,0.436279296875,0.62109375,-1.0078125,0.5546875,-0.3046875,0.0546875,-0.01171875,0.27734375,1139.0,10.6,149.0,9.0,16.1,1,4.0,37.2505515,-121.96683233333331,119.2,8.77,11.651,93.96
2026-09-04 15:56:13.121243,0.52056884765625,0.3970947265625,0.4334716796875,0.61920166015625,-0.578125,0.00390625,-0.6953125,0.033203125,-0.001953125,0.0078125,1139.0,10.6,149.0,9.0,16.1,1,4.0,37.2505515,-121.96683233333331,119.2,8.77,11.651,93.96
2026-09-04 15:56:13.222556,0.52197265625,0.39923095703125,0.4315185546875,0.6180419921875,-0.75390625,0.28515625,-0.41796875,0.064453125,-0.001953125,-0.00390625,1088.25,9.9,149.0,9.4,16.5,1,4.0,37.2505515,-121.96683233333331,119.2,8.77,9.861,94.61
2026-09-04 15:56:13.432566,0.52410888671875,0.4033203125,0.42742919921875,0.61639404296875,-0.9140625,0.26171875,-0.625,0.017578125,-0.005859375,0.00390625,1041.25,9.3,149.0,12.2,16.5,1,4.0,37.2505385,-121.96677466666668,121.7,8.79,9.861,94.61
2026-09-04 15:56:13.531336,0.5247802734375,0.40399169921875,0.4263916015625,0.6160888671875,-0.890625,0.40234375,-0.171875,0.015625,-0.00390625,0.013671875,1041.25,9.3,149.0,12.2,16.5,1,4.0,37.2505385,-121.96677466666668,121.7,8.79,9.861,94.61
2026-09-04 15:56:13.631895,0.52545166015625,0.40472412109375,0.4256591796875,0.61553955078125,-0.8203125,0.23046875,-0.30078125,0.009765625,-0.005859375,0.005859375,1003.75,8.7,149.0,13.3,16.9,1,4.0,37.2505385,-121.96677466666668,121.7,8.79,9.861,94.61
2026-09-04 15:56:13.731412,0.5235595703125,0.41790771484375,0.41265869140625,0.61724853515625,0.27734375,-0.68359375,0.28125,0.013671875,-0.01171875,-0.01171875,1003.75,8.7,149.0,13.3,16.9,1,4.0,37.2505385,-121.96677466666668,121.7,8.79,9.861,94.61
2026-09-04 15:56:13.831374,0.5213623046875,0.429443359375,0.40081787109375,0.61895751953125,0.0625,-0.03125,0.36328125,0.037109375,-0.0078125,-0.001953125,969.5,7.5,149.0,15.3,16.5,1,4.0,37.2505385,-121.96677466666668,121.7,8.79,9.861,94.61
2026-09-04 15:56:13.930992,0.52056884765625,0.43572998046875,0.39410400390625,0.61956787109375,-0.16796875,0.29296875,-0.05859375,0.03125,-0.009765625,0.0,969.5,7.5,149.0,15.3,16.5,1,4.0,37.2505385,-121.96677466666668,121.7,8.79,9.861,94.61
2026-09-04 15:56:14.030946,0.5198974609375,0.439697265625,0.38946533203125,0.6202392578125,-0.11328125,0.078125,0.06640625,0.041015625,-0.021484375,0.009765625,929.5,6.8,149.0,16.9,16.9,1,4.0,37.2505385,-121.96677466666668,121.7,8.79,9.861,94.61
2026-09-04 15:56:14.131283,0.52044677734375,0.44219970703125,0.38568115234375,0.620361328125,-0.12890625,0.09765625,-0.30859375,0.037109375,-0.015625,0.013671875,929.5,6.8,149.0,16.9,16.9,1,4.0,37.2505385,-121.96677466666668,121.7,8.79,6.804,98.51
2026-09-04 15:56:14.231403,0.5208740234375,0.44451904296875,0.38250732421875,0.62030029296875,-0.1953125,0.13671875,-0.24609375,0.013671875,-0.0078125,0.005859375,869.5,6.2,149.0,20.0,17.3,1,4.0,37.2505385,-121.96677466666668,121.7,8.79,6.804,98.51
2026-09-04 15:56:14.354948,0.52130126953125,0.45050048828125,0.37530517578125,0.62005615234375,-0.109375,-0.16796875,-0.12890625,0.017578125,-0.015625,-0.01171875,869.5,6.2,149.0,20.0,17.3,1,4.0,37.2505355,-121.96672983333332,120.7,8.8,6.804,98.51
2026-09-04 15:56:14.450025,0.521240234375,0.451904296875,0.37347412109375,0.62017822265625,-0.1171875,0.015625,-0.05078125,0.01171875,-0.013671875,-0.0078125,807.0,5.6,149.0,24.7,16.9,1,4.0,37.2505355,-121.96672983333332,120.7,8.8,6.804,98.51
2026-09-04 15:56:14.549563,0.52093505859375,0.454833984375,0.3697509765625,0.6204833984375,0.0390625,0.0,0.0390625,0.005859375,-0.005859375,-0.01953125,807.0,5.6,149.0,24.7,16.9,1,4.0,37.2505355,-121.96672983333332,120.7,8.8,6.804,98.51
2026-09-04 15:56:14.649629,0.520263671875,0.45745849609375,0.36651611328125,0.62103271484375,-0.015625,0.0390625,-0.0078125,0.00390625,-0.013671875,-0.017578125,762.5,4.3,149.0,28.2,16.9,1,4.0,37.2505355,-121.96672983333332,120.7,8.8,6.804,98.51
2026-09-04 15:56:14.749637,0.51947021484375,0.45947265625,0.3636474609375,0.62188720703125,-0.0390625,0.0078125,-0.08203125,-0.00390625,-0.021484375,-0.029296875,762.5,4.3,149.0,28.2,16.9,1,4.0,37.2505355,-121.96672983333332,120.7,8.8,6.804,98.51
2026-09-04 15:56:14.849613,0.5189208984375,0.4600830078125,0.36175537109375,0.623046875,-0.04296875,0.109375,0.0546875,-0.00390625,-0.021484375,-0.013671875,741.25,3.7,149.0,29.4,16.9,1,4.0,37.2505355,-121.96672983333332,120.7,8.8,6.804,98.51
2026-09-04 15:56:14.937734,0.5186767578125,0.46026611328125,0.36029052734375,0.6239013671875,0.3828125,0.0703125,0.23828125,0.013671875,-0.0234375,0.009765625,741.25,3.7,149.0,29.4,16.9,1,4.0,37.2505355,-121.96672983333332,120.7,8.8,6.804,98.51
2026-09-04 15:56:15.056049,0.52032470703125,0.45819091796875,0.36016845703125,0.62420654296875,0.99609375,0.08984375,0.421875,0.00390625,-0.033203125,0.03515625,731.25,3.7,149.0,30.2,16.9,1,4.0,37.2505355,-121.96672983333332,120.7,8.8,6.804,98.51
2026-09-04 15:56:15.154038,0.5216064453125,0.45611572265625,0.3599853515625,0.624755859375,2.0390625,-0.3515625,0.265625,0.00390625,-0.041015625,0.00390625,731.25,3.7,149.0,30.2,16.9,1,4.0,37.2505355,-121.96672983333332,120.7,8.8,6.804,98.51
2026-09-04 15:56:15.254732,0.52301025390625,0.45452880859375,0.359130859375,0.625244140625,1.96875,-0.19921875,0.18359375,0.015625,-0.04296875,0.01953125,730.25,3.7,149.0,31.0,16.9,,,,,,,,
2026-09-04 15:56:15.356343,0.5230712890625,0.45318603515625,0.35809326171875,0.626708984375,1.9453125,0.26953125,-0.1015625,-0.017578125,-0.041015625,-0.03125,730.25,3.7,149.0,31.0,16.9,,,,,,,,
2026-09-04 15:56:15.458578,0.53741455078125,0.42633056640625,0.3807373046875,0.62005615234375,0.32421875,-0.39453125,0.0,-0.017578125,-0.056640625,-0.041015625,735.0,3.7,149.0,31.0,16.9,,,,,,,,
2026-09-04 15:56:15.558098,0.5435791015625,0.4127197265625,0.3900146484375,0.61810302734375,-0.1484375,0.09765625,0.20703125,-0.02734375,-0.056640625,-0.0703125,735.0,3.7,149.0,31.0,16.9,,,,,,,,
2026-09-04 15:56:15.654109,0.5477294921875,0.402587890625,0.39544677734375,0.61767578125,0.08203125,-0.04296875,0.6328125,0.0,-0.0703125,-0.03515625,751.5,3.7,149.0,30.6,18.0,,,,,,,,
2026-09-04 15:56:15.754105,0.5501708984375,0.39434814453125,0.39825439453125,0.61907958984375,-0.01171875,-0.0703125,0.4609375,0.015625,-0.087890625,-0.056640625,751.5,3.7,149.0,30.6,18.0,,,,,,,,
2026-09-04 15:56:15.855060,0.55133056640625,0.386474609375,0.3994140625,0.62225341796875,-0.078125,0.37890625,0.08203125,0.01953125,-0.107421875,-0.048828125,808.5,4.3,149.0,41.2,20.0,,,,,,,,
2026-09-04 15:56:15.955726,0.55194091796875,0.379150390625,0.39910888671875,0.6263427734375,-0.078125,0.38671875,-0.09375,-0.0078125,-0.125,-0.048828125,808.5,4.3,149.0,41.2,20.0,,,,,,,,
2026-09-04 15:56:16.051963,0.55230712890625,0.37200927734375,0.39727783203125,0.6314697265625,0.0859375,-0.17578125,0.34375,-0.017578125,-0.13671875,-0.046875,1049.0,4.3,149.0,38.8,23.9,,,,,,,,
2026-09-04 15:56:16.154340,0.55291748046875,0.36505126953125,0.39312744140625,0.63751220703125,0.0,-0.3671875,0.8359375,-0.041015625,-0.171875,-0.078125,1049.0,4.3,149.0,38.8,23.9,,,,,,,,
2026-09-04 15:56:16.251122,0.55535888671875,0.3602294921875,0.38555908203125,0.64276123046875,0.63671875,-0.51171875,0.5703125,-0.00390625,-0.203125,-0.029296875,1334.25,5.0,149.0,38.0,22.7,,,,,,,,
2026-09-04 15:56:16.350954,0.55267333984375,0.3553466796875,0.37713623046875,0.64605712890625,-0.41015625,0.61328125,2.015625,0.052734375,-0.21875,-0.0546875,1334.25,5.0,149.0,38.0,22.7,,,,,,,,
2026-09-04 15:56:16.451177,0.5706787109375,0.34954833984375,0.3673095703125,0.64593505859375,-1.5546875,1.05078125,1.11328125,0.185546875,-0.251953125,0.005859375,1437.5,5.0,149.0,28.6,22.4,,,,,,,,
2026-09-04 15:56:16.550919,0.5804443359375,0.3394775390625,0.3590087890625,0.64727783203125,-0.859375,1.6875,-0.03515625,0.1015625,-0.302734375,0.05078125,1437.5,5.0,149.0,28.6,22.4,,,,,,,,
2026-09-04 15:56:16.649265,0.59039306640625,0.32720947265625,0.3519287109375,0.64849853515625,-0.4765625,0.8515625,-0.37109375,0.080078125,-0.31640625,0.109375,1428.75,5.6,149.0,27.1,23.1,,,,,,,,
2026-09-04 15:56:16.751493,0.5975341796875,0.315185546875,0.3453369140625,0.65142822265625,0.48046875,-0.359375,-0.98828125,0.0390625,-0.30078125,0.0859375,1428.75,5.6,149.0,27.1,23.1,,,,,,,,
2026-09-04 15:56:16.850268,0.5985107421875,0.29998779296875,0.3409423828125,0.659912109375,0.1328125,-0.94140625,-0.96875,-0.076171875,-0.302734375,0.03515625,1460.0,5.6,149.0,27.5,22.4,,,,,,,,
2026-09-04 15:56:16.950721,0.5987548828125,0.28448486328125,0.33538818359375,0.66937255859375,-0.40625,-0.75,0.2109375,-0.091796875,-0.322265625,-0.025390625,1460.0,5.6,149.0,27.5,22.4,,,,,,,,
2026-09-04 15:56:17.050936,0.6004638671875,0.26922607421875,0.32843017578125,0.67755126953125,-0.34375,-0.3828125,0.74609375,-0.080078125,-0.345703125,0.025390625,1447.5,6.2,,30.6,27.5,,,,,,,,
2026-09-04 15:56:17.150168,0.60357666015625,0.254150390625,0.321044921875,0.68414306640625,-0.3671875,-0.0546875,0.99609375,-0.064453125,-0.34765625,0.03515625,1447.5,6.2,,30.6,27.5,,,,,,,,
2026-09-04 15:56:17.251192,0.6087646484375,0.2391357421875,0.3133544921875,0.68853759765625,-0.2421875,0.03125,0.93359375,-0.01171875,-0.353515625,0.0546875,1447.5,6.2,,30.6,27.5,,,,,,,,
2026-09-04 15:56:17.351314,0.61444091796875,0.22369384765625,0.3050537109375,0.6923828125,-0.234375,-0.11328125,0.75,-0.005859375,-0.365234375,0.052734375,1582.0,6.8,149.0,31.4,27.1,,,,,,,,
2026-09-04 15:56:17.450492,0.61944580078125,0.2071533203125,0.2962646484375,0.69683837890625,-0.0078125,0.0546875,0.16015625,-0.0234375,-0.3828125,0.0625,1582.0,6.8,149.0,31.4,27.1,,,,,,,,
2026-09-04 15:56:17.550597,0.6146240234375,0.1912841796875,0.28643798828125,0.70965576171875,0.65625,-0.2421875,-0.296875,-0.029296875,-0.408203125,0.05859375,1717.0,7.5,150.8,26.3,24.3,,,,,,,,
2026-09-04 15:56:17.650817,0.6134033203125,0.17584228515625,0.27618408203125,0.71868896484375,1.1796875,0.515625,0.69921875,-0.013671875,-0.396484375,-0.01171875,1717.0,7.5,150.8,26.3,24.3,,,,,,,,
2026-09-04 15:56:17.750375,0.6199951171875,0.1640625,0.26336669921875,0.7205810546875,0.38671875,0.43359375,0.984375,0.04296875,-0.3671875,-0.01171875,1639.0,7.5,150.8,23.5,23.9,,,,,,,,
2026-09-04 15:56:17.850807,0.628173828125,0.1527099609375,0.24749755859375,0.7216796875,-0.69140625,0.5703125,0.44140625,0.10546875,-0.404296875,-0.0546875,1639.0,7.5,150.8,23.5,23.9,,,,,,,,
2026-09-04 15:56:17.951063,0.63372802734375,0.13848876953125,0.23199462890625,0.724853515625,-1.61328125,0.40234375,-1.1640625,0.04296875,-0.439453125,-0.048828125,1553.75,8.1,150.8,25.9,24.7,,,,,,,,
2026-09-04 15:56:18.042655,0.63671875,0.1221923828125,0.21734619140625,0.72967529296875,-1.3828125,-0.25,-0.515625,-0.04296875,-0.4375,-0.078125,1553.75,8.1,150.8,25.9,24.7,,,,,,,,
2026-09-04 15:56:18.150747,0.63885498046875,0.1053466796875,0.200927734375,0.735107421875,-0.375,-0.01171875,-0.453125,-0.064453125,-0.484375,-0.0234375,1582.75,8.1,150.8,27.5,25.5,,,,,,,,
2026-09-04 15:56:18.250657,0.6395263671875,0.089599609375,0.18280029296875,0.7413330078125,-0.91796875,0.03515625,0.2890625,-0.09765625,-0.48046875,-0.10546875,1582.75,8.1,150.8,27.5,25.5,,,,,,,,
2026-09-04 15:56:18.360329,0.64105224609375,0.0745849609375,0.1650390625,0.74578857421875,-1.1484375,-0.234375,1.078125,-0.0546875,-0.466796875,-0.083984375,1678.0,8.1,150.8,29.0,28.2,,,,,,,,
2026-09-04 15:56:18.451936,0.64501953125,0.0587158203125,0.14788818359375,0.7474365234375,-1.2421875,-0.12890625,0.85546875,0.03125,-0.486328125,-0.044921875,1678.0,8.1,150.8,29.0,28.2,,,,,,,,
2026-09-04 15:56:18.548154,0.64874267578125,0.04144287109375,0.13043212890625,0.74859619140625,-0.734375,-0.2890625,0.296875,0.0234375,-0.498046875,-0.037109375,1881.25,8.7,150.8,37.3,36.9,,,,,,,,
2026-09-04 15:56:18.648557,0.65032958984375,0.03265380859375,0.1217041015625,0.7491455078125,-0.03125,-0.09765625,-0.0390625,0.017578125,-0.49609375,-0.037109375,1881.25,8.7,150.8,37.3,36.9,,,,,,,,
2026-09-04 15:56:18.749037,0.65240478515625,0.015869140625,0.10430908203125,0.75048828125,0.17578125,-0.01953125,-0.19921875,-0.017578125,-0.4765625,-0.056640625,2074.0,9.3,150.8,40.8,39.2,,,,,,,,
2026-09-04 15:56:18.849478,0.646240234375,-0.00213623046875,0.08941650390625,0.75787353515625,0.08984375,0.09375,0.15625,-0.046875,-0.46484375,-0.083984375,2074.0,9.3,150.8,40.8,39.2,,,,,,,,
2026-09-04 15:56:18.948976,0.64251708984375,-0.018798828125,0.0733642578125,0.76251220703125,0.015625,-0.03515625,0.52734375,-0.025390625,-0.4609375,-0.048828125,2075.75,9.9,150.8,41.2,38.8,,,,,,,,
2026-09-04 15:56:19.049795,0.6390380859375,-0.03424072265625,0.057373046875,0.7662353515625,0.11328125,0.1796875,0.21484375,-0.00390625,-0.44140625,-0.04296875,2075.75,9.9,150.8,41.2,38.8,,,,,,,,
2026-09-04 15:56:19.149299,0.6368408203125,-0.04925537109375,0.04254150390625,0.76824951171875,0.01171875,0.28515625,-0.30078125,0.021484375,-0.412109375,-0.07421875,2101.5,10.6,150.8,42.0,39.6,,,,,,,,
2026-09-04 15:56:19.249203,0.63604736328125,-0.06414794921875,0.02996826171875,0.76837158203125,0.125,0.1484375,-0.375,0.04296875,-0.37890625,-0.01953125,2101.5,10.6,150.8,42.0,39.6,,,,,,,,
2026-09-04 15:56:19.349824,0.6365966796875,-0.07818603515625,0.0189208984375,0.76702880859375,0.16796875,0.27734375,-0.60546875,0.029296875,-0.34375,-0.001953125,2117.75,11.8,152.6,42.4,41.2,,,,,,,,
2026-09-04 15:56:19.449004,0.6373291015625,-0.0906982421875,0.00860595703125,0.76519775390625,0.3828125,-0.03515625,-0.85546875,-0.009765625,-0.310546875,0.0234375,2117.75,11.8,152.6,42.4,41.2,,,,,,,,
2026-09-04 15:56:19.548880,0.6373291015625,-0.1014404296875,-0.00128173828125,0.763916015625,0.15234375,0.109375,-0.55859375,-0.005859375,-0.2734375,-0.048828125,2155.25,12.4,152.6,43.1,42.7,,,,,,,,
2026-09-04 15:56:19.649151,0.63720703125,-0.1104736328125,-0.00994873046875,0.76263427734375,0.3359375,0.515625,-0.53125,-0.009765625,-0.228515625,-0.056640625,2155.25,12.4,152.6,43.1,42.7,,,,,,,,
2026-09-04 15:56:19.749694,0.6451416015625,-0.12347412109375,-0.0142822265625,0.75390625,-0.00390625,0.0234375,0.1171875,-0.009765625,-0.205078125,0.025390625,2202.25,13.0,152.6,43.9,43.5,,,,,,,,
2026-09-04 15:56:19.848656,0.651123046875,-0.1336669921875,-0.01873779296875,0.746826171875,0.0625,-0.23046875,-0.015625,0.02734375,-0.1796875,-0.021484375,2202.25,13.0,152.6,43.9,43.5,,,,,,,,
2026-09-04 15:56:19.943664,0.65484619140625,-0.1417236328125,-0.02288818359375,0.74200439453125,0.046875,0.0703125,-0.375,0.0078125,-0.154296875,-0.025390625,2246.75,13.7,152.6,45.1,44.3,,,,,,,,
2026-09-04 15:56:20.043361,0.6575927734375,-0.1484375,-0.01861572265625,0.73809814453125,0.0078125,0.24609375,-0.28515625,0.00390625,-0.12890625,-0.0234375,2246.75,13.7,152.6,45.1,44.3,,,,,,,,
2026-09-04 15:56:20.256025,0.66094970703125,-0.15850830078125,-0.0313720703125,0.7327880859375,-0.08203125,-0.13671875,-0.30859375,-0.01171875,-0.087890625,0.025390625,2289.75,14.9,152.6,45.5,45.1,1,4.0,37.2505355,-121.96672983333332,120.7,8.8,11.886,171.28
2026-09-04 15:56:20.348128,0.6602783203125,-0.1610107421875,-0.0343017578125,0.7327880859375,-0.046875,0.09375,-0.03125,0.001953125,-0.0625,-0.0078125,2331.25,15.5,152.6,45.9,46.3,1,4.0,37.2505355,-121.96672983333332,120.7,8.8,11.886,171.28
2026-09-04 15:56:20.456168,0.660400390625,-0.1627197265625,-0.03680419921875,0.732177734375,-0.0078125,-0.16015625,0.0546875,-0.00390625,-0.048828125,-0.03515625,2331.25,15.5,152.6,45.9,46.3,1,4.0,37.2505355,-121.96672983333332,120.7,8.8,11.886,171.28
2026-09-04 15:56:20.555933,0.6627197265625,-0.1661376953125,-0.03704833984375,0.729248046875,0.015625,0.3984375,0.0859375,0.0078125,-0.033203125,-0.02734375,2368.75,16.2,154.4,47.5,47.8,1,4.0,37.2505355,-121.96672983333332,120.7,8.8,11.886,171.28
2026-09-04 15:56:20.643417,0.66583251953125,-0.169677734375,-0.036376953125,0.72564697265625,-0.09765625,0.0703125,-0.046875,0.015625,-0.029296875,0.017578125,2368.75,16.2,154.4,47.5,47.8,1,4.0,37.2505355,-121.96672983333332,120.7,8.8,11.886,171.28
2026-09-04 15:56:20.744234,0.667724609375,-0.17169189453125,-0.0364990234375,0.72344970703125,0.0078125,-0.20703125,-0.02734375,0.01171875,-0.0234375,-0.021484375,2389.75,16.8,154.4,48.2,49.0,1,4.0,37.2505355,-121.96672983333332,120.7,8.8,11.886,171.28
2026-09-04 15:56:20.844514,0.669189453125,-0.1734619140625,-0.03656005859375,0.72161865234375,-0.0078125,-0.23828125,0.1015625,-0.005859375,-0.015625,0.00390625,2389.75,16.8,154.4,48.2,49.0,1,4.0,37.2505355,-121.96672983333332,120.7,8.8,11.886,171.28
2026-09-04 15:56:20.944462,0.6702880859375,-0.17449951171875,-0.03662109375,0.72039794921875,-0.046875,0.0,-0.05078125,-0.01953125,-0.009765625,0.00390625,2440.5,17.4,154.4,49.4,49.4,1,4.0,37.2505355,-121.96672983333332,120.7,8.8,11.886,171.28
