timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-04 08:45:31.341774,19.46586501934489,-2.355444836493466,351.5274830673192,7.422632467009516
2026-09-04 08:45:31.437622,19.780438230989873,-2.4023038674319594,351.4524014245001,7.400856870865994
2026-09-04 08:45:31.543340,20.126319076434015,-2.454289901769292,351.4642318839114,7.313098976578011
2026-09-04 08:45:31.643058,20.448710921231246,-2.502677460295499,351.4307548104261,7.297414872526918
2026-09-04 08:45:31.742458,20.769357268778688,-2.550994624497185,351.4196313719816,7.289597828750075
2026-09-04 08:45:31.844011,21.096588305478374,-2.6003689875325686,351.53327508871774,7.2798367213128214
2026-09-04 08:45:31.942293,21.412949266430793,-2.647461632754278,351.8192316099184,7.044527905267278
2026-09-04 08:45:32.043013,22.53185869639116,-2.8079717695719126,352.4278739327272,7.887054366283697
2026-09-04 08:45:32.139359,22.868595936804542,-2.852735384579153,352.7728876310377,8.004916791905565
2026-09-04 08:45:32.238038,23.218915039788435,-2.897159405793197,353.17042678759344,8.44984310582602
2026-09-04 08:45:32.339554,23.599662400377753,-2.942760109140124,352.72737777241974,8.68402433121972
2026-09-04 08:45:32.439382,23.984087536574897,-2.991819411098559,352.48160842144495,8.8288261806068
2026-09-04 08:45:32.539921,24.377487307436713,-3.0437399464376274,352.3465976313715,8.902621275844362
2026-09-04 08:45:32.640149,24.77282411234174,-3.096864217620086,352.4251103066122,8.962175370556245
2026-09-04 08:45:32.740208,25.17020725146033,-3.149709202476181,352.6378568098226,9.078459768694556
2026-09-04 08:45:32.840797,25.575075673007373,-3.2020204334012905,352.78419123785136,9.222607558881116
2026-09-04 08:45:32.940524,25.982981208122347,-3.2536652334950147,352.8399913960887,9.456147517553717
2026-09-04 08:45:33.040111,26.400680120676018,-3.3061367046175616,352.34963934344756,9.307344269731933
2026-09-04 08:45:33.139893,26.812153142080415,-3.361407077615205,351.98115519001914,9.291650099467526
2026-09-04 08:45:33.239567,26.988572521328233,-3.387130806176225,352.19308310216087,8.860549550601277
2026-09-04 08:45:33.340602,27.385064894813063,-3.4414922699462465,353.0749826499775,8.899394823116042
2026-09-04 08:45:33.440115,27.778077786330513,-3.4892261810609506,353.6874672590941,9.055913430231735
2026-09-04 08:45:33.540875,28.183516889124135,-3.534076842593145,353.51833280371113,9.275144022013231
2026-09-04 08:45:33.640413,28.59359921087526,-3.5806669097639103,353.2509996489687,9.369078778970104
2026-09-04 08:45:33.740570,29.010185207336455,-3.6299657416187445,352.93717141677456,9.345449050995539
2026-09-04 08:45:33.840713,29.42538691101143,-3.6814083228960883,352.8699319099647,9.33319831210752
2026-09-04 08:45:33.940821,29.83983885756082,-3.733251929620495,352.9819585876111,9.307830650656642
2026-09-04 08:45:34.040821,30.25281860509342,-3.784091472087723,352.8924339321219,9.30258783122214
2026-09-04 08:45:34.140292,30.66330282811631,-3.8352750323028175,353.02601053721435,9.314756362701427
2026-09-04 08:45:34.241424,31.08130770866691,-3.8864069664136474,353.1165486118037,9.368661738898187
2026-09-04 08:45:34.334232,31.467201352857703,-3.9329921434517794,353.1580916329369,9.4083987450945
2026-09-04 08:45:34.438975,31.904605881194318,-3.985473987881423,353.4628467651088,9.456906874610315
2026-09-04 08:45:34.539757,32.32790325278449,-4.033980700779845,353.4628467651088,9.449861783567007
2026-09-04 08:45:34.650143,32.716192663292844,-4.077591526941693,353.38872975045257,9.357159769638333
2026-09-04 08:45:34.739206,33.08626796818134,-4.120484471777774,353.40866308643217,9.364942123426584
2026-09-04 08:45:34.834735,33.48355698184289,-4.166391506058265,353.4941850945744,9.360768445945263
2026-09-04 08:45:34.938505,33.915000511663315,-4.215592642879077,353.5174100283247,9.345353770384913
2026-09-04 08:45:35.039083,34.33250334051717,-4.263032575865771,353.55117581882394,9.346232624206717
2026-09-04 08:45:35.139425,34.74909351781175,-4.310120146388765,353.56240467255026,9.324312833052682
2026-09-04 08:45:35.238676,35.16019687674117,-4.356505941029075,353.6956858462797,9.404967869165223
2026-09-04 08:45:35.335395,35.56438282564672,-4.4011592900710585,353.7173326841653,9.328060697477564
2026-09-04 08:45:35.446390,36.02445394599701,-4.451810745758709,353.5558598607049,9.320301674235797
2026-09-04 08:45:35.538222,36.40465884660176,-4.494754175712906,353.4633710438725,9.299438468482396
2026-09-04 08:45:35.638536,36.818975333459875,-4.542227905452969,353.2949852384211,9.263500042250964
2026-09-04 08:45:35.746947,37.26485149365065,-4.594645880098284,353.23432612950705,9.35444072988518
2026-09-04 08:45:35.846214,37.67707639100519,-4.643550263846546,353.412063009036,9.398678041213584
2026-09-04 08:45:35.937797,38.05932933756037,-4.687696884111577,353.3710683264176,9.329856092254877
2026-09-04 08:45:36.046929,38.51145615049709,-4.740241113910527,353.40770584405334,9.475756731739041
2026-09-04 08:45:36.146971,39.08278665128031,-4.806695029745409,353.5532445098006,9.78774547057292
2026-09-04 08:45:36.244817,39.50820596390564,-4.8547650094085375,353.7722352458255,9.788600452090233
2026-09-04 08:45:36.351705,39.97317642239936,-4.905504955066468,353.70046691050607,9.818488157888371
2026-09-04 08:45:36.447522,40.39120241789334,-4.951652006559172,353.5289072322059,9.85281549192168
2026-09-04 08:45:36.548263,41.03378791540825,-5.025178113487024,353.59654825709566,10.24687750342254
2026-09-04 08:45:36.647870,41.487217472151784,-5.076066047756924,353.7414540954345,10.282562640309061
2026-09-04 08:45:36.749672,41.95238346626678,-5.1270802242697195,353.7072773867666,10.301243172951555
2026-09-04 08:45:36.848304,42.4038538588515,-5.176864978308686,353.641052418115,10.290039128011504
2026-09-04 08:45:36.950860,43.06571160570148,-5.251282707950717,353.4229967671167,10.710079975921829
2026-09-04 08:45:37.050042,43.537453386591885,-5.305673225706328,353.3231053803335,10.707480009336065
2026-09-04 08:45:37.149239,44.00905644113986,-5.36088105564675,353.2676017725175,10.688410704156437
2026-09-04 08:45:37.248939,44.48215283096162,-5.416728333306459,353.12256064004305,10.638753339882546
2026-09-04 08:45:37.350087,44.95974609366689,-5.474332667784017,353.17915588912695,10.521203351346845
2026-09-04 08:45:37.449435,45.42371216377435,-5.529828469656167,353.468213992017,10.430920322982491
2026-09-04 08:45:37.550655,46.17478341106768,-5.616300774767784,354.3290741267355,11.093256290020312
2026-09-04 08:45:37.649072,46.660457382284854,-5.664528588981871,354.8907593129646,11.062297336403185
2026-09-04 08:45:37.745238,47.134136513122996,-5.706880329946794,355.407312994151,11.148848403561605
2026-09-04 08:45:37.849098,47.650110724611146,-5.748328346854918,355.90708214530304,11.152478531738055
2026-09-04 08:45:37.948496,48.1444059238225,-5.78369845568338,356.38538037451747,11.140318930527872
2026-09-04 08:45:38.048607,48.64198372259591,-5.815130864173774,356.83350051380137,11.150816208456023
2026-09-04 08:45:38.149017,49.14174941034714,-5.842778990021085,356.5975347840375,11.242064335021878
2026-09-04 08:45:38.248328,49.63997219940936,-5.872400390089211,356.00852040622726,11.18739402273159
2026-09-04 08:45:38.350004,50.14724207500255,-5.907796351541791,355.43961360175734,10.994600767374129
2026-09-04 08:45:38.449415,50.63430286865217,-5.946645423504504,355.4841122793915,10.747033654042546
2026-09-04 08:45:38.550298,51.11747584293535,-5.984806774587936,355.6760319905605,10.590123285982642
2026-09-04 08:45:38.660392,51.637200292973695,-6.024103699817453,355.4296288050248,10.477568708232328
2026-09-04 08:45:38.744127,52.257765065446236,-6.07479296349277,355.5795557455725,10.897538551719054
2026-09-04 08:45:38.857530,52.808579771851626,-6.1173735558486975,355.4653416448751,10.937175315207778
2026-09-04 08:45:38.949021,53.25451144953574,-6.15274056890151,355.3731962670023,10.993936359032158
2026-09-04 08:45:39.058075,53.78873574523619,-6.19597477976641,355.3243811581037,11.047299732555778
2026-09-04 08:45:39.157037,54.27584156065203,-6.235813495068206,355.1804136500602,11.058541263654785
2026-09-04 08:45:39.258444,54.77538569145623,-6.277933364141586,355.25984988402814,11.039047115340315
2026-09-04 08:45:39.346626,55.209066259078156,-6.31389437140719,355.2302456471393,11.083738271333068
2026-09-04 08:45:39.467407,55.80544842604488,-6.363656953411654,355.52759977604194,11.19033248864304
2026-09-04 08:45:39.545127,56.19306088503895,-6.393974850498668,355.6058756585689,11.241266479449232
2026-09-04 08:45:39.647126,56.70412937202594,-6.433246707650581,355.41183287019504,11.304546689623377
2026-09-04 08:45:39.747820,56.98186440835364,-6.4551120548265875,355.0625172883767,10.900431891108328
2026-09-04 08:45:39.846622,57.46153296455179,-6.496550277808953,354.7418782442046,10.873668503743662
2026-09-04 08:45:39.955187,57.98704288612456,-6.544912977831889,354.69328202308867,10.801571522768805
2026-09-04 08:45:40.046016,58.42375216101892,-6.5854769181180055,354.63229626108796,10.788872854864367
2026-09-04 08:45:40.146798,58.90769804341651,-6.6309480611937985,354.55334961507975,10.796798582288089
2026-09-04 08:45:40.571552,60.94855979633177,-6.825542949148427,354.9811416146534,10.815356153338778
2026-09-04 08:45:40.642684,61.291157088498096,-6.855629957546761,355.0607424620816,10.830894996339403
2026-09-04 08:45:40.763828,61.87553918324954,-6.906132545413806,355.04718574350085,10.917696932407765
2026-09-04 08:45:40.853492,62.31152353013057,-6.943914457515099,354.8264394289818,10.913779497726305
2026-09-04 08:45:40.964789,62.85231787102052,-6.99287898938422,354.66452726327464,10.882658960414206
2026-09-04 08:45:41.053475,63.28190446884558,-7.032998801381664,354.61490486579515,10.867160137601932
2026-09-04 08:45:41.163094,63.81208923854941,-7.082976867076965,354.7130408978959,10.840340215167696
2026-09-04 08:45:41.253856,64.25005664575184,-7.123505335022128,354.59115934617324,10.844305621646983
2026-09-04 08:45:41.364682,64.40755957510264,-7.140260234604044,354.66557179219257,10.201561153141581
2026-09-04 08:45:41.462817,64.85316650931959,-7.181868018190143,354.6545899146095,10.175835948881335
2026-09-04 08:45:41.564083,65.31182279352096,-7.224782941117959,354.58659638638875,10.127168341536356
2026-09-04 08:45:41.653181,65.71339259819297,-7.262837247450547,354.60653755577573,10.127168341536356
2026-09-04 08:45:41.766379,66.22359928334878,-7.311007243760613,354.5938700408356,10.133103108279824
2026-09-04 08:45:41.863283,66.66061237946825,-7.352364317336295,354.86497307882075,10.053508580944463
2026-09-04 08:45:41.963131,67.10756025234878,-7.392528778650978,354.8202787898143,9.965388600070268
2026-09-04 08:45:42.062710,67.54936591089671,-7.432578584299488,354.78684838105573,9.9714794717624
2026-09-04 08:45:42.162690,67.79058320631566,-7.454606462574674,354.8092250686953,9.56801149656122
2026-09-04 08:45:42.262410,68.21536474091407,-7.493195652010751,354.8092250686953,9.547098938400877
2026-09-04 08:45:42.368356,68.66568103233925,-7.534104541076249,354.64324143356225,9.521177670169847
2026-09-04 08:45:42.465353,69.07673089764322,-7.572647222081638,354.67580501984406,9.545756995076454
2026-09-04 08:45:42.566749,69.31629139333465,-7.595296527602384,354.4829093780245,9.1361078778454
2026-09-04 08:45:42.670196,69.7368330182796,-7.635916689447365,354.3208408798876,9.088199946298449
2026-09-04 08:45:42.766149,70.12475633915939,-7.674494079806832,354.31010318080246,9.047116365620544
2026-09-04 08:45:42.869371,70.5401728965625,-7.7158841841409345,354.1252849010243,9.05793985177391
2026-09-04 08:45:43.038112,71.05050531510756,-7.769726808931332,353.5021426054834,8.570083375766487
2026-09-04 08:45:43.409892,72.29851110457088,-7.914054685492386,352.54524265847243,8.133109204094884
2026-09-04 08:45:43.478431,72.54560062601328,-7.946386166859096,352.6986409175368,8.159460628184451
2026-09-04 08:45:43.584214,72.77490635314055,-7.979015133913212,352.8998823834586,7.649121052353725
2026-09-04 08:45:43.710140,73.20220368886332,-8.032238721322528,353.0971683143834,7.689833834627123
2026-09-04 08:45:43.795957,73.35464748426268,-8.052064643963888,353.2124093747851,7.125733576539785
2026-09-04 08:45:43.895530,73.66961294089283,-8.089552816035631,353.37955134705436,7.159666388410646
2026-09-04 08:45:43.995721,73.80587718833031,-8.105921620649816,353.6037904660073,6.375997824314911
2026-09-04 08:45:44.096959,74.09264228865122,-8.138068270603494,353.87568937817974,6.404305693856786
2026-09-04 08:45:44.186382,74.34719747734991,-8.165381618866117,354.07582845987497,6.405868455997759
2026-09-04 08:45:44.294564,74.65534152430746,-8.197356600107485,354.29373997617796,6.463531623024199
2026-09-04 08:45:44.385235,74.91603326036046,-8.223405861349606,354.3140332012726,6.458777906214741
2026-09-04 08:45:44.494996,74.99310779077322,-8.229255509620822,354.12978978168854,5.437797028302191
2026-09-04 08:45:44.594062,75.23266576300189,-8.253885541173883,354.00784310077904,5.378933377957702
2026-09-04 08:45:44.693427,75.3106736651425,-8.261861538649729,353.8855283616296,4.712750847987094
2026-09-04 08:45:44.793822,75.52098138964384,-8.284390677901886,353.81811965322083,4.729418688462778
2026-09-04 08:45:44.882927,75.708275214394,-8.304677370233854,353.76826281304983,4.742654928857933
2026-09-04 08:45:44.983411,75.92005814963143,-8.327803061560255,353.73452857999166,4.745289026198216
2026-09-04 08:45:45.080141,75.94754348213158,-8.331218067365102,353.75617787980536,4.037799240488073
2026-09-04 08:45:45.177502,76.12224322147743,-8.350331737927794,353.77796840476304,4.06672452192262
2026-09-04 08:45:45.279337,76.16190248512497,-8.354800311322196,353.7893643338777,3.4705670954948817
2026-09-04 08:45:45.378375,76.31465636975264,-8.371423384102862,353.8226131194915,3.519894738854536
2026-09-04 08:45:45.479822,9.282849460314722,-1.0052676263230662,359.0684273070054,3.206279606050021
2026-09-04 08:45:45.579368,9.425513390557297,-1.0075874051124176,0.5165982772460331,3.210628786911913
2026-09-04 08:45:45.682746,9.51876023026955,-1.0049041899244684,0.4984769184996839,2.6462084420885725
2026-09-04 08:45:45.783638,9.638107016808762,-1.0038658391081714,0.5097673204267033,2.6691299787519585
2026-09-04 08:45:45.883278,9.756993542939918,-1.00280806372663,0.5320679121090607,2.6848018146055734
2026-09-04 08:45:45.989940,9.885005227807403,-1.001619269919976,0.555940109118531,2.682005766572959
2026-09-04 08:45:46.083074,9.878605059869754,-1.0005447530681284,0.5728554003336671,2.0021320944522283
2026-09-04 08:45:46.177629,9.963230687673764,-0.9996986198322284,0.5834366550833926,2.012046790284816
2026-09-04 08:45:46.279961,10.055270008649954,-0.9987613610996868,0.6292428403109922,2.020988593591008
2026-09-04 08:45:46.390342,10.154989115477399,-0.9976661660019893,0.6292428403109922,2.018095055331009
2026-09-04 08:45:46.490145,10.004704721611866,-0.9981915704774814,0.6258949360390529,0.9296464188310476
2026-09-04 08:45:46.589198,9.990736190842416,-0.9981323098856753,0.6252551899221424,0.6566165283420561
2026-09-04 08:45:46.689429,9.986021745860691,-0.9980768885230975,0.6249310273827023,0.4710564643438296
2026-09-04 08:45:46.778089,9.982985536501312,-0.998054250893144,0.6247614358898278,0.3435208074320188
2026-09-04 08:45:46.905893,9.979081715018834,-0.9980516691269065,0.6246237964434608,0.19115331158710963
2026-09-04 08:45:47.004257,9.981115833970735,-0.9980199930802497,0.6245947881224287,0.14479805210197846
2026-09-04 08:45:47.102058,9.982700184049353,-0.9979973557148724,0.6245783935475674,0.10803373533185986
2026-09-04 08:45:47.200660,9.983949928047208,-0.9979807735425705,0.6245693495858898,0.0798769132644167
2026-09-04 08:45:47.305994,9.985092391730669,-0.9979667186754849,0.624564454262672,0.058476591534356304
2026-09-04 08:45:47.401826,9.985699586433627,-0.9979592405591922,0.6245618263680409,0.042879316068859676
2026-09-04 08:45:47.499762,9.986190120680183,-0.9979534317258265,0.6245604143235318,0.03142117990896576
2026-09-04 08:45:47.603267,9.986619201065569,-0.9979485076271739,0.624559659451658,0.022923066138380396
2026-09-04 08:45:47.698657,9.986855770305342,-0.997945797036019,0.6245592562511713,0.016783026987199513
2026-09-04 08:45:47.786153,9.986982242617005,-0.9979443471977377,0.6245590384465378,0.012382797596030216
2026-09-04 08:45:47.905671,9.987235287885243,-0.9979415507451387,0.6245589221407226,0.008961993160515241
2026-09-04 08:45:47.999916,9.987321005779535,-0.997940596266857,0.624558860720928,0.006539216320304778
2026-09-04 08:45:48.100955,9.987402855138331,-0.9979396933487182,0.6245588280416647,0.004768354178348465
2026-09-04 08:45:48.199390,9.987457474275166,-0.997939092258475,0.6245588106382283,0.0034824786235525466
2026-09-04 08:45:48.299655,9.987500095770212,-0.9979386246092459,0.6245588013602055,0.0025420783450175364
2026-09-04 08:45:48.401634,9.987532804868351,-0.9979382664336977,0.6245587964239625,0.0018528043225107245
2026-09-04 08:45:48.500076,9.987553933075732,-0.9979380352562254,0.6245587937970399,0.0013528188842661022
2026-09-04 08:45:48.599790,9.987570148887023,-0.9979378580295865,0.6245587923965695,0.0009877709864398064
2026-09-04 08:45:48.702975,9.9875833124413,-0.9979377142899044,0.624558791651818,0.0007194109780100771
2026-09-04 08:45:48.800964,9.987591346563468,-0.9979376265802714,0.6245587912557993,0.0005252434776725411
2026-09-04 08:45:48.903380,9.9875981729021,-0.9979375520972686,0.6245587910451083,0.0003827429598903238
2026-09-04 08:45:49.000796,9.98760236843313,-0.9979375063249825,0.624558790932938,0.0002796357426827947
2026-09-04 08:45:49.101827,9.987605865964833,-0.9979374681787199,0.6245587908731369,0.00020405094057868455
2026-09-04 08:45:49.199588,9.987608150689685,-0.9979374432624264,0.6245587908412398,0.00014915368161723188
2026-09-04 08:45:49.302832,9.987610151969049,-0.9979374214408523,0.6245587908242494,0.00010869033265692011
2026-09-04 08:45:49.399396,9.98761131207455,-0.9979374087915405,0.6245587908151978,7.94606934933819e-05
2026-09-04 08:45:49.497591,9.987612225343677,-0.997937398834377,0.6245587908103575,5.8122655354361365e-05
2026-09-04 08:45:49.596819,9.987612920407205,-0.997937391256617,0.6245587908077689,4.2494659405852956e-05
2026-09-04 08:45:49.699544,9.987613485477913,-0.9979373850963084,0.6245587908063892,3.098171266359759e-05
2026-09-04 08:45:49.798634,9.987613848699107,-0.9979373811365801,0.6245587908056548,2.261410968667897e-05
2026-09-04 08:45:49.899041,9.987614126226056,-0.9979373781111203,0.6245587908052638,1.6500759696835555e-05
2026-09-04 08:45:49.998596,9.987614322828442,-0.9979373759678819,0.6245587908050554,1.2045331031779436e-05
2026-09-04 08:45:50.098434,9.987614467888545,-0.9979373743865397,0.6245587908049444,8.793165253734046e-06
2026-09-04 08:45:50.198544,9.987614574710411,-0.997937373222051,0.6245587908048853,6.417882118145187e-06
2026-09-04 08:45:50.299168,9.987614653855857,-0.9979373723592732,0.6245587908048538,4.682014343266475e-06
2026-09-04 08:45:50.398461,9.987614709038507,-0.9979373717577195,0.6245587908048369,3.4181110075237643e-06
2026-09-04 08:45:50.499572,9.987614751841004,-0.9979373712911248,0.624558790804828,2.493043296129214e-06
2026-09-04 08:45:50.599130,9.987614781423503,-0.9979373709686433,0.6245587908048232,1.8194804986119115e-06
2026-09-04 08:45:50.699272,9.987614803477793,-0.9979373707282277,0.6245587908048208,1.3277788488762612e-06
2026-09-04 08:45:50.798852,9.987614819280061,-0.9979373705559661,0.6245587908048194,9.693069581689604e-07
2026-09-04 08:45:50.913079,9.98761483628329,-0.9979373703706129,0.6245587908048187,7.002622657661715e-07
2026-09-04 08:45:50.998448,9.987614840341978,-0.9979373703263689,0.6245587908048182,5.137906841780618e-07
2026-09-04 08:45:51.099522,9.987614846873683,-0.9979373702551664,0.624558790804818,3.757531708879472e-07
2026-09-04 08:45:51.192568,9.987614850459327,-0.9979373702160791,0.6245587908048179,2.75941960946124e-07
2026-09-04 08:45:51.300197,9.987614854727193,-0.9979373701695549,0.6245587908048179,2.0093952925956812e-07
2026-09-04 08:45:51.400251,9.987614857152098,-0.9979373701431208,0.6245587908048179,1.4647242532373353e-07
2026-09-04 08:45:51.644084,9.98761486710285,-0.9979373700346472,0.6245587908048179,9.668815945775378e-08
2026-09-04 08:45:51.740889,9.987614867533672,-0.9979373700299508,0.6245587908048179,6.729909468852237e-08
