timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-02 07:31:02.900,0.017,-0.0,-0.954,0.262,-0.23,0.12,-0.09,-0.042,0.055,-0.078,2368.0,45,89,40.2,44.9,1,11,37.050859,-122.04758,156.2,0.9,24.63,38.6
2026-09-02 07:31:03.000,0.017,-0.0,-0.954,0.262,-0.09,-0.17,-0.05,-0.051,0.008,-0.086,2391.4,45,89,36.4,45.5,1,11,37.050947,-122.04753,156.3,0.9,24.23,44.8
2026-09-02 07:31:03.100,0.017,-0.0,-0.954,0.262,-0.2,-0.31,-0.08,0.014,-0.044,0.091,2391.4,45,89,36.4,45.5,1,11,37.050947,-122.04753,156.3,0.9,24.23,44.8
2026-09-02 07:31:03.200,0.017,-0.0,-0.954,0.262,-0.14,0.09,0.21,0.02,-0.004,0.073,2353.5,45,89,34.7,51.2,1,11,37.050947,-122.04753,156.3,0.9,24.23,44.8
2026-09-02 07:31:03.300,0.017,-0.0,-0.954,0.262,-0.39,0.16,-0.01,0.075,-0.022,0.099,2353.5,45,89,34.7,51.2,1,11,37.050947,-122.04753,156.3,0.9,24.23,44.8
2026-09-02 07:31:03.400,0.017,-0.0,-0.954,0.262,-0.24,0.11,0.17,0.029,-0.056,-0.024,2388.6,45,89,42.5,48.4,1,11,37.050947,-122.04753,156.3,0.9,24.23,44.8
2026-09-02 07:31:03.500,0.017,-0.001,-0.954,0.262,-0.21,0.14,-0.02,-0.01,-0.003,-0.095,2388.6,45,89,42.5,48.4,1,11,37.050947,-122.04753,156.3,0.9,24.23,44.8
2026-09-02 07:31:03.600,0.017,-0.001,-0.954,0.262,-0.21,-0.19,-0.07,-0.047,-0.014,-0.143,2341.1,44,89,40.7,48.7,1,11,37.050947,-122.04753,156.3,0.9,24.23,44.8
2026-09-02 07:31:03.700,0.017,-0.001,-0.954,0.262,0.01,-0.09,-0.05,-0.039,-0.04,0.077,2341.1,44,89,40.7,48.7,1,11,37.050947,-122.04753,156.3,0.9,24.23,44.8
2026-09-02 07:31:03.800,0.017,-0.001,-0.954,0.262,-0.0,0.17,-0.04,0.001,0.052,0.191,2332.9,44,89,37.7,45.1,1,11,37.050947,-122.04753,156.3,0.9,24.23,44.8
2026-09-02 07:31:03.900,0.017,-0.001,-0.954,0.262,-0.21,-0.04,0.25,0.017,-0.051,0.139,2332.9,44,89,37.7,45.1,1,11,37.050947,-122.04753,156.3,0.9,24.23,44.8
2026-09-02 07:31:04.000,0.017,-0.001,-0.955,0.262,-0.38,0.25,0.02,-0.026,0.062,0.05,2337.0,44,89,37.5,46.8,1,11,37.051034,-122.047481,156.4,0.9,23.83,41.5
2026-09-02 07:31:04.100,0.017,-0.001,-0.955,0.262,-0.12,-0.02,0.1,-0.072,0.043,-0.014,2337.0,44,89,37.5,46.8,1,11,37.051034,-122.047481,156.4,0.9,23.83,41.5
2026-09-02 07:31:04.200,0.017,-0.001,-0.955,0.262,-0.03,0.16,0.08,0.017,-0.098,0.012,2338.8,44,89,36.1,43.7,1,11,37.051034,-122.047481,156.4,0.9,23.83,41.5
2026-09-02 07:31:04.300,0.017,-0.001,-0.955,0.262,-0.04,-0.42,-0.0,0.048,-0.012,-0.042,2338.8,44,89,36.1,43.7,1,11,37.051034,-122.047481,156.4,0.9,23.83,41.5
2026-09-02 07:31:04.400,0.017,-0.001,-0.955,0.262,-0.15,-0.0,-0.04,0.016,0.009,-0.23,2340.0,44,89,40.4,49.2,1,11,37.051034,-122.047481,156.4,0.9,23.83,41.5
2026-09-02 07:31:04.500,0.017,-0.001,-0.955,0.262,-0.26,0.1,0.06,0.095,0.114,-0.015,2340.0,44,89,40.4,49.2,1,11,37.051034,-122.047481,156.4,0.9,23.83,41.5
2026-09-02 07:31:04.600,0.017,-0.001,-0.955,0.262,0.08,-0.19,-0.14,-0.007,-0.055,-0.026,2318.1,44,89,38.3,48.3,1,11,37.051034,-122.047481,156.4,0.9,23.83,41.5
2026-09-02 07:31:04.700,0.017,-0.001,-0.955,0.261,-0.29,0.14,0.07,0.111,0.072,0.053,2318.1,44,89,38.3,48.3,1,11,37.051034,-122.047481,156.4,0.9,23.83,41.5
2026-09-02 07:31:04.800,0.017,-0.001,-0.955,0.261,-0.2,0.05,0.09,0.012,-0.099,-0.079,2330.3,44,89,38.8,44.9,1,11,37.051034,-122.047481,156.4,0.9,23.83,41.5
2026-09-02 07:31:04.900,0.017,-0.002,-0.955,0.261,-0.45,-0.07,-0.1,-0.121,-0.039,-0.056,2330.3,44,89,38.8,44.9,1,11,37.051034,-122.047481,156.4,0.9,23.83,41.5
2026-09-02 07:31:05.000,0.017,-0.002,-0.955,0.261,-0.16,0.18,-0.05,0.027,0.123,-0.01,2341.4,43,89,40.8,45.1,1,11,37.051118,-122.047432,156.5,0.9,23.42,39.9
2026-09-02 07:31:05.100,0.017,-0.002,-0.955,0.261,0.06,-0.09,-0.05,-0.052,-0.07,-0.129,2341.4,43,89,40.8,45.1,1,11,37.051118,-122.047432,156.5,0.9,23.42,39.9
2026-09-02 07:31:05.200,0.016,-0.002,-0.955,0.261,-0.16,0.32,0.05,0.019,0.022,0.006,2312.9,43,89,41.1,43.4,1,11,37.051118,-122.047432,156.5,0.9,23.42,39.9
2026-09-02 07:31:05.300,0.016,-0.002,-0.955,0.261,-0.13,0.01,-0.06,-0.058,-0.006,0.165,2312.9,43,89,41.1,43.4,1,11,37.051118,-122.047432,156.5,0.9,23.42,39.9
2026-09-02 07:31:05.400,0.016,-0.002,-0.955,0.261,-0.29,0.07,-0.09,-0.062,0.04,-0.028,2350.7,43,89,35.8,39.7,1,11,37.051118,-122.047432,156.5,0.9,23.42,39.9
2026-09-02 07:31:05.500,0.016,-0.002,-0.955,0.261,-0.25,0.15,-0.08,-0.116,-0.149,-0.075,2350.7,43,89,35.8,39.7,1,11,37.051118,-122.047432,156.5,0.9,23.42,39.9
2026-09-02 07:31:05.600,0.016,-0.002,-0.955,0.261,-0.48,0.02,0.02,0.044,-0.012,-0.028,2317.1,43,89,34.8,39.7,1,11,37.051118,-122.047432,156.5,0.9,23.42,39.9
2026-09-02 07:31:05.700,0.016,-0.002,-0.955,0.261,-0.23,0.03,-0.12,0.077,-0.029,-0.055,2317.1,43,89,34.8,39.7,1,11,37.051118,-122.047432,156.5,0.9,23.42,39.9
2026-09-02 07:31:05.800,0.016,-0.002,-0.955,0.261,-0.06,-0.07,-0.02,-0.093,0.005,0.005,2291.6,43,89,38.3,38.7,1,11,37.051118,-122.047432,156.5,0.9,23.42,39.9
2026-09-02 07:31:05.900,0.016,-0.002,-0.955,0.261,-0.24,-0.14,-0.18,-0.048,0.118,0.081,2291.6,43,89,38.3,38.7,1,11,37.051118,-122.047432,156.5,0.9,23.42,39.9
2026-09-02 07:31:06.000,0.016,-0.002,-0.955,0.261,-0.37,0.0,0.08,0.041,0.039,0.026,2292.0,43,89,34.0,44.3,1,11,37.051202,-122.047385,156.6,0.9,23.02,50.1
2026-09-02 07:31:06.100,0.016,-0.002,-0.955,0.261,-0.2,0.31,-0.05,0.082,-0.06,0.019,2292.0,43,89,34.0,44.3,1,11,37.051202,-122.047385,156.6,0.9,23.02,50.1
2026-09-02 07:31:06.200,0.016,-0.003,-0.955,0.261,0.08,-0.45,0.22,0.051,-0.004,-0.012,2282.2,42,89,38.4,43.7,1,11,37.051202,-122.047385,156.6,0.9,23.02,50.1
2026-09-02 07:31:06.300,0.016,-0.003,-0.955,0.261,-0.21,-0.35,-0.14,-0.038,-0.057,-0.045,2282.2,42,89,38.4,43.7,1,11,37.051202,-122.047385,156.6,0.9,23.02,50.1
2026-09-02 07:31:06.400,0.016,-0.003,-0.955,0.261,-0.43,0.12,-0.19,0.037,0.006,0.107,2255.7,42,89,33.0,39.1,1,11,37.051202,-122.047385,156.6,0.9,23.02,50.1
2026-09-02 07:31:06.500,0.016,-0.003,-0.955,0.261,-0.16,0.24,-0.01,-0.097,0.033,0.036,2255.7,42,89,33.0,39.1,1,11,37.051202,-122.047385,156.6,0.9,23.02,50.1
2026-09-02 07:31:06.600,0.016,-0.003,-0.955,0.261,-0.33,0.07,0.11,0.106,-0.017,-0.009,2268.5,42,89,36.2,42.6,1,11,37.051202,-122.047385,156.6,0.9,23.02,50.1
2026-09-02 07:31:06.700,0.016,-0.003,-0.955,0.261,-0.31,-0.27,0.05,-0.052,0.066,0.01,2268.5,42,89,36.2,42.6,1,11,37.051202,-122.047385,156.6,0.9,23.02,50.1
2026-09-02 07:31:06.800,0.016,-0.003,-0.955,0.261,-0.31,-0.36,-0.04,0.037,-0.021,0.007,2256.2,42,89,35.1,38.9,1,11,37.051202,-122.047385,156.6,0.9,23.02,50.1
2026-09-02 07:31:06.900,0.016,-0.003,-0.956,0.261,-0.25,0.17,0.12,-0.014,-0.041,-0.014,2256.2,42,89,35.1,38.9,1,11,37.051202,-122.047385,156.6,0.9,23.02,50.1
2026-09-02 07:31:07.000,0.016,-0.003,-0.956,0.261,-0.06,-0.19,-0.02,0.076,0.005,-0.057,2277.7,42,89,39.1,45.1,1,11,37.051284,-122.047338,156.7,0.9,22.62,43.6
2026-09-02 07:31:07.100,0.016,-0.003,-0.956,0.261,-0.28,0.15,0.17,-0.079,0.029,0.003,2277.7,42,89,39.1,45.1,1,11,37.051284,-122.047338,156.7,0.9,22.62,43.6
2026-09-02 07:31:07.200,0.016,-0.003,-0.956,0.261,-0.15,0.07,-0.07,0.007,-0.023,-0.012,2271.7,42,89,33.2,43.6,1,11,37.051284,-122.047338,156.7,0.9,22.62,43.6
2026-09-02 07:31:07.300,0.016,-0.003,-0.956,0.261,-0.3,0.17,-0.22,-0.046,-0.052,-0.044,2271.7,42,89,33.2,43.6,1,11,37.051284,-122.047338,156.7,0.9,22.62,43.6
2026-09-02 07:31:07.400,0.016,-0.003,-0.956,0.261,-0.25,-0.02,0.17,-0.086,0.009,0.062,2230.7,42,89,36.2,45.9,1,11,37.051284,-122.047338,156.7,0.9,22.62,43.6
2026-09-02 07:31:07.500,0.016,-0.003,-0.956,0.261,-0.27,-0.33,-0.28,0.001,-0.055,0.016,2230.7,42,89,36.2,45.9,1,11,37.051284,-122.047338,156.7,0.9,22.62,43.6
2026-09-02 07:31:07.600,0.016,-0.004,-0.956,0.261,-0.02,0.34,-0.01,-0.029,0.114,-0.034,2251.9,41,89,35.7,35.3,1,11,37.051284,-122.047338,156.7,0.9,22.62,43.6
2026-09-02 07:31:07.700,0.015,-0.004,-0.956,0.261,-0.11,-0.47,0.17,0.082,0.038,0.183,2251.9,41,89,35.7,35.3,1,11,37.051284,-122.047338,156.7,0.9,22.62,43.6
2026-09-02 07:31:07.800,0.015,-0.004,-0.956,0.261,-0.27,0.01,-0.13,-0.01,0.052,-0.094,2243.7,41,89,37.4,41.5,1,11,37.051284,-122.047338,156.7,0.9,22.62,43.6
2026-09-02 07:31:07.900,0.015,-0.004,-0.956,0.261,-0.08,-0.18,0.13,0.012,-0.041,-0.026,2243.7,41,89,37.4,41.5,1,11,37.051284,-122.047338,156.7,0.9,22.62,43.6
2026-09-02 07:31:08.000,0.015,-0.004,-0.956,0.261,-0.33,0.25,0.1,-0.005,0.008,-0.178,2226.0,41,89,36.4,43.4,1,11,37.051365,-122.047292,156.8,0.9,22.23,44.7
2026-09-02 07:31:08.100,0.015,-0.004,-0.956,0.261,-0.22,-0.47,0.08,-0.013,-0.091,0.075,2226.0,41,89,36.4,43.4,1,11,37.051365,-122.047292,156.8,0.9,22.23,44.7
2026-09-02 07:31:08.200,0.015,-0.004,-0.956,0.261,0.1,0.23,0.08,0.048,-0.013,-0.062,2222.7,41,89,34.6,41.8,1,11,37.051365,-122.047292,156.8,0.9,22.23,44.7
2026-09-02 07:31:08.300,0.015,-0.004,-0.956,0.261,-0.15,-0.38,-0.04,0.015,-0.001,0.008,2222.7,41,89,34.6,41.8,1,11,37.051365,-122.047292,156.8,0.9,22.23,44.7
2026-09-02 07:31:08.400,0.015,-0.004,-0.956,0.261,-0.33,0.09,-0.27,0.007,-0.126,0.041,2238.8,41,89,36.5,45.9,1,11,37.051365,-122.047292,156.8,0.9,22.23,44.7
2026-09-02 07:31:08.500,0.015,-0.004,-0.956,0.261,-0.25,-0.07,0.17,0.048,0.014,-0.011,2238.8,41,89,36.5,45.9,1,11,37.051365,-122.047292,156.8,0.9,22.23,44.7
2026-09-02 07:31:08.600,0.015,-0.004,-0.956,0.261,-0.24,-0.07,0.23,-0.077,0.061,0.043,2204.1,41,89,32.8,51.1,1,11,37.051365,-122.047292,156.8,0.9,22.23,44.7
2026-09-02 07:31:08.700,0.015,-0.004,-0.956,0.261,-0.2,0.06,-0.06,-0.024,0.059,0.139,2204.1,41,89,32.8,51.1,1,11,37.051365,-122.047292,156.8,0.9,22.23,44.7
2026-09-02 07:31:08.800,0.015,-0.004,-0.956,0.261,0.1,-0.25,-0.03,0.054,-0.064,-0.002,2214.6,41,89,38.1,46.2,1,11,37.051365,-122.047292,156.8,0.9,22.23,44.7
2026-09-02 07:31:08.900,0.015,-0.005,-0.956,0.261,-0.28,0.08,0.02,0.018,-0.012,0.108,2214.6,41,89,38.1,46.2,1,11,37.051365,-122.047292,156.8,0.9,22.23,44.7
2026-09-02 07:31:09.000,0.015,-0.005,-0.956,0.261,-0.24,-0.35,0.28,0.024,-0.089,0.057,2233.6,40,89,38.4,47.0,1,11,37.051444,-122.047246,156.9,0.9,21.84,47.0
2026-09-02 07:31:09.100,0.015,-0.005,-0.956,0.261,-0.18,0.09,0.04,0.021,-0.031,0.035,2233.6,40,89,38.4,47.0,1,11,37.051444,-122.047246,156.9,0.9,21.84,47.0
2026-09-02 07:31:09.200,0.015,-0.005,-0.956,0.261,-0.22,-0.1,0.18,0.048,0.077,0.021,2189.3,40,89,33.7,41.1,1,11,37.051444,-122.047246,156.9,0.9,21.84,47.0
2026-09-02 07:31:09.300,0.015,-0.005,-0.956,0.261,0.04,0.62,-0.23,-0.014,-0.059,0.003,2189.3,40,89,33.7,41.1,1,11,37.051444,-122.047246,156.9,0.9,21.84,47.0
2026-09-02 07:31:09.400,0.015,-0.005,-0.956,0.261,-0.24,0.04,-0.05,-0.013,0.019,0.078,2240.2,40,89,35.7,38.2,1,11,37.051444,-122.047246,156.9,0.9,21.84,47.0
2026-09-02 07:31:09.500,0.015,-0.005,-0.956,0.261,-0.27,-0.17,0.27,0.024,0.024,-0.001,2240.2,40,89,35.7,38.2,1,11,37.051444,-122.047246,156.9,0.9,21.84,47.0
2026-09-02 07:31:09.600,0.015,-0.005,-0.956,0.261,-0.09,0.05,0.11,0.013,-0.019,-0.036,2187.9,40,89,34.8,40.5,1,11,37.051444,-122.047246,156.9,0.9,21.84,47.0
2026-09-02 07:31:09.700,0.015,-0.005,-0.957,0.261,-0.11,0.34,-0.08,-0.014,0.008,0.132,2187.9,40,89,34.8,40.5,1,11,37.051444,-122.047246,156.9,0.9,21.84,47.0
2026-09-02 07:31:09.800,0.015,-0.005,-0.957,0.261,-0.25,-0.08,0.14,-0.023,0.049,-0.021,2198.5,40,89,35.0,38.2,1,11,37.051444,-122.047246,156.9,0.9,21.84,47.0
2026-09-02 07:31:09.900,0.015,-0.005,-0.957,0.261,-0.32,-0.06,0.11,-0.04,0.04,0.052,2198.5,40,89,35.0,38.2,1,11,37.051444,-122.047246,156.9,0.9,21.84,47.0
2026-09-02 07:31:10.000,0.014,-0.005,-0.957,0.261,-0.23,0.22,-0.07,-0.013,-0.056,-0.12,2178.8,40,89,35.4,44.1,1,11,37.051522,-122.047202,157.0,0.9,21.46,40.8
2026-09-02 07:31:10.100,0.014,-0.005,-0.957,0.261,-0.18,-0.01,-0.01,-0.077,0.087,-0.05,2178.8,40,89,35.4,44.1,1,11,37.051522,-122.047202,157.0,0.9,21.46,40.8
2026-09-02 07:31:10.200,0.014,-0.005,-0.957,0.261,-0.19,0.05,-0.4,-0.064,0.012,0.017,2178.8,40,89,35.4,42.5,1,11,37.051522,-122.047202,157.0,0.9,21.46,40.8
2026-09-02 07:31:10.300,0.014,-0.006,-0.957,0.261,-0.13,-0.53,-0.11,0.043,-0.001,0.068,2178.8,40,89,35.4,42.5,1,11,37.051522,-122.047202,157.0,0.9,21.46,40.8
2026-09-02 07:31:10.400,0.014,-0.006,-0.957,0.261,-0.17,-0.08,0.39,-0.024,0.005,0.238,2208.3,39,89,35.3,41.0,1,11,37.051522,-122.047202,157.0,0.9,21.46,40.8
2026-09-02 07:31:10.500,0.014,-0.006,-0.957,0.261,-0.08,-0.2,-0.08,0.006,0.052,0.138,2208.3,39,89,35.3,41.0,1,11,37.051522,-122.047202,157.0,0.9,21.46,40.8
2026-09-02 07:31:10.600,0.014,-0.006,-0.957,0.261,-0.49,-0.11,0.1,0.107,-0.01,0.066,2161.5,39,89,35.9,44.3,1,11,37.051522,-122.047202,157.0,0.9,21.46,40.8
2026-09-02 07:31:10.700,0.014,-0.006,-0.957,0.26,-0.32,0.07,-0.22,-0.083,0.014,-0.014,2161.5,39,89,35.9,44.3,1,11,37.051522,-122.047202,157.0,0.9,21.46,40.8
2026-09-02 07:31:10.800,0.014,-0.006,-0.957,0.26,-0.06,0.03,-0.0,-0.095,0.047,-0.016,2164.1,39,89,33.6,44.0,1,11,37.051522,-122.047202,157.0,0.9,21.46,40.8
2026-09-02 07:31:10.900,0.014,-0.006,-0.957,0.26,-0.15,-0.19,-0.12,-0.023,-0.026,-0.08,2164.1,39,89,33.6,44.0,1,11,37.051522,-122.047202,157.0,0.9,21.46,40.8
2026-09-02 07:31:11.000,0.014,-0.006,-0.957,0.26,-0.25,-0.05,-0.26,0.061,0.049,0.021,2183.8,39,89,34.1,42.8,1,11,37.051598,-122.047158,157.1,0.9,21.08,43.8
2026-09-02 07:31:11.100,0.014,-0.006,-0.957,0.26,-0.13,-0.02,-0.05,0.062,-0.015,-0.056,2183.8,39,89,34.1,42.8,1,11,37.051598,-122.047158,157.1,0.9,21.08,43.8
2026-09-02 07:31:11.200,0.014,-0.006,-0.957,0.26,-0.05,0.07,0.25,-0.002,0.105,-0.016,2188.1,39,89,34.9,41.2,1,11,37.051598,-122.047158,157.1,0.9,21.08,43.8
2026-09-02 07:31:11.300,0.014,-0.006,-0.957,0.26,-0.42,0.25,-0.09,-0.003,0.007,0.239,2188.1,39,89,34.9,41.2,1,11,37.051598,-122.047158,157.1,0.9,21.08,43.8
2026-09-02 07:31:11.400,0.014,-0.006,-0.957,0.26,-0.09,0.06,-0.1,-0.044,-0.025,0.172,2151.7,39,89,35.4,45.9,1,11,37.051598,-122.047158,157.1,0.9,21.08,43.8
2026-09-02 07:31:11.500,0.014,-0.006,-0.957,0.26,-0.11,0.16,0.1,-0.014,0.06,-0.045,2151.7,39,89,35.4,45.9,1,11,37.051598,-122.047158,157.1,0.9,21.08,43.8
2026-09-02 07:31:11.600,0.014,-0.007,-0.957,0.26,-0.28,-0.07,-0.06,0.036,-0.016,-0.101,2164.7,39,89,31.6,43.2,1,11,37.051598,-122.047158,157.1,0.9,21.08,43.8
2026-09-02 07:31:11.700,0.014,-0.007,-0.957,0.26,-0.07,0.1,-0.08,-0.007,-0.001,0.088,2164.7,39,89,31.6,43.2,1,11,37.051598,-122.047158,157.1,0.9,21.08,43.8
2026-09-02 07:31:11.800,0.014,-0.007,-0.957,0.26,-0.33,0.17,0.03,0.033,0.054,-0.018,2155.7,38,89,37.4,41.3,1,11,37.051598,-122.047158,157.1,0.9,21.08,43.8
2026-09-02 07:31:11.900,0.014,-0.007,-0.957,0.26,-0.27,0.01,0.19,-0.017,0.014,-0.01,2155.7,38,89,37.4,41.3,1,11,37.051598,-122.047158,157.1,0.9,21.08,43.8
2026-09-02 07:31:12.000,0.014,-0.007,-0.957,0.26,-0.21,0.09,-0.09,-0.021,0.053,-0.148,2138.8,38,89,32.8,36.7,1,11,37.051673,-122.047115,157.2,0.9,20.71,47.2
2026-09-02 07:31:12.100,0.013,-0.007,-0.957,0.26,-0.38,-0.01,-0.03,0.071,-0.008,-0.067,2138.8,38,89,32.8,36.7,1,11,37.051673,-122.047115,157.2,0.9,20.71,47.2
2026-09-02 07:31:12.200,0.013,-0.007,-0.957,0.26,-0.45,0.14,-0.02,0.016,-0.076,0.125,2149.1,38,89,32.9,44.2,1,11,37.051673,-122.047115,157.2,0.9,20.71,47.2
2026-09-02 07:31:12.300,0.013,-0.007,-0.958,0.26,-0.11,0.33,-0.02,-0.041,0.03,0.15,2149.1,38,89,32.9,44.2,1,11,37.051673,-122.047115,157.2,0.9,20.71,47.2
2026-09-02 07:31:12.400,0.013,-0.007,-0.958,0.26,-0.22,0.04,0.15,0.06,0.002,0.05,2136.3,38,89,33.8,40.2,1,11,37.051673,-122.047115,157.2,0.9,20.71,47.2
2026-09-02 07:31:12.500,0.013,-0.007,-0.958,0.26,-0.23,-0.15,-0.09,0.041,0.012,0.025,2136.3,38,89,33.8,40.2,1,11,37.051673,-122.047115,157.2,0.9,20.71,47.2
2026-09-02 07:31:12.600,0.013,-0.007,-0.958,0.26,-0.06,0.1,-0.05,-0.091,0.042,0.089,2104.1,38,89,33.1,38.8,1,11,37.051673,-122.047115,157.2,0.9,20.71,47.2
2026-09-02 07:31:12.700,0.013,-0.007,-0.958,0.26,-0.21,0.01,-0.12,-0.049,0.082,0.011,2104.1,38,89,33.1,38.8,1,11,37.051673,-122.047115,157.2,0.9,20.71,47.2
2026-09-02 07:31:12.800,0.013,-0.007,-0.958,0.26,-0.08,-0.26,0.27,-0.041,-0.015,0.011,2109.9,38,89,35.8,34.8,1,11,37.051673,-122.047115,157.2,0.9,20.71,47.2
2026-09-02 07:31:12.900,0.013,-0.007,-0.958,0.26,-0.01,0.18,0.19,-0.003,0.033,0.038,2109.9,38,89,35.8,34.8,1,11,37.051673,-122.047115,157.2,0.9,20.71,47.2
2026-09-02 07:31:13.000,0.013,-0.008,-0.958,0.26,-0.1,-0.06,0.08,-0.106,0.031,0.017,2109.7,38,89,32.3,41.5,1,11,37.051747,-122.047073,157.3,0.9,20.36,42.6
2026-09-02 07:31:13.100,0.013,-0.008,-0.958,0.26,0.02,0.02,-0.07,0.035,0.09,0.074,2109.7,38,89,32.3,41.5,1,11,37.051747,-122.047073,157.3,0.9,20.36,42.6
2026-09-02 07:31:13.200,0.013,-0.008,-0.958,0.26,-0.24,0.08,-0.31,0.046,-0.009,-0.015,2118.5,38,89,35.0,38.1,1,11,37.051747,-122.047073,157.3,0.9,20.36,42.6
2026-09-02 07:31:13.300,0.013,-0.008,-0.958,0.26,-0.21,0.16,-0.02,-0.006,0.137,0.059,2118.5,38,89,35.0,38.1,1,11,37.051747,-122.047073,157.3,0.9,20.36,42.6
2026-09-02 07:31:13.400,0.013,-0.008,-0.958,0.26,-0.31,-0.11,-0.07,0.024,0.053,-0.082,2095.7,37,89,32.6,40.5,1,11,37.051747,-122.047073,157.3,0.9,20.36,42.6
2026-09-02 07:31:13.500,0.013,-0.008,-0.958,0.26,-0.1,-0.07,-0.12,-0.039,-0.063,0.076,2095.7,37,89,32.6,40.5,1,11,37.051747,-122.047073,157.3,0.9,20.36,42.6
2026-09-02 07:31:13.600,0.013,-0.008,-0.958,0.26,-0.27,-0.14,0.09,0.019,0.013,0.044,2104.6,37,89,34.5,39.6,1,11,37.051747,-122.047073,157.3,0.9,20.36,42.6
2026-09-02 07:31:13.700,0.013,-0.008,-0.958,0.26,-0.03,0.16,-0.11,-0.104,-0.028,0.005,2104.6,37,89,34.5,39.6,1,11,37.051747,-122.047073,157.3,0.9,20.36,42.6
2026-09-02 07:31:13.800,0.013,-0.008,-0.958,0.26,0.01,0.22,0.0,-0.047,0.061,0.033,2129.5,37,89,32.2,35.9,1,11,37.051747,-122.047073,157.3,0.9,20.36,42.6
2026-09-02 07:31:13.900,0.013,-0.008,-0.958,0.26,-0.29,0.18,0.11,0.105,0.084,0.068,2129.5,37,89,32.2,35.9,1,11,37.051747,-122.047073,157.3,0.9,20.36,42.6
2026-09-02 07:31:14.000,0.012,-0.008,-0.958,0.26,-0.07,-0.11,0.14,0.012,0.042,-0.008,2111.8,37,89,36.1,36.3,1,11,37.05182,-122.047032,157.3,0.9,20.01,44.5
2026-09-02 07:31:14.100,0.012,-0.008,-0.958,0.26,-0.19,0.14,0.13,0.016,0.082,0.012,2111.8,37,89,36.1,36.3,1,11,37.05182,-122.047032,157.3,0.9,20.01,44.5
2026-09-02 07:31:14.200,0.012,-0.008,-0.958,0.26,-0.1,-0.28,0.1,0.008,-0.078,-0.073,2085.9,37,89,32.6,39.0,1,11,37.05182,-122.047032,157.3,0.9,20.01,44.5
2026-09-02 07:31:14.300,0.012,-0.008,-0.958,0.26,-0.08,0.24,-0.31,0.005,-0.006,-0.011,2085.9,37,89,32.6,39.0,1,11,37.05182,-122.047032,157.3,0.9,20.01,44.5
2026-09-02 07:31:14.400,0.012,-0.009,-0.958,0.26,-0.02,0.05,-0.04,-0.054,0.039,0.006,2096.4,37,89,29.2,41.4,1,11,37.05182,-122.047032,157.3,0.9,20.01,44.5
2026-09-02 07:31:14.500,0.012,-0.009,-0.958,0.26,-0.33,-0.01,-0.03,-0.044,-0.073,-0.019,2096.4,37,89,29.2,41.4,1,11,37.05182,-122.047032,157.3,0.9,20.01,44.5
2026-09-02 07:31:14.600,0.012,-0.009,-0.958,0.26,-0.06,-0.36,-0.22,-0.019,-0.105,0.21,2122.3,37,89,35.3,38.2,1,11,37.05182,-122.047032,157.3,0.9,20.01,44.5
2026-09-02 07:31:14.700,0.012,-0.009,-0.958,0.26,-0.09,-0.21,-0.08,0.064,-0.012,0.03,2122.3,37,89,35.3,38.2,1,11,37.05182,-122.047032,157.3,0.9,20.01,44.5
2026-09-02 07:31:14.800,0.012,-0.009,-0.959,0.26,-0.32,0.06,-0.1,-0.047,0.059,-0.04,2047.5,37,89,32.8,43.4,1,11,37.05182,-122.047032,157.3,0.9,20.01,44.5
2026-09-02 07:31:14.900,0.012,-0.009,-0.959,0.26,-0.2,-0.2,-0.19,-0.032,0.117,0.008,2047.5,37,89,32.8,43.4,1,11,37.05182,-122.047032,157.3,0.9,20.01,44.5
2026-09-02 07:31:15.000,0.012,-0.009,-0.959,0.26,-0.23,0.09,-0.25,-0.007,0.044,-0.02,2096.2,36,89,33.9,37.3,1,11,37.051891,-122.046991,157.4,0.9,19.67,47.0
2026-09-02 07:31:15.100,0.012,-0.009,-0.959,0.26,-0.22,-0.26,-0.06,-0.021,-0.012,-0.066,2096.2,36,89,33.9,37.3,1,11,37.051891,-122.046991,157.4,0.9,19.67,47.0
2026-09-02 07:31:15.200,0.012,-0.009,-0.959,0.26,-0.29,0.37,0.07,0.032,0.056,-0.024,2075.4,36,89,34.3,39.9,1,11,37.051891,-122.046991,157.4,0.9,19.67,47.0
2026-09-02 07:31:15.300,0.012,-0.009,-0.959,0.26,-0.27,0.14,0.15,0.034,-0.019,-0.043,2075.4,36,89,34.3,39.9,1,11,37.051891,-122.046991,157.4,0.9,19.67,47.0
2026-09-02 07:31:15.400,0.012,-0.009,-0.959,0.26,-0.42,-0.28,0.01,0.064,0.0,-0.092,2086.0,36,89,33.6,39.4,1,11,37.051891,-122.046991,157.4,0.9,19.67,47.0
2026-09-02 07:31:15.500,0.012,-0.009,-0.959,0.26,-0.22,-0.06,-0.21,-0.011,0.015,0.051,2086.0,36,89,33.6,39.4,1,11,37.051891,-122.046991,157.4,0.9,19.67,47.0
