timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-03 17:14:02.210524,-0.9549743413220618,-5.058969837819225,264.83076825137033,0.5872166839857418
2026-09-03 17:14:02.310309,-0.9573344069189393,-5.085057797984184,264.8419347735553,0.5872166839857418
2026-09-03 17:14:02.410357,-0.959695595066708,-5.111214977991394,264.8531307269708,0.5793486800039952
2026-09-03 17:14:02.510459,-0.962021357902633,-5.137036066845352,264.8531307269708,0.55923070608108
2026-09-03 17:14:02.611524,-0.9642879555828854,-5.162200292188515,264.8531307269708,0.55304894137602
2026-09-03 17:14:02.710505,-0.9664832766881444,-5.186573190596841,264.8531307269708,0.5573734372964075
2026-09-03 17:14:02.810911,-0.9687276163467315,-5.21149030288692,264.86436674266963,0.5512319811347666
2026-09-03 17:14:02.910694,-0.8768239532458322,-6.103068537060585,266.45548555853355,1.6459886906465673
2026-09-03 17:14:03.009826,-0.8813336170688886,-6.175872585130924,266.47767245390344,1.6381927230038507
2026-09-03 17:14:03.102874,-0.88552012516302,-6.243886415228593,266.5193229046232,1.6471363438207798
2026-09-03 17:14:03.211745,-0.8903871335096928,-6.323904154403859,266.6046059938412,1.6461850254963568
2026-09-03 17:14:03.319018,-0.8950626412182225,-6.402708909508926,266.6526238856826,1.6508718002396683
2026-09-03 17:14:03.411113,-0.8990311795662305,-6.470559587758639,266.693847751419,1.666966382100352
2026-09-03 17:14:03.518506,-0.9036465693143513,-6.550455722882869,266.72990145639505,1.7129481542152636
2026-09-03 17:14:03.601581,-0.9072753719941576,-6.613967347828965,266.7670877601689,1.7499696682995738
2026-09-03 17:14:03.703289,-0.9117625451537623,-6.693407543393226,266.78985119432014,1.7792976856470148
2026-09-03 17:14:03.802233,-0.916169714661365,-6.771985812512122,266.800923603711,1.7922663238002003
2026-09-03 17:14:03.902914,-0.9206713753205296,-6.852527207031174,266.800923603711,1.7984246006741937
2026-09-03 17:14:04.003600,-0.9251887281395115,-6.933349357593472,266.8234583023675,1.8256983240826135
2026-09-03 17:14:04.105092,-0.9394166091779199,-6.72715163309039,266.5669681283626,1.4123753101744214
2026-09-03 17:14:04.217208,-0.9436555700302052,-6.797813326678385,266.55442169551907,1.4231517158092637
2026-09-03 17:14:04.307274,-0.947099356024368,-6.855010252974365,266.55442169551907,1.428660713186456
2026-09-03 17:14:04.408539,-0.9509863381954986,-6.919568106781998,266.55442169551907,1.4260061426362813
2026-09-03 17:14:04.516740,-0.955131836579619,-6.988419587663369,266.5302050523976,1.3787329505002308
2026-09-03 17:14:04.616470,-0.958852051636306,-7.04977536997691,266.51904468503267,1.3151175406655402
2026-09-03 17:14:04.708527,-0.9621381184341592,-7.103796762447957,266.49844125700673,1.2676581148451438
2026-09-03 17:14:04.815726,-0.9658484068439704,-7.1644323700022134,266.46245268121754,1.25829103150249
2026-09-03 17:14:04.907000,-0.9690163562248618,-7.215676752625681,266.472666772974,1.2566959211656075
2026-09-03 17:14:05.016437,-0.9727989548183834,-7.27704125893671,266.50940668443434,1.2901651629420703
2026-09-03 17:14:05.115165,-0.976265844097782,-7.333877531278479,266.52045492216826,1.303968178332192
2026-09-03 17:14:05.217672,-0.9798924448835212,-7.393521365324314,266.5433971818188,1.3406922672699828
2026-09-03 17:14:05.327360,-0.9838561193501587,-7.459142509380401,266.5433971818188,1.3646536996921375
2026-09-03 17:14:05.405983,-0.9867480097178469,-7.5070195880884985,266.5521955530545,1.3722108132194506
2026-09-03 17:14:05.516578,-0.9908280135639405,-7.574739428936513,266.5645717771468,1.3789754920653032
2026-09-03 17:14:05.614869,-0.9944589168072061,-7.63522273771573,266.57557111203766,1.384987581657398
2026-09-03 17:14:05.715459,-0.9981790115377289,-7.6973913144308685,266.57557111203766,1.3805927882664264
2026-09-03 17:14:05.814978,-1.0018478189559044,-7.758702800280548,266.54216084632657,1.3623311831108473
2026-09-03 17:14:05.915357,-1.0055349658361559,-7.819723976066626,266.5196948578432,1.350928688717169
2026-09-03 17:14:06.004755,-1.0088124016982647,-7.8736135703159045,266.46967407564676,1.3532721765761972
2026-09-03 17:14:06.124723,-1.0132814421961793,-7.946052501283344,266.44282384097244,1.3344030597186454
2026-09-03 17:14:06.214755,-1.0166136649042652,-7.999655956414161,266.40252342205747,1.323389224267679
2026-09-03 17:14:06.323693,-1.020657592093735,-8.063977543481744,266.32937864515986,1.323389224267679
2026-09-03 17:14:06.414142,-1.024083357239177,-8.117378115741111,266.2787697978827,1.3218085316842412
2026-09-03 17:14:06.524191,-1.0283038151493726,-8.182269108609484,266.2171941803081,1.31026919096529
2026-09-03 17:14:06.622031,-1.032084750191178,-8.239453319614043,266.1733987188428,1.3153987655000072
2026-09-03 17:14:06.714442,-1.0513939964516408,-8.666450023560682,266.1645099369881,1.761426966486299
2026-09-03 17:14:06.823897,-1.057159277057533,-8.752444947752558,266.1032666796971,1.7729040225103683
2026-09-03 17:14:06.921321,-1.0624066359016213,-8.82948070973616,266.0269504918787,1.7694988462397885
2026-09-03 17:14:07.021720,-1.0679093797722463,-8.908709145520762,265.9483038653722,1.77651716395185
2026-09-03 17:14:07.122611,-1.073570735344437,-8.988633921982396,265.8354009651602,1.7994384734263937
2026-09-03 17:14:07.222096,-1.0793825140655848,-9.068450432281356,265.7240714607684,1.818563142779248
2026-09-03 17:14:07.314983,-1.0850128499481668,-9.143754629260954,265.6097309064951,1.8120699458617462
2026-09-03 17:14:07.419932,-1.0915207831977318,-9.228520973287097,265.4922868681334,1.8175722324300623
2026-09-03 17:14:07.521924,-1.0980339124067051,-9.311135936508547,265.37815188485024,1.8042040914359678
2026-09-03 17:14:07.621864,-1.1045291243897553,-9.391480568077263,265.26631320898036,1.7841186754217409
2026-09-03 17:14:07.722222,-1.1111346111672409,-9.4712503175081,265.165237411005,1.7657031148734679
2026-09-03 17:14:07.823113,-1.1178466351537772,-9.55060425450141,265.06362480081424,1.749834516006476
2026-09-03 17:14:07.919758,-1.1243519881250181,-9.625924010228912,264.96628855960455,1.7506790031468886
2026-09-03 17:14:08.023688,-1.131488741559085,-9.706948373944412,264.8383544697359,1.7534034342660278
2026-09-03 17:14:08.122431,-1.138451999760801,-9.784033368049814,264.76100505548743,1.805172606208136
2026-09-03 17:14:08.225962,-1.1460807874233416,-9.867232243366487,264.6567335630286,1.9001616155109946
2026-09-03 17:14:08.322733,-1.153735637006617,-9.949077004497207,264.5809288967106,1.950051315328125
2026-09-03 17:14:08.424422,-1.1621074771695035,-10.037328283467401,264.5126513515203,2.0024764600998455
2026-09-03 17:14:08.523262,-1.1705684898169268,-10.125403098828224,264.4352259532204,2.0637968257270827
2026-09-03 17:14:08.623481,-1.1795346252361334,-10.217429367067824,264.4352259532204,2.0926954823769353
2026-09-03 17:14:08.724146,-1.1886667707585954,-10.311159523279041,264.44649095252646,2.1349169558468706
2026-09-03 17:14:08.825014,-1.1979831122063702,-10.406975407823968,264.43520323633913,2.1913257783236064
2026-09-03 17:14:08.917190,-1.2067392958551404,-10.496846412141153,264.42488820553365,2.2469009226059975
2026-09-03 17:14:09.025533,-1.1646057572796915,-9.911737757249346,264.40054607501895,1.4713923941453508
2026-09-03 17:14:09.120182,-1.1706804235516555,-9.97369807711803,264.40054607501895,1.5127446955333699
2026-09-03 17:14:09.221626,-1.1773741797648647,-10.041972984335167,264.36648955320106,1.5517472176790392
2026-09-03 17:14:09.321120,-1.1841493582714215,-10.11065793568821,264.32195372283485,1.5691348535729188
2026-09-03 17:14:09.413685,-1.1420171629022953,-9.571083975663202,264.30495996983353,0.6862505743151617
2026-09-03 17:14:09.522399,-1.1355252588777969,-9.484197157850591,264.3018056124925,0.47115017404120024
2026-09-03 17:14:09.622273,-1.132389879203596,-9.442157667029694,264.3002732978201,0.33336483799409433
2026-09-03 17:14:09.721021,-1.130887482366669,-9.421695868416894,264.299493968299,0.23962521937098916
2026-09-03 17:14:09.821622,-1.129200583941685,-9.400383072286937,264.29885868552924,0.13587380682359124
2026-09-03 17:14:09.916059,-1.129080001827047,-9.398219866669463,264.29872129308825,0.10364736896743909
2026-09-03 17:14:10.013603,-1.1290546287236003,-9.397419545991843,264.29864277057777,0.07765458085379418
2026-09-03 17:14:10.121574,-1.1290966978379917,-9.39753969761157,264.29859947308125,0.057151402430665375
2026-09-03 17:14:10.221793,-1.129123659256916,-9.3976472235852,264.2985761154503,0.04189219208067532
2026-09-03 17:14:10.321370,-1.1291507469914086,-9.397831354580637,264.298563586864,0.030654918763656336
2026-09-03 17:14:10.421308,-1.1291755324101798,-9.398032976055955,264.2985568860787,0.022405607322255976
2026-09-03 17:14:10.512771,-1.1291887672168994,-9.398140485108138,264.29855328640747,0.016467865297575816
2026-09-03 17:14:10.612864,-1.1292058840683716,-9.398298440782126,264.2985513483013,0.012063447266033795
2026-09-03 17:14:10.712089,-1.1292185780782513,-9.398418355348385,264.2985503094707,0.008826824510907876
2026-09-03 17:14:10.812727,-1.129228667946294,-9.398515552130236,264.29854975421375,0.0064479359833189975
2026-09-03 17:14:10.913673,-1.1292362397678435,-9.398589332495424,264.2985494582448,0.004704967844723244
2026-09-03 17:14:11.012882,-1.1292415107317286,-9.398641029590804,264.29854930055166,0.0034354789469218066
2026-09-03 17:14:11.113497,-1.1292456027485578,-9.398681430979826,264.2985492165311,0.0025068550432994713
2026-09-03 17:14:11.214064,-4.732354979931262,-11.7838144348207,231.42234482707485,0.012568558433110985
2026-09-03 17:14:11.313344,-4.732634115750507,-11.78406357999377,231.42205047447132,0.009176030332003305
2026-09-03 17:14:11.414817,-4.737266306885084,-11.79254761956934,231.42986671003803,0.1331273237206029
2026-09-03 17:14:11.514739,-4.739610054134718,-11.79502015522012,231.4285042259459,0.10138973650601411
2026-09-03 17:14:11.614948,-4.756281016431632,-11.818795846129131,231.39202777312988,0.38125220239575625
2026-09-03 17:14:11.714432,-4.766861084304249,-11.832045486704967,231.31409790339637,0.3855986744676066
2026-09-03 17:14:11.814228,-4.777613603673666,-11.84547359462191,231.25825913765135,0.36554219881665817
2026-09-03 17:14:11.914243,-4.787841640147616,-11.858221227865027,231.20229783503416,0.35068531555397475
2026-09-03 17:14:12.016767,-4.852480394308442,-11.941352766830544,231.14065521387863,0.9588585149691109
2026-09-03 17:14:12.118591,-4.879864778366597,-11.975339924602693,231.07228702497466,0.9303867898438424
2026-09-03 17:14:12.220041,-4.906377619466895,-12.008165148392676,230.99281710735508,0.8967008011739247
2026-09-03 17:14:12.319301,-4.931421824046671,-12.039084239067643,230.88173939105684,0.861139980274229
2026-09-03 17:14:12.418663,-5.044277460372396,-12.180245408731976,230.7414246351059,1.5834686526522253
2026-09-03 17:14:12.513451,-5.086738463559333,-12.232199208717027,230.58231470302132,1.569388222209759
2026-09-03 17:14:12.614815,-5.131894211145418,-12.287138132680749,230.43485282386249,1.547245174328138
2026-09-03 17:14:12.714587,-5.175850707345769,-12.340338265911768,230.32320214976912,1.510629113684795
2026-09-03 17:14:12.809610,-5.216820529326045,-12.389727336375604,230.28066764307638,1.4624708986760708
2026-09-03 17:14:12.909566,-5.258580670372357,-12.439993150118152,230.30303895923657,1.4668379925043635
2026-09-03 17:14:13.012883,-5.4340938658853695,-12.654002148131019,230.33971348390946,2.326078124023516
2026-09-03 17:14:13.110946,-5.4991751396354465,-12.732503570427637,230.32873966354543,2.420334667761213
2026-09-03 17:14:13.211966,-4.501059563623772,-13.05677583835084,240.6765683333032,2.9381119429511457
2026-09-03 17:14:13.312569,-4.565772393355963,-13.171982322111198,240.5302135384153,2.9064653411369905
2026-09-03 17:14:13.413382,-4.630213332943158,-13.286021568327051,240.39483480200784,2.861539070906698
2026-09-03 17:14:13.513224,-4.69330966117387,-13.397067882165281,240.32779739710767,2.8353663920077183
2026-09-03 17:14:13.613465,-4.819862404558158,-13.615558322571333,240.52290860945763,3.504873115336452
2026-09-03 17:14:13.713695,-4.897139035577198,-13.752271818261603,240.35466380533862,3.5162586841613894
2026-09-03 17:14:13.813184,-4.974492980999986,-13.888188863809832,240.09859564990217,3.4388875928580385
2026-09-03 17:14:13.913644,-5.05148230940333,-14.022069815709425,239.89623859486716,3.3502274967257013
2026-09-03 17:14:14.014255,-5.2145086776920335,-14.305775666321077,239.78267215200984,4.091434451411646
2026-09-03 17:14:14.114113,-5.306429868879813,-14.46360227588997,239.48095548664526,4.064385015818635
2026-09-03 17:14:14.214317,-3.762466557439704,-14.668509081980776,255.3476192341559,4.022149706416087
2026-09-03 17:14:14.314307,-3.8079446925395226,-14.8424502675461,254.9000407190377,3.9609895963028983
2026-09-03 17:14:14.414401,-3.8541160062304924,-15.013569246993871,254.4968010800436,3.817551159585826
2026-09-03 17:14:14.527676,-3.905787565698154,-15.199850483625468,254.2179261829038,3.76806112863222
2026-09-03 17:14:14.626649,-3.9511312416157174,-15.36028320827402,253.91888350709286,3.797465324146044
2026-09-03 17:14:14.727316,-3.9984685911662545,-15.52449040512345,253.6597833753866,3.801863481679486
2026-09-03 17:14:14.827126,-4.046193923866294,-15.68727407737703,253.53692085725143,3.782676335395037
2026-09-03 17:14:14.912973,-4.08733414289979,-15.826490494645778,253.49849374175253,3.798429146594818
2026-09-03 17:14:15.013659,-4.237504265050867,-16.305181804625107,253.54061886893567,4.874299547633212
2026-09-03 17:14:15.128477,-4.308391758795904,-16.545118472139926,253.47637485709842,4.828148511092858
2026-09-03 17:14:15.229021,-4.370112205380302,-16.75316814790584,253.65639819632852,4.834298408193789
2026-09-03 17:14:15.328150,-4.43039593048679,-16.95874155041193,253.77842242797084,4.935642920499735
2026-09-03 17:14:15.428114,-4.492010960778299,-17.17052414524469,253.8119820879508,5.049196447589033
2026-09-03 17:14:15.513085,-4.54548180053495,-17.354715749774716,253.79296458919688,5.1033974401596085
2026-09-03 17:14:15.620265,-4.613730345934989,-17.589521163120576,253.74498832632023,5.080920424680009
2026-09-03 17:14:15.712405,-4.672311785125821,-17.790439556820562,253.73467732412428,5.052741144022797
2026-09-03 17:14:15.820852,-4.7409209277361,-18.02559275671713,253.6739980721628,5.056531597617554
2026-09-03 17:14:15.913313,-4.799672843215394,-18.22617069093209,253.59122268045093,5.091272467771791
2026-09-03 17:14:16.021056,-4.868945593116317,-18.461406250204845,253.5188802682781,5.054555456640236
2026-09-03 17:14:16.128253,-4.937663569629984,-18.693675282980603,253.48289236392384,5.0273914217524185
2026-09-03 17:14:16.228220,-5.001537711565602,-18.90907457699377,253.39339725157095,5.067573106417102
2026-09-03 17:14:16.328073,-5.0661876222175035,-19.12584714376501,253.16991461595688,5.095493706363415
2026-09-03 17:14:16.428108,-5.132163450808616,-19.343955657812707,252.9908026377197,5.0412989440099345
2026-09-03 17:14:16.519640,-5.1925061995259725,-19.541214637925915,252.91910189351512,5.015705037424394
2026-09-03 17:14:16.620280,-5.258786576456571,-19.756918226433147,252.84026648189132,5.025378388802347
2026-09-03 17:14:16.719858,-5.324788179141936,-19.970666617540235,252.77340633580906,4.997534683541072
2026-09-03 17:14:16.820570,-5.391422384546825,-20.185573791363904,252.67197400589325,5.021295350931015
2026-09-03 17:14:16.920503,-5.458234743544397,-20.399714597692785,252.60487550041574,4.863242930775661
2026-09-03 17:14:17.021274,-5.523731592751222,-20.60877763871272,252.64998294570722,4.866765091823889
2026-09-03 17:14:17.120066,-5.587827186145072,-20.813933940003963,252.6610383454136,4.8684915872158
2026-09-03 17:14:17.222915,0.9609785238731856,-21.21667274112027,294.6124953077773,3.9035322699303325
2026-09-03 17:14:17.320671,1.0320247092440784,-21.371761699988006,294.48122172444727,3.8215295408680565
2026-09-03 17:14:17.543653,1.189883185067947,-21.71845157553104,294.68084559175014,3.6968304087993378
2026-09-03 17:14:17.637802,1.22636184102598,-22.304335803505634,294.73605991918845,4.654876278421499
2026-09-03 17:14:17.738586,1.3141180873343892,-22.49481569581916,294.769894867484,4.669847393981628
2026-09-03 17:14:17.844007,1.406325187386996,-22.694645827965118,294.8170837610157,4.6735320824323265
2026-09-03 17:14:17.937534,1.4883397758061083,-22.87200275821872,294.8380161921505,4.708673486515294
2026-09-03 17:14:18.044277,1.5827219130669616,-23.07590899306241,294.7902355406461,4.749713333341082
2026-09-03 17:14:18.142520,1.6701875652089453,-23.26528676133543,294.7132777967654,4.796069661214426
2026-09-03 17:14:18.247488,2.9959072299367917,-22.968116935481522,302.81959754959433,4.483604875713712
2026-09-03 17:14:18.352630,3.1101281836403345,-23.145220097123484,302.7607675412978,4.523110446384122
2026-09-03 17:14:18.449048,3.2156264511726853,-23.30916779736507,302.7391880707154,4.539960518525318
2026-09-03 17:14:18.548718,3.325025174363382,-23.479317722948416,302.69457345865237,4.556507992604818
2026-09-03 17:14:18.650021,3.4364863821943006,-23.652972572569734,302.62655508733974,4.583948848358777
2026-09-03 17:14:18.741659,3.5377329630486294,-23.811125897737345,302.6368099128144,4.5567238307429045
2026-09-03 17:14:18.950426,3.767084130348383,-24.169245216642558,305.6972636397882,4.595032299713802
2026-09-03 17:14:19.045741,3.8813295695977463,-24.328250593109065,305.62259951758114,4.67248879654574
2026-09-03 17:14:19.146034,4.0033462438803635,-24.49853973308704,305.45424896246277,4.607637898835244
2026-09-03 17:14:19.253945,4.454618347497278,-24.601056063065883,307.62014546230637,4.51532557551703
2026-09-03 17:14:19.354308,4.578281546109079,-24.761519256409283,307.62014546230637,4.4363978124812835
2026-09-03 17:14:19.454972,4.700147512478341,-24.919650392778134,307.6426752371068,4.438157023066466
2026-09-03 17:14:19.554145,4.820317325869881,-25.07545388162303,307.6315772012833,4.413026293363867
2026-09-03 17:14:19.654399,4.9410788008311215,-25.23208720316748,307.5979201832405,4.356960840607962
2026-09-03 17:14:19.746041,5.049981163342111,-25.373510422335528,307.57740963704464,4.365769319015934
2026-09-03 17:14:19.846082,5.073320948124573,-25.361916275332376,307.59319663213086,3.925823816699464
2026-09-03 17:14:19.946815,5.181169709060055,-25.501995150366557,307.4917431520152,3.904698819495634
2026-09-03 17:14:20.047266,5.287891656694718,-25.64111940844999,307.40181474032977,3.847645453535653
2026-09-03 17:14:20.147282,5.392384468525014,-25.777781361735414,307.3570452506127,3.838906023059633
2026-09-03 17:14:20.246285,5.372975194617186,-26.131295405588677,305.75493759853333,3.8622528958738993
2026-09-03 17:14:20.346203,5.473780010473484,-26.271296681747042,305.6207607306258,3.7819289175945507
2026-09-03 17:14:20.447214,5.520962581718458,-26.32406433178252,305.7029415813631,3.360207210426617
2026-09-03 17:14:20.546534,5.608029207693275,-26.44521723700583,305.73628503930007,3.4322397047224293
2026-09-03 17:14:20.652026,5.702565279277837,-26.576602440200563,305.5710126775549,3.503217728221445
2026-09-03 17:14:20.751889,5.793541060518404,-26.703811988544643,305.3363324099381,3.4848929995198747
2026-09-03 17:14:20.851267,5.809309149972926,-26.715851593749438,305.2801870300509,2.953675063697944
2026-09-03 17:14:20.951039,5.885398949979871,-26.82339590794423,305.2801870300509,2.9362388443439715
2026-09-03 17:14:21.050887,5.96109719274122,-26.9303868003211,305.2913606023025,3.0522780270792973
2026-09-03 17:14:21.144716,6.03506383548223,-27.034887043879646,305.2283605355533,3.1654215831648824
2026-09-03 17:14:21.245331,5.586695870429392,-27.45390460455193,300.67967385509723,2.6466086865337015
2026-09-03 17:14:21.345069,5.646905983382673,-27.555391988790632,300.5457387037595,2.6919274080127638
2026-09-03 17:14:21.445803,5.708514778387063,-27.659792299765524,300.4104660540688,2.7042504453807847
2026-09-03 17:14:21.663621,5.841806060163084,-27.88688673576674,300.09358973116696,3.044941277716817
2026-09-03 17:14:21.761720,5.908761565265754,-28.002420832680464,299.83012135580196,3.2000930730679045
