timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-03 17:16:09.242636,0.4620361328125,0.5390625,0.52740478515625,0.46673583984375,-0.19921875,0.60546875,-0.05078125,-0.01171875,0.001953125,0.0078125,1223.25,24.2,188.6,11.4,16.9,,,,,,,,
2026-09-03 17:16:09.342477,0.4605712890625,0.54046630859375,0.52581787109375,0.46832275390625,-0.3515625,-0.5234375,0.421875,0.00390625,-0.00390625,0.00390625,1223.25,24.2,188.6,11.4,16.9,,,,,,,,
2026-09-03 17:16:09.442572,0.45892333984375,0.5418701171875,0.524169921875,0.47003173828125,-0.20703125,0.12890625,-0.05078125,-0.005859375,-0.001953125,0.009765625,1203.75,23.6,188.6,11.4,16.9,,,,,,,,
2026-09-03 17:16:09.539572,0.457275390625,0.5433349609375,0.52252197265625,0.47186279296875,-0.00390625,0.18359375,0.0234375,-0.009765625,-0.005859375,-0.015625,1203.75,23.6,188.6,11.4,16.9,,,,,,,,
2026-09-03 17:16:09.642990,0.45648193359375,0.5438232421875,0.52191162109375,0.4727783203125,-0.25,0.23828125,0.24609375,-0.00390625,-0.00390625,-0.005859375,1185.75,23.0,188.6,11.4,16.9,,,,,,,,
2026-09-03 17:16:09.742628,0.4549560546875,0.54449462890625,0.52099609375,0.47442626953125,-0.21875,0.16015625,-0.3359375,-0.013671875,-0.005859375,0.0078125,1185.75,23.0,188.6,11.4,16.9,,,,,,,,
2026-09-03 17:16:09.842358,0.45361328125,0.54547119140625,0.51983642578125,0.475830078125,-0.1328125,-0.5859375,0.28515625,-0.001953125,-0.00390625,0.013671875,1192.75,22.4,188.6,11.8,16.9,,,,,,,,
2026-09-03 17:16:09.942720,0.4521484375,0.5469970703125,0.51812744140625,0.4774169921875,0.05859375,-0.16015625,0.20703125,0.001953125,0.0,-0.015625,1192.75,22.4,188.6,11.8,16.9,,,,,,,,
2026-09-03 17:16:10.035182,0.45074462890625,0.54864501953125,0.516357421875,0.47882080078125,-0.27734375,0.14453125,0.109375,0.0,-0.001953125,-0.01171875,1274.0,21.7,188.6,11.0,16.9,,,,,,,,
2026-09-03 17:16:10.142869,0.44921875,0.550048828125,0.5146484375,0.48046875,0.0703125,0.18359375,0.078125,0.0,-0.001953125,0.0,1274.0,21.7,188.6,11.0,16.9,,,,,,,,
2026-09-03 17:16:10.242986,0.44775390625,0.55096435546875,0.51348876953125,0.48187255859375,0.0,0.19921875,-0.42578125,-0.0078125,-0.00390625,-0.00390625,1312.5,21.7,188.6,10.6,17.3,,,,,,,,
2026-09-03 17:16:10.343129,0.44683837890625,0.5513916015625,0.51318359375,0.482666015625,0.31640625,-0.203125,0.1796875,-0.01953125,0.00390625,0.0,1312.5,21.7,188.6,10.6,17.3,,,,,,,,
2026-09-03 17:16:10.443839,0.4461669921875,0.5511474609375,0.513427734375,0.4832763671875,-0.25390625,0.65625,0.484375,-0.03515625,0.0,0.005859375,1270.25,21.1,188.6,11.0,17.3,,,,,,,,
2026-09-03 17:16:10.536063,0.445556640625,0.55072021484375,0.51373291015625,0.4840087890625,-0.28125,0.48828125,-0.2109375,-0.01171875,-0.00390625,0.01953125,1270.25,21.1,188.6,11.0,17.3,,,,,,,,
2026-09-03 17:16:10.644078,0.4453125,0.550537109375,0.51373291015625,0.48443603515625,-0.23046875,-0.08984375,0.26171875,-0.01953125,-0.00390625,0.015625,1233.5,20.5,188.6,11.4,16.9,,,,,,,,
2026-09-03 17:16:10.740409,0.4451904296875,0.550537109375,0.5135498046875,0.48468017578125,-0.19140625,-0.30078125,0.0078125,0.001953125,-0.0078125,-0.00390625,1233.5,20.5,188.6,11.4,16.9,,,,,,,,
2026-09-03 17:16:10.840739,0.44464111328125,0.55047607421875,0.51318359375,0.48565673828125,0.01953125,-0.109375,0.09765625,-0.009765625,-0.009765625,0.0,1196.75,19.9,188.6,11.4,16.9,,,,,,,,
2026-09-03 17:16:10.940737,0.44354248046875,0.55096435546875,0.51226806640625,0.48712158203125,-0.21875,0.3125,-0.55859375,0.009765625,-0.009765625,0.00390625,1196.75,19.9,188.6,11.4,16.9,,,,,,,,
2026-09-03 17:16:11.036536,0.4412841796875,0.55218505859375,0.51031494140625,0.48980712890625,-0.40234375,0.10546875,0.09375,0.0,-0.01171875,-0.00390625,1151.5,18.6,188.6,12.2,16.9,,,,,,,,
2026-09-03 17:16:11.140085,0.4404296875,0.55303955078125,0.50933837890625,0.49066162109375,-0.24609375,0.07421875,0.0546875,-0.001953125,-0.00390625,0.0,1151.5,18.6,188.6,12.2,16.9,,,,,,,,
2026-09-03 17:16:11.240776,0.43853759765625,0.5548095703125,0.50726318359375,0.49249267578125,-0.328125,0.06640625,-0.10546875,0.00390625,-0.00390625,0.0,1158.5,18.0,188.6,12.2,16.9,,,,,,,,
2026-09-03 17:16:11.340992,0.43646240234375,0.55645751953125,0.50506591796875,0.4947509765625,-0.203125,-0.1640625,0.015625,0.001953125,-0.009765625,0.01171875,1158.5,18.0,188.6,12.2,16.9,,,,,,,,
2026-09-03 17:16:11.440533,0.43450927734375,0.55816650390625,0.50274658203125,0.49688720703125,0.02734375,-0.1171875,-0.03125,0.001953125,-0.0078125,0.013671875,1222.5,17.4,188.6,11.4,16.9,,,,,,,,
2026-09-03 17:16:11.538401,0.4324951171875,0.56005859375,0.50030517578125,0.49896240234375,0.12890625,-0.015625,0.0625,0.0,-0.009765625,0.0,1222.5,17.4,188.6,11.4,16.9,,,,,,,,
2026-09-03 17:16:11.641189,0.43109130859375,0.56182861328125,0.49786376953125,0.5006103515625,0.10546875,-0.078125,0.078125,0.013671875,-0.0078125,0.0,1271.0,16.2,188.6,11.0,16.9,,,,,,,,
2026-09-03 17:16:11.740661,0.42999267578125,0.56329345703125,0.4957275390625,0.50201416015625,0.09765625,0.08203125,-0.16015625,0.009765625,-0.01171875,-0.00390625,1271.0,16.2,188.6,11.0,16.9,,,,,,,,
2026-09-03 17:16:11.840432,0.42974853515625,0.56378173828125,0.49481201171875,0.502685546875,0.3515625,0.12109375,-0.265625,-0.00390625,-0.0078125,-0.00390625,1210.0,15.5,188.6,11.4,16.9,,,,,,,,
2026-09-03 17:16:11.940112,0.42950439453125,0.5638427734375,0.4942626953125,0.5032958984375,-0.1015625,-0.46875,-0.03515625,0.001953125,-0.009765625,-0.009765625,1210.0,15.5,188.6,11.4,16.9,,,,,,,,
2026-09-03 17:16:12.034899,0.42962646484375,0.5643310546875,0.49334716796875,0.5035400390625,-0.0390625,0.07421875,-0.05859375,0.001953125,-0.005859375,-0.01171875,1154.5,14.9,188.6,11.8,16.9,,,,,,,,
2026-09-03 17:16:12.140709,0.42962646484375,0.5648193359375,0.49249267578125,0.5037841796875,0.05078125,-0.515625,0.15625,0.013671875,-0.00390625,-0.013671875,1154.5,14.9,188.6,11.8,16.9,,,,,,,,
2026-09-03 17:16:12.248031,0.429931640625,0.565673828125,0.49127197265625,0.5037841796875,0.0078125,0.15234375,-0.18359375,0.017578125,-0.0078125,-0.005859375,1082.0,13.7,188.6,12.9,16.5,,,,,,,,
2026-09-03 17:16:12.338889,0.42950439453125,0.56597900390625,0.490478515625,0.50457763671875,0.0390625,0.40625,-0.328125,-0.009765625,-0.01171875,-0.009765625,1082.0,13.7,188.6,12.9,16.5,,,,,,,,
2026-09-03 17:16:12.440024,0.42913818359375,0.56610107421875,0.48992919921875,0.50531005859375,-0.08203125,-0.1484375,0.44140625,-0.013671875,-0.009765625,0.00390625,1010.75,13.0,188.6,14.1,16.5,,,,,,,,
2026-09-03 17:16:12.535100,0.4293212890625,0.56689453125,0.4888916015625,0.5052490234375,-0.20703125,0.12109375,0.1328125,0.01171875,0.0,0.001953125,1010.75,13.0,188.6,14.1,16.5,,,,,,,,
2026-09-03 17:16:12.634668,0.429443359375,0.5673828125,0.48809814453125,0.50537109375,-0.19921875,0.1328125,0.1328125,0.01171875,-0.005859375,0.001953125,934.25,11.8,188.6,16.1,16.1,,,,,,,,
2026-09-03 17:16:12.735953,0.4290771484375,0.56829833984375,0.4864501953125,0.5062255859375,-0.1640625,-0.1640625,-0.44140625,0.009765625,-0.0078125,0.0078125,934.25,11.8,188.6,16.1,16.1,,,,,,,,
2026-09-03 17:16:12.836078,0.42822265625,0.5693359375,0.48492431640625,0.50732421875,-0.06640625,0.04296875,-0.2734375,0.001953125,-0.001953125,0.013671875,859.25,11.2,188.6,18.4,16.5,,,,,,,,
2026-09-03 17:16:12.935651,0.427490234375,0.57025146484375,0.483642578125,0.50811767578125,-0.02734375,0.10546875,0.13671875,-0.001953125,-0.005859375,0.2578125,859.25,11.2,188.6,18.4,16.5,,,,,,,,
2026-09-03 17:16:13.036248,0.4273681640625,0.57086181640625,0.48248291015625,0.508544921875,0.02734375,0.50390625,-0.1875,-0.013671875,-0.009765625,0.001953125,818.75,9.9,188.6,22.4,16.5,,,,,,,,
2026-09-03 17:16:13.135806,0.4268798828125,0.57073974609375,0.4825439453125,0.50909423828125,0.125,-0.1484375,0.3203125,-0.01953125,0.0,0.001953125,818.75,9.9,188.6,22.4,16.5,,,,,,,,
2026-09-03 17:16:13.235111,0.4268798828125,0.57073974609375,0.48272705078125,0.5089111328125,-0.36328125,0.47265625,0.1953125,-0.005859375,-0.001953125,0.017578125,810.75,8.7,188.6,23.9,16.5,,,,,,,,
2026-09-03 17:16:13.335611,0.42669677734375,0.57012939453125,0.4835205078125,0.509033203125,0.09375,-0.45703125,0.1953125,-0.013671875,0.00390625,0.015625,810.75,8.7,188.6,23.9,16.5,,,,,,,,
2026-09-03 17:16:13.435678,0.42724609375,0.5701904296875,0.483154296875,0.50885009765625,0.4453125,-0.2890625,-0.265625,-0.001953125,-0.005859375,0.0078125,804.5,8.1,188.6,24.3,16.5,,,,,,,,
2026-09-03 17:16:13.535403,0.4268798828125,0.5699462890625,0.48333740234375,0.50921630859375,0.1015625,-0.68359375,0.265625,-0.0078125,-0.001953125,0.0,804.5,8.1,188.6,24.3,16.5,,,,,,,,
2026-09-03 17:16:13.635333,0.4271240234375,0.56982421875,0.4833984375,0.50909423828125,0.0,0.3203125,-0.04296875,-0.005859375,-0.00390625,0.001953125,753.75,6.8,188.6,25.1,16.9,,,,,,,,
2026-09-03 17:16:13.735157,0.42718505859375,0.569091796875,0.48406982421875,0.50927734375,0.453125,-0.4921875,0.21875,-0.021484375,-0.00390625,0.0078125,753.75,6.8,188.6,25.1,16.9,,,,,,,,
2026-09-03 17:16:13.835368,0.4276123046875,0.56866455078125,0.484375,0.50909423828125,0.36328125,-0.22265625,0.015625,0.0,-0.00390625,-0.00390625,733.5,6.2,188.6,27.5,16.5,,,,,,,,
2026-09-03 17:16:14.050205,0.42974853515625,0.56536865234375,0.487548828125,0.5079345703125,-0.07421875,0.296875,0.10546875,-0.005859375,-0.015625,-0.013671875,738.25,5.6,188.6,27.8,16.5,,,,,,,,
2026-09-03 17:16:14.492992,0.44525146484375,0.54779052734375,0.50177001953125,0.4998779296875,0.3046875,0.27734375,-0.0625,-0.013671875,-0.029296875,-0.02734375,754.5,5.0,188.6,28.2,17.3,,,,,,,,
2026-09-03 17:16:14.584788,0.4515380859375,0.54168701171875,0.50762939453125,0.4949951171875,0.21875,0.23828125,0.0234375,-0.029296875,-0.00390625,-0.005859375,754.5,5.0,188.6,28.2,17.3,,,,,,,,
2026-09-03 17:16:14.691888,0.4576416015625,0.53594970703125,0.51361083984375,0.4893798828125,0.12890625,-0.19140625,0.16015625,-0.01171875,-0.00390625,-0.001953125,807.75,5.0,188.6,31.0,18.4,,,,,,,,
2026-09-03 17:16:14.791484,0.4632568359375,0.53076171875,0.51824951171875,0.48486328125,0.0546875,0.0390625,0.05078125,0.005859375,-0.28125,-0.005859375,807.75,5.0,188.6,31.0,18.4,,,,,,,,
2026-09-03 17:16:14.890251,0.46826171875,0.52569580078125,0.52197265625,0.4815673828125,0.19140625,0.11328125,-0.00390625,0.005859375,-0.021484375,0.00390625,903.0,5.0,188.6,33.7,19.2,,,,,,,,
2026-09-03 17:16:14.991050,0.47198486328125,0.521240234375,0.52557373046875,0.47882080078125,0.2578125,-0.0546875,-0.01953125,0.009765625,-0.005859375,-0.009765625,903.0,5.0,188.6,33.7,19.2,,,,,,,,
2026-09-03 17:16:15.090920,0.47528076171875,0.51788330078125,0.5284423828125,0.47607421875,0.1796875,0.09765625,-0.0703125,0.0,-0.0234375,-0.015625,1087.5,5.0,188.6,31.8,22.0,,,,,,,,
2026-09-03 17:16:15.191428,0.47857666015625,0.5142822265625,0.5308837890625,0.4739990234375,0.27734375,-0.1015625,0.05078125,-0.005859375,-0.0234375,0.0,1087.5,5.0,188.6,31.8,22.0,,,,,,,,
2026-09-03 17:16:15.291132,0.4820556640625,0.51055908203125,0.533447265625,0.4715576171875,0.44921875,-0.0703125,0.1796875,-0.0078125,-0.013671875,0.005859375,1310.75,5.6,188.6,33.7,24.3,,,,,,,,
2026-09-03 17:16:15.391201,0.48541259765625,0.50689697265625,-1.46368408203125,0.46881103515625,0.5,-0.0390625,0.01953125,-0.001953125,-0.013671875,0.0078125,1310.75,5.6,188.6,33.7,24.3,,,,,,,,
2026-09-03 17:16:15.491511,0.489013671875,0.5028076171875,0.53948974609375,0.46588134765625,0.390625,-0.04296875,0.0703125,0.0,-0.021484375,-0.0078125,1560.75,5.6,188.6,29.0,23.5,,,,,,,,
2026-09-03 17:16:15.591595,0.49261474609375,0.498291015625,0.54266357421875,0.46319580078125,0.2421875,-0.03515625,0.02734375,0.0,-0.0234375,-0.009765625,1560.75,5.6,188.6,29.0,23.5,,,,,,,,
2026-09-03 17:16:15.691951,0.4964599609375,0.49365234375,0.5458984375,0.46026611328125,0.1875,-0.03515625,-0.05078125,-0.009765625,-0.015625,-0.01171875,1621.75,6.2,188.6,24.3,23.5,,,,,,,,
2026-09-03 17:16:15.792166,0.49981689453125,0.4891357421875,0.54913330078125,0.45758056640625,0.0546875,0.0078125,-0.01953125,-0.013671875,-0.021484375,-0.00390625,1621.75,6.2,188.6,24.3,23.5,,,,,,,,
2026-09-03 17:16:15.891661,0.50286865234375,0.48504638671875,-1.44818115234375,0.45538330078125,0.0625,0.19921875,-0.12890625,-0.029296875,-0.0234375,-0.01953125,1609.25,6.8,188.6,23.1,23.1,,,,,,,,
2026-09-03 17:16:15.992164,0.505126953125,0.48126220703125,0.5540771484375,0.4541015625,-0.0546875,-0.375,0.35546875,-0.009765625,-0.015625,-0.0234375,1609.25,6.8,188.6,23.1,23.1,,,,,,,,
2026-09-03 17:16:16.092101,0.50714111328125,0.47894287109375,0.55535888671875,0.4527587890625,-0.0078125,-0.38671875,0.26171875,0.021484375,-0.01953125,-0.04296875,1581.25,7.5,188.6,22.4,22.4,,,,,,,,
2026-09-03 17:16:16.193242,0.50823974609375,0.47821044921875,0.55517578125,0.45257568359375,-0.21875,0.1640625,-0.0390625,0.029296875,-0.02734375,-0.048828125,1581.25,7.5,188.6,22.4,22.4,,,,,,,,
2026-09-03 17:16:16.292563,0.50830078125,0.4793701171875,0.5528564453125,0.4541015625,-0.41015625,1.66796875,-1.578125,-0.068359375,-0.02734375,-0.037109375,1542.0,8.1,188.6,23.1,22.7,,,,,,,,
2026-09-03 17:16:16.392043,0.5059814453125,0.47705078125,0.55377197265625,0.4580078125,-0.94140625,2.2109375,-0.52734375,-0.16015625,-0.001953125,0.001953125,1542.0,8.1,188.6,23.1,22.7,,,,,,,,
2026-09-03 17:16:16.592390,0.50360107421875,0.46728515625,0.56109619140625,0.46173095703125,-0.28125,-0.25390625,1.44140625,-0.064453125,-0.0390625,0.08203125,1573.25,8.1,188.6,25.9,24.3,,,,,,,,
2026-09-03 17:16:16.691955,0.5057373046875,0.4625244140625,0.56341552734375,0.46136474609375,-0.0234375,-1.265625,0.875,0.037109375,-0.05078125,0.072265625,1671.75,8.7,188.6,26.7,25.1,,,,,,,,
2026-09-03 17:16:16.791675,0.50994873046875,0.460205078125,0.56329345703125,0.45916748046875,0.0078125,-0.9609375,-0.1875,0.072265625,-0.044921875,0.0625,1671.75,8.7,188.6,26.7,25.1,,,,,,,,
2026-09-03 17:16:16.893286,0.51416015625,0.45733642578125,0.56396484375,0.45654296875,-0.03125,-0.37890625,-0.46484375,0.03515625,-0.046875,0.041015625,1732.0,9.3,188.6,25.1,25.1,,,,,,,,
2026-09-03 17:16:16.991896,0.5174560546875,0.45538330078125,0.5634765625,0.45538330078125,0.01171875,0.05078125,-0.43359375,0.021484375,-0.044921875,0.052734375,1732.0,9.3,188.6,25.1,25.1,,,,,,,,
2026-09-03 17:16:17.092926,0.5203857421875,0.452880859375,0.56378173828125,0.4541015625,0.06640625,-0.01171875,-0.26953125,0.001953125,-0.02734375,0.09375,1740.5,9.9,188.6,25.1,25.9,,,,,,,,
2026-09-03 17:16:17.192661,0.52288818359375,0.4495849609375,0.56549072265625,0.452392578125,0.921875,0.03515625,-0.35546875,-0.0234375,-0.048828125,0.052734375,1740.5,9.9,188.6,25.1,25.9,,,,,,,,
2026-09-03 17:16:17.292475,0.52435302734375,0.44622802734375,0.56610107421875,0.45330810546875,1.98828125,1.0234375,-0.06640625,-0.01953125,-0.046875,-0.037109375,1769.5,9.9,188.6,25.9,26.3,,,,,,,,
2026-09-03 17:16:17.393317,0.52288818359375,0.44622802734375,0.5645751953125,0.4569091796875,0.53515625,0.92578125,0.01953125,-0.041015625,0.0234375,-0.134765625,1769.5,9.9,188.6,25.9,26.3,,,,,,,,
2026-09-03 17:16:17.493294,0.51861572265625,0.44915771484375,0.56280517578125,0.46099853515625,-0.328125,0.08984375,0.5703125,0.029296875,0.009765625,-0.087890625,1829.5,10.6,188.6,29.0,28.6,,,,,,,,
2026-09-03 17:16:17.595314,0.51715087890625,0.4521484375,0.56036376953125,0.462646484375,0.015625,-0.42578125,-0.06640625,0.00390625,-0.029296875,-0.017578125,1829.5,10.6,188.6,29.0,28.6,,,,,,,,
2026-09-03 17:16:17.694931,0.5177001953125,0.4517822265625,0.55938720703125,0.46368408203125,0.12109375,-0.74609375,-0.1640625,0.021484375,-0.025390625,0.015625,1917.75,11.2,188.6,31.8,29.0,,,,,,,,
2026-09-03 17:16:17.791204,0.5191650390625,0.4510498046875,0.5589599609375,0.4632568359375,0.15234375,-0.5546875,-0.04296875,0.01171875,-0.0078125,0.0,1917.75,11.2,188.6,31.8,29.0,,,,,,,,
2026-09-03 17:16:17.891183,0.52001953125,0.4508056640625,0.55877685546875,0.4627685546875,0.375,-0.5546875,0.90234375,0.056640625,-0.01953125,-0.005859375,1946.75,11.8,188.6,32.2,28.6,,,,,,,,
2026-09-03 17:16:17.991551,0.52191162109375,0.4517822265625,0.55694580078125,0.46185302734375,0.26171875,-0.640625,0.3046875,0.05859375,-0.033203125,-0.0234375,1946.75,11.8,188.6,32.2,28.6,,,,,,,,
2026-09-03 17:16:18.091507,0.5235595703125,0.452880859375,0.55462646484375,0.46173095703125,0.3515625,-0.3046875,-0.18359375,0.013671875,-0.01953125,-0.029296875,1967.0,12.4,188.6,32.5,27.8,,,,,,,,
2026-09-03 17:16:18.191792,0.52410888671875,0.45355224609375,0.5531005859375,0.45440673828125,0.21484375,-0.44921875,0.10546875,0.052734375,-0.271484375,-0.025390625,1967.0,12.4,188.6,32.5,27.8,,,,,,,,
2026-09-03 17:16:18.292315,0.52508544921875,0.45489501953125,0.55084228515625,0.46246337890625,0.8203125,-0.1796875,-0.421875,0.025390625,-0.037109375,-0.08984375,1982.75,13.0,188.6,32.5,27.5,,,,,,,,
2026-09-03 17:16:18.392488,0.52459716796875,0.45635986328125,0.5479736328125,0.465087890625,0.5859375,0.5,-0.22265625,-0.0078125,-0.017578125,-0.09765625,1982.75,13.0,188.6,32.5,27.5,,,,,,,,
2026-09-03 17:16:18.492555,0.5228271484375,0.458251953125,0.54559326171875,0.468017578125,-0.1484375,0.1953125,0.35546875,0.015625,-0.001953125,-0.0859375,2000.75,13.0,188.6,32.5,27.1,,,,,,,,
2026-09-03 17:16:18.592508,0.52130126953125,0.4595947265625,0.54412841796875,0.4700927734375,-0.33203125,2.40234375,-1.5078125,-0.095703125,0.0,-0.04296875,2000.75,13.0,188.6,32.5,27.1,,,,,,,,
2026-09-03 17:16:18.692985,0.51983642578125,0.4569091796875,0.54608154296875,0.4720458984375,0.09765625,-0.09765625,-0.14453125,-0.017578125,-0.037109375,0.083984375,2033.5,14.3,188.6,32.9,27.1,,,,,,,,
2026-09-03 17:16:19.232377,0.51983642578125,0.4569091796875,0.54608154296875,0.4720458984375,0.09765625,-0.09765625,-0.14453125,0.005859375,-0.03515625,0.107421875,1976.5,15.5,188.6,31.4,25.5,,,,,,,,
2026-09-03 17:16:19.332537,0.51983642578125,0.4569091796875,0.54608154296875,0.4720458984375,0.09765625,-0.09765625,-0.14453125,0.005859375,-0.03515625,0.107421875,1976.5,15.5,188.6,31.4,25.5,,,,,,,,
2026-09-03 17:16:19.432647,0.51983642578125,0.4569091796875,0.54608154296875,0.4720458984375,0.09765625,-0.09765625,-0.14453125,0.005859375,-0.03515625,0.107421875,2007.75,16.2,188.6,32.2,25.5,,,,,,,,
2026-09-03 17:16:19.532694,0.51983642578125,0.4569091796875,0.54608154296875,0.4720458984375,0.09765625,-0.09765625,-0.14453125,0.005859375,-0.03515625,0.107421875,2007.75,16.2,188.6,32.2,25.5,,,,,,,,
2026-09-03 17:16:19.633027,0.51983642578125,0.4569091796875,0.54608154296875,0.4720458984375,0.09765625,-0.09765625,-0.14453125,0.005859375,-0.03515625,0.107421875,2046.75,17.4,188.6,31.0,25.9,,,,,,,,
2026-09-03 17:16:19.733056,0.51983642578125,0.4569091796875,0.54608154296875,0.4720458984375,0.09765625,-0.09765625,-0.14453125,0.005859375,-0.03515625,0.107421875,2046.75,17.4,188.6,31.0,25.9,,,,,,,,
2026-09-03 17:16:19.833066,0.51983642578125,0.4569091796875,0.54608154296875,0.4720458984375,0.09765625,-0.09765625,-0.14453125,0.005859375,-0.03515625,0.107421875,2022.5,17.4,188.6,31.4,25.5,,,,,,,,
2026-09-03 17:16:19.933476,0.51983642578125,0.4569091796875,0.54608154296875,0.4720458984375,0.09765625,-0.09765625,-0.14453125,0.005859375,-0.03515625,0.107421875,2022.5,17.4,188.6,31.4,25.5,,,,,,,,
2026-09-03 17:16:20.033346,0.51983642578125,0.4569091796875,0.54608154296875,0.4720458984375,0.09765625,-0.09765625,-0.14453125,0.005859375,-0.03515625,0.107421875,1998.25,17.4,188.6,28.6,23.9,,,,,,,,
2026-09-03 17:16:20.133249,0.51983642578125,0.4569091796875,0.54608154296875,0.4720458984375,0.09765625,-0.09765625,-0.14453125,0.005859375,-0.03515625,0.107421875,1998.25,17.4,188.6,28.6,23.9,,,,,,,,
2026-09-03 17:16:20.233628,0.51983642578125,0.4569091796875,0.54608154296875,0.4720458984375,0.09765625,-0.09765625,-0.14453125,0.005859375,-0.03515625,0.107421875,2035.0,18.0,188.6,25.9,24.7,,,,,,,,
2026-09-03 17:16:20.333636,0.51983642578125,0.4569091796875,0.54608154296875,0.4720458984375,0.09765625,-0.09765625,-0.14453125,0.005859375,-0.03515625,0.107421875,2035.0,18.0,188.6,25.9,24.7,,,,,,,,
2026-09-03 17:16:20.433775,0.51983642578125,0.4569091796875,0.54608154296875,0.4720458984375,0.09765625,-0.09765625,-0.14453125,0.005859375,-0.03515625,0.107421875,2068.75,18.0,188.6,27.1,24.7,,,,,,,,
2026-09-03 17:16:20.534025,0.51983642578125,0.4569091796875,0.54608154296875,0.4720458984375,0.09765625,-0.09765625,-0.14453125,0.005859375,-0.03515625,0.107421875,2068.75,18.0,188.6,27.1,24.7,,,,,,,,
2026-09-03 17:16:20.633612,0.51983642578125,0.4569091796875,0.54608154296875,0.4720458984375,0.09765625,-0.09765625,-0.14453125,0.005859375,-0.03515625,0.107421875,1798.25,18.6,188.6,26.7,23.1,,,,,,,,
2026-09-03 17:16:20.734242,0.51983642578125,0.4569091796875,0.54608154296875,0.4720458984375,0.09765625,-0.09765625,-0.14453125,0.005859375,-0.03515625,0.107421875,1798.25,18.6,188.6,26.7,23.1,,,,,,,,
2026-09-03 17:16:20.834178,0.51983642578125,0.4569091796875,0.54608154296875,0.4720458984375,0.09765625,-0.09765625,-0.14453125,0.005859375,-0.03515625,0.107421875,1596.0,18.6,188.6,25.5,22.7,,,,,,,,
2026-09-03 17:16:20.934327,0.51983642578125,0.4569091796875,0.54608154296875,0.4720458984375,0.09765625,-0.09765625,-0.14453125,0.005859375,-0.03515625,0.107421875,1596.0,18.6,188.6,25.5,22.7,,,,,,,,
2026-09-03 17:16:21.034420,0.51983642578125,0.4569091796875,0.54608154296875,0.4720458984375,0.09765625,-0.09765625,-0.14453125,0.005859375,-0.03515625,0.107421875,1525.0,19.3,188.6,30.2,23.1,,,,,,,,
2026-09-03 17:16:23.011685,0.5343017578125,0.46343994140625,0.5338134765625,0.46343994140625,0.4375,9.79296875,0.11328125,0.0,-0.005859375,-0.0078125,1613.25,20.5,190.4,21.6,23.1,,,,,,,,
2026-09-03 17:16:23.110017,0.5343017578125,0.46331787109375,0.5335693359375,0.4638671875,0.8359375,8.51953125,0.26953125,0.013671875,-0.0078125,0.025390625,1613.25,20.5,190.4,21.6,23.1,,,,,,,,
2026-09-03 17:16:23.211820,0.53387451171875,0.4627685546875,0.53399658203125,0.4644775390625,0.88671875,9.1171875,0.34375,0.00390625,-0.00390625,0.0,1632.75,20.5,190.4,22.4,23.5,,,,,,,,
2026-09-03 17:16:23.309767,0.5283203125,0.47015380859375,0.52734375,0.470947265625,0.6328125,9.2578125,0.22265625,0.029296875,-0.0078125,0.01171875,1632.75,20.5,190.4,22.4,23.5,,,,,,,,
2026-09-03 17:16:23.410539,0.52789306640625,0.47100830078125,0.5263671875,0.47161865234375,0.57421875,8.03515625,-0.16796875,-0.017578125,-0.001953125,-0.009765625,1617.75,20.5,190.4,22.4,23.1,,,,,,,,
2026-09-03 17:16:23.511271,0.52728271484375,0.47088623046875,0.526123046875,0.47265625,0.80859375,7.70703125,-0.28515625,-0.013671875,-0.01171875,0.048828125,1617.75,20.5,190.4,22.4,23.1,,,,,,,,
2026-09-03 17:16:23.610184,0.52716064453125,0.469970703125,0.52667236328125,0.47314453125,0.85546875,7.79296875,-0.03125,-0.03125,-0.001953125,0.0078125,1632.75,20.5,190.4,21.2,23.1,,,,,,,,
2026-09-03 17:16:23.709678,0.52667236328125,0.4693603515625,0.5272216796875,0.4736328125,0.640625,7.91015625,0.07421875,-0.005859375,0.01171875,0.0078125,1632.75,20.5,190.4,21.2,23.1,,,,,,,,
2026-09-03 17:16:23.810193,0.526611328125,0.4697265625,0.5269775390625,0.4736328125,-0.1953125,7.296875,0.11328125,0.015625,-0.013671875,0.01953125,1649.0,20.5,190.4,21.2,23.1,,,,,,,,
2026-09-03 17:16:23.910326,0.5272216796875,0.47027587890625,0.5262451171875,0.47320556640625,0.921875,6.140625,-0.125,0.013671875,-0.009765625,0.01171875,1649.0,20.5,190.4,21.2,23.1,,,,,,,,
2026-09-03 17:16:24.011072,0.5274658203125,0.47021484375,0.52593994140625,0.4732666015625,1.08203125,5.41015625,0.12890625,-0.033203125,-0.005859375,0.013671875,1660.0,21.1,190.4,20.8,23.1,,,,,,,,
2026-09-03 17:16:24.111971,0.5272216796875,0.46923828125,0.52667236328125,0.47381591796875,0.62890625,5.69140625,0.28125,-0.015625,0.001953125,0.02734375,1660.0,21.1,190.4,20.8,23.1,,,,,,,,
