timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-07T13:13:58.194447,0.55865478515625,-0.08392333984375,-0.11126708984375,0.81756591796875,0.41796875,0.07421875,-2.0546875,-0.037109375,-0.4296875,0.048828125
2026-09-07T13:13:58.294711,0.554931640625,-0.1004638671875,-0.1231689453125,0.8165283203125,1.09765625,-0.1015625,-1.1796875,-0.05078125,-0.380859375,-0.033203125
2026-09-07T13:13:58.394836,0.55096435546875,-0.11322021484375,-0.13641357421875,0.81549072265625,0.9453125,-0.078125,-0.125,-0.056640625,-0.322265625,-0.080078125
2026-09-07T13:13:58.494313,0.54840087890625,-0.12322998046875,-0.1495361328125,0.81341552734375,-0.21484375,0.08203125,0.2734375,0.02734375,-0.3203125,-0.0625
2026-09-07T13:13:58.594090,0.5478515625,-0.13494873046875,-0.16058349609375,0.809814453125,0.08984375,0.15234375,-0.55078125,0.033203125,-0.3359375,-0.021484375
2026-09-07T13:13:58.701435,0.54669189453125,-0.14801025390625,-0.17047119140625,0.80633544921875,0.625,-0.171875,-0.60546875,0.01953125,-0.294921875,-0.04296875
2026-09-07T13:13:58.793996,0.5462646484375,-0.16741943359375,-0.18280029296875,0.80010986328125,0.8203125,-0.24609375,-1.04296875,0.021484375,-0.271484375,-0.029296875
2026-09-07T13:13:58.901923,0.5469970703125,-0.1739501953125,-0.18548583984375,0.797607421875,0.4921875,0.23828125,-1.34375,0.037109375,-0.205078125,-0.0078125
2026-09-07T13:13:59.000549,0.55267333984375,-0.19451904296875,-0.18951416015625,0.78790283203125,0.51953125,0.16015625,-0.828125,0.041015625,-0.177734375,-0.001953125
2026-09-07T13:13:59.101334,0.5531005859375,-0.20281982421875,-0.19329833984375,0.7845458984375,0.48046875,0.21875,-0.265625,0.015625,-0.1484375,-0.001953125
2026-09-07T13:13:59.200661,0.55230712890625,-0.20843505859375,-0.1976318359375,0.7825927734375,0.46484375,0.05078125,-1.26171875,-0.01171875,-0.126953125,0.001953125
2026-09-07T13:13:59.301025,0.55126953125,-0.21307373046875,-0.20159912109375,0.78106689453125,0.27734375,-0.5078125,-0.4765625,0.04296875,-0.103515625,0.0
2026-09-07T13:13:59.401206,0.56549072265625,-0.2314453125,-0.19598388671875,0.7669677734375,0.06640625,0.29296875,-0.1328125,0.001953125,-0.068359375,0.015625
2026-09-07T13:13:59.501904,0.5775146484375,-0.24566650390625,-0.19091796875,0.7547607421875,-0.11328125,0.75390625,-0.21484375,0.01953125,-0.052734375,-0.0078125
2026-09-07T13:13:59.601879,0.58563232421875,-0.25439453125,-0.18841552734375,0.7462158203125,-0.01953125,0.0703125,-0.39453125,0.02734375,-0.052734375,0.013671875
2026-09-07T13:13:59.708971,0.59173583984375,-0.26092529296875,-0.186767578125,0.739501953125,0.42578125,-0.94140625,-0.40234375,-0.029296875,-0.037109375,0.046875
2026-09-07T13:13:59.799723,0.59686279296875,-0.26580810546875,-0.185791015625,0.73388671875,-0.2265625,0.8828125,-0.23828125,-0.001953125,-0.0234375,-0.037109375
2026-09-07T13:13:59.909773,0.6016845703125,-0.269775390625,-0.18487548828125,0.72869873046875,-0.0859375,-0.6796875,0.62890625,-0.01953125,-0.017578125,0.0390625
2026-09-07T13:13:59.988710,0.60546875,-0.27288818359375,-0.18389892578125,0.724609375,-0.3515625,0.015625,0.3515625,-0.001953125,-0.025390625,0.041015625
2026-09-07T13:14:00.111081,0.6092529296875,-0.27557373046875,-0.18389892578125,0.720458984375,-0.34375,-0.484375,-0.3671875,0.001953125,-0.013671875,-0.009765625
2026-09-07T13:14:00.200252,0.6103515625,-0.27618408203125,-0.18408203125,0.71923828125,0.0703125,0.26171875,0.109375,0.01953125,-0.015625,-0.001953125
2026-09-07T13:14:00.310186,0.6121826171875,-0.277099609375,-0.18499755859375,0.71710205078125,0.14453125,0.33203125,0.20703125,0.0078125,-0.0078125,-0.017578125
2026-09-07T13:14:00.408074,0.61273193359375,-0.27716064453125,-0.185302734375,0.716552734375,-0.4140625,-0.734375,0.08984375,0.01953125,-0.013671875,-0.03515625
2026-09-07T13:14:00.508883,0.6134033203125,-0.27703857421875,-0.18646240234375,0.7156982421875,0.0859375,0.13671875,0.796875,0.01953125,-0.021484375,0.0
2026-09-07T13:14:00.608249,0.6142578125,-0.27655029296875,-0.18798828125,0.71478271484375,-0.0234375,1.23046875,-0.16796875,-0.017578125,-0.013671875,-0.01953125
2026-09-07T13:14:00.707981,0.6146240234375,-0.2760009765625,-0.18939208984375,0.71429443359375,-0.04296875,-0.2265625,0.62109375,0.04296875,-0.013671875,-0.015625
2026-09-07T13:14:00.809412,0.61590576171875,-0.2767333984375,-0.18975830078125,0.71282958984375,-0.29296875,0.890625,-0.6171875,0.009765625,-0.021484375,-0.00390625
2026-09-07T13:14:00.908150,0.61553955078125,-0.2760009765625,-0.19146728515625,0.71295166015625,0.49609375,-0.48046875,-0.60546875,-0.033203125,-0.021484375,-0.005859375
2026-09-07T13:14:01.008906,0.6151123046875,-0.27593994140625,-0.19293212890625,0.71295166015625,-0.203125,-0.42578125,0.0390625,0.021484375,-0.015625,-0.037109375
2026-09-07T13:14:01.109152,0.615966796875,-0.27569580078125,-0.1944580078125,0.7119140625,-0.36328125,0.02734375,0.19140625,0.0,0.0,-0.0390625
2026-09-07T13:14:01.209111,0.61712646484375,-0.27459716796875,-0.19622802734375,0.7108154296875,-0.5390625,0.22265625,0.046875,0.00390625,-0.01171875,-0.009765625
2026-09-07T13:14:01.308823,0.619140625,-0.27301025390625,-0.1907958984375,0.708984375,-0.41015625,0.16796875,-0.17578125,0.0,-0.01171875,0.0
2026-09-07T13:14:01.408973,0.62139892578125,-0.27105712890625,-0.201171875,0.70709228515625,-0.5546875,0.13671875,-0.234375,-0.00390625,0.0,-0.001953125
2026-09-07T13:14:01.508933,0.62432861328125,-0.26898193359375,-0.20361328125,0.70452880859375,0.28125,-0.0234375,-0.1796875,0.0078125,-0.005859375,0.01953125
2026-09-07T13:14:01.608492,0.62664794921875,-0.2669677734375,-0.2059326171875,0.70257568359375,0.0,-0.20703125,-0.08203125,0.01171875,-0.0078125,0.005859375
2026-09-07T13:14:01.708171,0.62896728515625,-0.2652587890625,-0.2076416015625,0.70062255859375,-0.33984375,-0.19140625,0.05859375,-0.02734375,0.005859375,0.029296875
2026-09-07T13:14:01.804776,0.6302490234375,-0.26416015625,-0.20849609375,0.69970703125,-0.18359375,0.03125,-0.30078125,-0.00390625,0.005859375,0.02734375
2026-09-07T13:14:01.908646,0.6343994140625,-0.26177978515625,-0.20989990234375,0.69635009765625,-0.09765625,-0.11328125,-0.26171875,0.01171875,0.013671875,-0.01953125
2026-09-07T13:14:02.010871,0.63671875,-0.2603759765625,-0.2105712890625,0.694580078125,-0.19921875,0.1953125,-0.12109375,-0.00390625,0.013671875,-0.029296875
2026-09-07T13:14:02.110059,0.63873291015625,-0.25933837890625,-0.21112060546875,0.6929931640625,0.0625,0.19921875,0.0859375,-0.00390625,0.005859375,-0.001953125
2026-09-07T13:14:02.211220,0.63983154296875,-0.2586669921875,-0.2113037109375,0.692138671875,-0.12890625,-0.23046875,-0.06640625,-0.017578125,0.001953125,0.078125
2026-09-07T13:14:02.308863,0.64007568359375,-0.25762939453125,-0.2120361328125,0.69207763671875,0.22265625,-0.3203125,0.4296875,-0.01953125,0.005859375,0.0
2026-09-07T13:14:02.411355,0.64044189453125,-0.25726318359375,-0.2119140625,0.69195556640625,0.515625,-0.19921875,0.25390625,-0.0390625,0.009765625,0.046875
2026-09-07T13:14:02.511687,0.64013671875,-0.2562255859375,-0.21240234375,0.6923828125,-0.17578125,0.1484375,0.03515625,-0.001953125,0.0078125,-0.029296875
2026-09-07T13:14:02.611140,0.64031982421875,-0.2557373046875,-0.2125244140625,0.69244384765625,-0.859375,0.4453125,-0.125,0.009765625,0.009765625,-0.01953125
2026-09-07T13:14:02.711129,0.6402587890625,-0.25518798828125,-0.2127685546875,0.692626953125,0.125,-0.328125,0.01953125,-0.01953125,0.005859375,-0.005859375
2026-09-07T13:14:02.811459,0.64013671875,-0.2545166015625,-0.21307373046875,0.69287109375,0.23828125,-0.359375,0.2578125,0.001953125,0.00390625,-0.009765625
2026-09-07T13:14:02.911279,0.6402587890625,-0.25390625,-0.21331787109375,0.69287109375,-0.04296875,-0.05078125,0.19921875,0.0078125,0.01171875,-0.04296875
2026-09-07T13:14:03.012841,0.63995361328125,-0.25311279296875,-0.213623046875,0.693359375,-0.12890625,-0.12890625,0.18359375,-0.00390625,0.0078125,-0.017578125
2026-09-07T13:14:03.108582,0.64019775390625,-0.2529296875,-0.213623046875,0.6932373046875,-0.07421875,-0.04296875,0.36328125,0.033203125,0.005859375,-0.021484375
2026-09-07T13:14:03.204567,0.63970947265625,-0.25238037109375,-0.214111328125,0.69366455078125,-0.2265625,-0.2578125,0.2265625,-0.001953125,0.005859375,-0.009765625
2026-09-07T13:14:03.308109,0.63873291015625,-0.251708984375,-0.21502685546875,0.694580078125,0.046875,-0.15234375,-0.296875,-0.0234375,-0.00390625,0.01171875
2026-09-07T13:14:03.408776,0.638671875,-0.25103759765625,-0.215576171875,0.6947021484375,-0.234375,0.41015625,0.69921875,0.00390625,0.001953125,-0.009765625
2026-09-07T13:14:03.509812,0.63848876953125,-0.2510986328125,-0.21551513671875,0.69482421875,-0.5859375,-0.05078125,0.59375,-0.009765625,-0.001953125,0.03125
2026-09-07T13:14:03.609092,0.63800048828125,-0.25091552734375,-0.2159423828125,0.69525146484375,-0.21875,1.02734375,0.0546875,-0.021484375,0.0,0.009765625
2026-09-07T13:14:03.709002,0.63739013671875,-0.2501220703125,-0.217041015625,0.69573974609375,-0.36328125,-0.8125,0.42578125,0.01171875,0.001953125,-0.0625
2026-09-07T13:14:03.808691,0.6375732421875,-0.24945068359375,-0.21771240234375,0.69561767578125,0.02734375,-0.3828125,0.69921875,-0.021484375,-0.00390625,0.025390625
2026-09-07T13:14:03.909009,0.63775634765625,-0.24920654296875,-0.21807861328125,0.69537353515625,-0.01171875,-0.25,-0.43359375,0.005859375,0.0,0.005859375
2026-09-07T13:14:04.008951,0.637939453125,-0.24969482421875,-0.21807861328125,0.695068359375,-0.2421875,0.21484375,0.00390625,-0.015625,-0.009765625,0.029296875
2026-09-07T13:14:04.109212,0.63818359375,-0.25,-0.21807861328125,0.6947021484375,-0.13671875,0.24609375,0.34765625,0.048828125,-0.005859375,-0.005859375
2026-09-07T13:14:04.342470,0.6375732421875,-0.2506103515625,-0.21783447265625,0.69512939453125,-0.01953125,0.16796875,-0.06640625,-0.0078125,-0.009765625,0.05078125
2026-09-07T13:14:04.432645,-1.3702392578125,-0.25128173828125,-0.21759033203125,0.69500732421875,-0.609375,0.70703125,-0.171875,0.0390625,0.001953125,-0.08203125
2026-09-07T13:14:04.541263,0.63739013671875,-0.25146484375,-0.21746826171875,0.69512939453125,-0.55078125,0.74609375,-0.1640625,-0.02734375,0.0,-0.0078125
2026-09-07T13:14:04.628288,0.63751220703125,-0.25152587890625,-0.2177734375,0.69488525390625,0.20703125,-0.3671875,-0.125,0.001953125,-0.00390625,0.001953125
2026-09-07T13:14:04.740716,0.637451171875,-0.25152587890625,-0.21783447265625,0.69488525390625,-0.2890625,0.20703125,0.03515625,-0.013671875,-0.009765625,0.03125
2026-09-07T13:14:04.829374,0.63714599609375,-0.25238037109375,-0.217529296875,0.69500732421875,-0.02734375,-0.6796875,0.41796875,0.015625,-0.001953125,0.001953125
2026-09-07T13:14:04.941385,0.6370849609375,-0.2525634765625,-0.21734619140625,0.695068359375,0.1640625,-0.12109375,-0.01171875,0.013671875,0.001953125,-0.017578125
2026-09-07T13:14:05.029621,0.63726806640625,-0.25244140625,-0.217529296875,0.69488525390625,-0.01953125,-0.16015625,0.21875,-0.009765625,0.0,0.015625
2026-09-07T13:14:05.130764,0.6376953125,-0.25213623046875,-0.21771240234375,0.69451904296875,-0.14453125,0.1328125,-0.515625,-0.00390625,-0.001953125,-0.005859375
2026-09-07T13:14:05.230318,0.63800048828125,-0.2518310546875,-0.21820068359375,0.6942138671875,-0.2890625,0.1640625,-0.1640625,-0.009765625,-0.005859375,0.0234375
2026-09-07T13:14:05.330009,0.63812255859375,-0.2513427734375,-0.21881103515625,0.694091796875,0.46875,2.546875,-0.8828125,-0.111328125,0.001953125,0.05078125
2026-09-07T13:14:05.431071,0.63623046875,-0.25079345703125,-0.2191162109375,0.6959228515625,0.73828125,-0.984375,1.0,0.046875,-0.005859375,0.048828125
2026-09-07T13:14:05.530126,0.63720703125,-0.2515869140625,-0.2183837890625,0.6949462890625,1.11328125,-1.30078125,0.16015625,0.00390625,-0.001953125,0.0625
2026-09-07T13:14:05.630081,0.6376953125,-0.25213623046875,-0.21783447265625,0.69451904296875,-0.00390625,-0.00390625,-0.01953125,-0.005859375,-0.015625,0.05078125
2026-09-07T13:14:05.729946,0.63818359375,-0.25286865234375,-0.21783447265625,0.69378662109375,-0.83984375,-0.51171875,-1.11328125,0.03125,0.017578125,-0.044921875
2026-09-07T13:14:05.830085,0.637939453125,-0.2523193359375,-0.2178955078125,0.6942138671875,-0.08984375,1.01171875,0.90234375,-0.013671875,0.005859375,0.017578125
2026-09-07T13:14:05.937326,0.63824462890625,-0.2523193359375,-0.21759033203125,0.6939697265625,0.01953125,-0.296875,0.41015625,-0.0390625,0.001953125,0.060546875
2026-09-07T13:14:06.028133,0.63885498046875,-0.2520751953125,-0.21795654296875,0.69342041015625,-0.00390625,-0.14453125,-0.8515625,0.0390625,-0.001953125,-0.068359375
2026-09-07T13:14:06.136782,0.6385498046875,-0.252197265625,-0.2178955078125,0.69366455078125,0.00390625,-0.3828125,0.7578125,0.009765625,0.005859375,-0.025390625
2026-09-07T13:14:06.229655,0.638671875,-0.2509765625,-0.21893310546875,0.69366455078125,0.46875,-0.6875,-0.01171875,-0.095703125,0.009765625,0.013671875
2026-09-07T13:14:06.337597,0.6385498046875,-0.25067138671875,-0.21923828125,0.69378662109375,-0.01171875,0.4609375,-0.30078125,0.02734375,0.001953125,0.03515625
2026-09-07T13:14:06.428737,0.63916015625,-0.2510986328125,-0.21820068359375,0.69342041015625,-0.05859375,1.1796875,0.3671875,-0.0078125,-0.001953125,0.05859375
2026-09-07T13:14:06.537069,0.63897705078125,-0.2513427734375,-0.21795654296875,0.69354248046875,-0.08984375,0.30078125,0.10546875,-0.009765625,0.0,0.005859375
2026-09-07T13:14:06.635788,0.6397705078125,-0.2513427734375,-0.21807861328125,0.69281005859375,0.82421875,0.21484375,1.109375,0.005859375,-0.0078125,0.029296875
2026-09-07T13:14:06.735910,0.64019775390625,-0.251220703125,-0.21826171875,0.6923828125,0.29296875,0.59765625,0.6640625,-0.001953125,0.0,0.017578125
2026-09-07T13:14:06.837237,0.640625,-0.2510986328125,-0.21832275390625,0.6920166015625,-0.04296875,-0.359375,-0.25390625,-0.017578125,0.001953125,0.01171875
2026-09-07T13:14:06.935600,0.6407470703125,-0.2509765625,-0.21844482421875,0.69189453125,0.04296875,0.0546875,-0.1328125,0.009765625,0.001953125,0.00390625
2026-09-07T13:14:07.037436,0.6407470703125,-0.2506103515625,-0.21856689453125,0.69195556640625,-0.10546875,-0.05859375,-0.40625,0.025390625,0.001953125,-0.015625
2026-09-07T13:14:07.137765,0.64105224609375,-0.25048828125,-0.21881103515625,0.69171142578125,-0.1640625,-0.48828125,0.21484375,-0.001953125,0.0,0.0
2026-09-07T13:14:07.237089,0.64129638671875,-0.2498779296875,-0.2193603515625,0.69146728515625,0.21875,-0.28125,-0.39453125,-0.021484375,0.0,0.0
2026-09-07T13:14:07.337755,0.64117431640625,-0.249267578125,-0.219970703125,0.691650390625,0.3828125,-0.13671875,-0.53125,0.01953125,0.001953125,-0.01171875
2026-09-07T13:14:07.434652,0.641357421875,-0.24884033203125,-0.22021484375,0.69158935546875,-0.4140625,0.015625,-0.28515625,0.00390625,0.001953125,-0.009765625
2026-09-07T13:14:07.545489,0.64141845703125,-0.24859619140625,-0.22021484375,0.69158935546875,0.12890625,-0.26171875,0.04296875,-0.013671875,0.001953125,0.017578125
2026-09-07T13:14:07.636171,0.641845703125,-0.24835205078125,-0.22052001953125,0.691162109375,0.07421875,-0.28125,0.328125,-0.0078125,-0.00390625,0.033203125
2026-09-07T13:14:07.745714,0.64251708984375,-0.24798583984375,-0.2208251953125,0.69061279296875,0.07421875,0.40625,-0.0546875,-0.037109375,0.009765625,0.00390625
2026-09-07T13:14:07.843732,0.64208984375,-0.24700927734375,-0.22161865234375,0.69110107421875,-0.60546875,0.5390625,0.25390625,0.0078125,0.005859375,-0.0234375
2026-09-07T13:14:07.944315,0.64227294921875,-0.24658203125,-0.2218017578125,0.6910400390625,-0.26953125,-0.42578125,0.2734375,0.015625,0.009765625,-0.076171875
2026-09-07T13:14:08.396974,0.6422119140625,-0.245849609375,-0.22216796875,0.69122314453125,0.18359375,-0.21875,0.703125,-0.255859375,-0.001953125,-0.001953125
2026-09-07T13:14:08.497600,0.6422119140625,-0.245849609375,-0.22216796875,0.69122314453125,0.18359375,-0.21875,0.703125,-0.255859375,-0.001953125,-0.001953125
2026-09-07T13:14:08.597976,0.6422119140625,-0.245849609375,-0.22216796875,0.69122314453125,0.18359375,-0.21875,0.703125,-0.255859375,-0.001953125,-0.001953125
2026-09-07T13:14:08.697459,0.6422119140625,-0.245849609375,-0.22216796875,0.69122314453125,0.18359375,-0.21875,0.703125,-0.255859375,-0.001953125,-0.001953125
2026-09-07T13:14:08.797674,0.6422119140625,-0.245849609375,-0.22216796875,0.69122314453125,0.18359375,-0.21875,0.703125,-0.255859375,-0.001953125,-0.001953125
2026-09-07T13:14:08.897772,0.6422119140625,-0.245849609375,-0.22216796875,0.69122314453125,0.18359375,-0.21875,0.703125,-0.255859375,-0.001953125,-0.001953125
2026-09-07T13:14:08.997919,0.6422119140625,-0.245849609375,-0.22216796875,0.69122314453125,0.18359375,-0.21875,0.703125,-0.255859375,-0.001953125,-0.001953125
2026-09-07T13:14:09.098296,0.6422119140625,-0.245849609375,-0.22216796875,0.69122314453125,0.18359375,-0.21875,0.703125,-0.255859375,-0.001953125,-0.001953125
2026-09-07T13:14:09.198344,0.6422119140625,-0.245849609375,-0.22216796875,0.69122314453125,0.18359375,-0.21875,0.703125,-0.255859375,-0.001953125,-0.001953125
2026-09-07T13:14:09.298289,0.6422119140625,-0.245849609375,-0.22216796875,0.69122314453125,0.18359375,-0.21875,0.703125,-0.255859375,-0.001953125,-0.001953125
2026-09-07T13:14:09.398725,0.6422119140625,-0.245849609375,-0.22216796875,0.69122314453125,0.18359375,-0.21875,0.703125,-0.255859375,-0.001953125,-0.001953125
2026-09-07T13:14:09.499198,0.6422119140625,-0.245849609375,-0.22216796875,0.69122314453125,0.18359375,-0.21875,0.703125,-0.255859375,-0.001953125,-0.001953125
2026-09-07T13:14:09.599381,0.6422119140625,-0.245849609375,-0.22216796875,0.69122314453125,0.18359375,-0.21875,0.703125,-0.255859375,-0.001953125,-0.001953125
2026-09-07T13:14:09.697912,0.6422119140625,-0.245849609375,-0.22216796875,0.69122314453125,0.18359375,-0.21875,0.703125,-0.255859375,-0.001953125,-0.001953125
2026-09-07T13:14:09.799025,0.6422119140625,-0.245849609375,-0.22216796875,0.69122314453125,0.18359375,-0.21875,0.703125,-0.255859375,-0.001953125,-0.001953125
2026-09-07T13:14:09.899016,0.6422119140625,-0.245849609375,-0.22216796875,0.69122314453125,0.18359375,-0.21875,0.703125,-0.255859375,-0.001953125,-0.001953125
2026-09-07T13:14:09.999289,0.6422119140625,-0.245849609375,-0.22216796875,0.69122314453125,0.18359375,-0.21875,0.703125,-0.255859375,-0.001953125,-0.001953125
2026-09-07T13:14:10.099697,0.6422119140625,-0.245849609375,-0.22216796875,0.69122314453125,0.18359375,-0.21875,0.703125,-0.255859375,-0.001953125,-0.001953125
2026-09-07T13:14:10.199460,0.6422119140625,-0.245849609375,-0.22216796875,0.69122314453125,0.18359375,-0.21875,0.703125,-0.255859375,-0.001953125,-0.001953125
2026-09-07T13:14:10.299562,0.6422119140625,-0.245849609375,-0.22216796875,0.69122314453125,0.18359375,-0.21875,0.703125,-0.255859375,-0.001953125,-0.001953125
2026-09-07T13:14:12.294449,0.49945068359375,0.4998779296875,0.50030517578125,0.5003662109375,0.453125,9.3828125,0.52734375,0.0078125,0.00390625,-0.029296875
2026-09-07T13:14:12.393624,0.498779296875,0.50054931640625,0.49981689453125,0.5008544921875,0.47265625,9.6015625,0.20703125,-0.01171875,0.009765625,-0.0390625
2026-09-07T13:14:12.493974,0.49786376953125,0.50103759765625,0.4996337890625,0.50152587890625,0.19140625,8.39453125,0.6953125,-0.0390625,0.00390625,0.013671875
2026-09-07T13:14:12.593381,0.49212646484375,0.48114013671875,0.518798828125,0.4993896484375,0.0390625,9.66796875,0.22265625,0.01953125,0.00390625,0.01171875
2026-09-07T13:14:12.693228,0.5001220703125,0.4798583984375,0.52020263671875,0.4990234375,0.671875,8.73046875,0.16796875,-0.01953125,0.0,0.041015625
2026-09-07T13:14:12.793467,0.50018310546875,0.47906494140625,0.52093505859375,0.4989013671875,0.46484375,8.33984375,0.2265625,-0.025390625,0.001953125,0.005859375
2026-09-07T13:14:12.900392,0.499755859375,0.4783935546875,0.5216064453125,0.499267578125,0.41015625,7.7421875,0.78125,0.0078125,0.0,0.0
2026-09-07T13:14:12.992119,0.49957275390625,0.478271484375,0.52178955078125,0.4993896484375,0.3203125,7.71484375,0.7265625,-0.001953125,-0.00390625,0.005859375
2026-09-07T13:14:13.093142,0.4996337890625,0.47808837890625,0.5218505859375,0.49945068359375,0.37109375,6.3671875,1.4375,0.021484375,-0.009765625,0.001953125
2026-09-07T13:14:13.200086,0.50091552734375,0.47833251953125,0.5211181640625,0.49871826171875,0.77734375,6.75,-0.02734375,-0.0859375,0.01171875,-0.01171875
2026-09-07T13:14:13.292191,0.49871826171875,0.478271484375,0.5211181640625,0.5009765625,0.88671875,5.609375,-1.16796875,0.015625,0.00390625,-0.08984375
2026-09-07T13:14:13.389330,0.49114990234375,0.4779052734375,0.52142333984375,0.500732421875,0.33984375,5.42578125,1.61328125,0.0078125,0.009765625,-0.080078125
2026-09-07T13:14:13.500603,0.49932861328125,0.47821044921875,0.5211181640625,0.50048828125,-0.31640625,6.2421875,-0.96875,-0.04296875,-0.01171875,0.029296875
2026-09-07T13:14:13.591744,0.4991455078125,0.475830078125,0.522216796875,0.501708984375,0.05078125,4.46484375,0.9921875,-0.015625,-0.01171875,-0.005859375
2026-09-07T13:14:13.700737,0.49884033203125,0.47613525390625,0.52191162109375,0.50201416015625,-0.5703125,4.57421875,0.046875,-0.00390625,-0.015625,0.119140625
2026-09-07T13:14:13.799116,0.49920654296875,0.477294921875,0.52069091796875,0.50177001953125,1.375,5.6484375,-0.6875,-0.00390625,-0.01953125,0.068359375
2026-09-07T13:14:13.891667,0.500244140625,0.4771728515625,0.5203857421875,0.50128173828125,0.09375,4.5546875,-0.01171875,0.025390625,-0.017578125,0.01171875
2026-09-07T13:14:14.001013,0.500732421875,0.4769287109375,0.52032470703125,0.5010986328125,-0.33984375,4.3125,0.9765625,0.03515625,-0.017578125,0.017578125
2026-09-07T13:14:14.100504,0.503662109375,0.4761962890625,0.51983642578125,0.4993896484375,0.27734375,3.00390625,1.16015625,0.025390625,-0.01171875,-0.04296875
2026-09-07T13:14:14.200505,0.504638671875,0.475830078125,0.51947021484375,0.4990234375,0.64453125,2.32421875,0.8515625,0.02734375,-0.009765625,-0.017578125
2026-09-07T13:14:14.300441,0.50537109375,0.475830078125,0.51898193359375,0.49884033203125,0.79296875,3.65234375,0.34765625,0.009765625,-0.009765625,0.0078125
2026-09-07T13:14:14.408924,0.506103515625,0.47515869140625,0.51904296875,0.4986572265625,0.046875,4.0703125,-0.09765625,0.04296875,-0.015625,-0.00390625
2026-09-07T13:14:14.499354,0.50689697265625,0.47503662109375,0.51849365234375,0.49859619140625,0.03125,2.5546875,0.36328125,0.021484375,-0.015625,0.01171875
2026-09-07T13:14:14.600336,0.5068359375,0.4749755859375,0.517822265625,0.49932861328125,-0.12890625,2.7578125,0.66015625,0.01171875,-0.015625,-0.037109375
2026-09-07T13:14:14.708489,0.50628662109375,0.4752197265625,0.5169677734375,0.50054931640625,-0.16015625,2.37109375,0.5234375,-0.037109375,-0.00390625,-0.01171875
2026-09-07T13:14:14.794686,0.50518798828125,0.4749755859375,0.516845703125,0.5020751953125,0.0078125,2.34375,0.52734375,-0.01953125,-0.01171875,-0.00390625
2026-09-07T13:14:14.909026,0.50518798828125,0.473876953125,0.51690673828125,0.50299072265625,0.39453125,2.71875,0.015625,-0.013671875,-0.013671875,-0.005859375
2026-09-07T13:14:15.007688,0.5050048828125,0.47320556640625,0.51708984375,0.503662109375,-0.234375,2.0625,0.328125,-0.046875,-0.01953125,-0.001953125
2026-09-07T13:14:15.107317,0.50469970703125,0.47186279296875,0.5172119140625,0.505126953125,-0.04296875,1.73046875,0.328125,-0.015625,-0.03515625,-0.009765625
2026-09-07T13:14:15.207267,0.504638671875,0.47119140625,0.51641845703125,0.50653076171875,-0.10546875,1.40625,0.80859375,0.017578125,-0.02734375,-0.00390625
2026-09-07T13:14:15.306782,0.50579833984375,0.470947265625,0.51519775390625,0.50689697265625,0.23046875,1.93359375,0.45703125,-0.0234375,-0.03515625,0.0625
2026-09-07T13:14:15.407152,0.5062255859375,0.47021484375,0.51446533203125,0.5079345703125,-0.16015625,1.73828125,0.2578125,0.01953125,-0.033203125,0.017578125
2026-09-07T13:14:15.507692,0.5072021484375,0.46942138671875,0.51318359375,0.50897216796875,-0.11328125,1.7890625,0.25,-0.001953125,-0.033203125,0.02734375
2026-09-07T13:14:15.607548,0.5076904296875,0.46929931640625,0.5125732421875,0.50921630859375,-0.390625,1.6875,-0.01953125,-0.033203125,-0.03515625,0.02734375
2026-09-07T13:14:15.706468,0.5081787109375,0.4678955078125,0.51226806640625,0.51025390625,-0.16796875,0.66796875,0.609375,-0.013671875,-0.03125,-0.015625
2026-09-07T13:14:15.808235,0.508056640625,0.4666748046875,0.51153564453125,0.51226806640625,-0.08203125,0.4296875,0.08984375,0.0078125,-0.01953125,-0.01171875
2026-09-07T13:14:15.908005,0.50799560546875,0.466064453125,0.5108642578125,0.5135498046875,0.0,1.1171875,-0.08203125,-0.021484375,-0.029296875,0.015625
2026-09-07T13:14:16.007876,0.50799560546875,0.4647216796875,0.5108642578125,0.51483154296875,-0.2265625,1.57421875,-0.33203125,-0.017578125,-0.033203125,0.025390625
2026-09-07T13:14:16.106948,0.50836181640625,0.46307373046875,0.51104736328125,0.5157470703125,-0.47265625,1.3515625,0.34765625,-0.037109375,-0.029296875,0.0546875
2026-09-07T13:14:16.196088,0.50823974609375,0.4622802734375,0.51116943359375,0.51641845703125,-0.06640625,1.5859375,-0.2265625,-0.0390625,-0.02734375,0.048828125
2026-09-07T13:14:16.309446,0.508056640625,0.4598388671875,0.5118408203125,0.51806640625,0.15234375,0.26171875,0.71484375,0.005859375,-0.015625,-0.013671875
2026-09-07T13:14:16.407445,0.5079345703125,0.46026611328125,0.5103759765625,0.519287109375,0.125,0.46484375,-0.14453125,0.01953125,-0.021484375,-0.04296875
2026-09-07T13:14:16.508077,0.50775146484375,0.4605712890625,0.50885009765625,0.520751953125,-0.265625,0.5703125,-0.296875,0.001953125,-0.025390625,-0.02734375
2026-09-07T13:14:16.607497,0.50775146484375,0.45953369140625,0.50872802734375,0.52178955078125,-0.51953125,0.71484375,0.1484375,-0.013671875,-0.01953125,0.0078125
2026-09-07T13:14:16.707683,0.508056640625,0.4580078125,0.50909423828125,0.5224609375,-0.0078125,0.36328125,0.20703125,0.0078125,-0.01953125,0.0
