timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-03 17:05:43.381802,0.5274658203125,0.4383544921875,0.55389404296875,0.47198486328125,-0.27734375,0.046875,-0.484375,-0.029296875,-0.005859375,-0.037109375,1701.5,14.9,188.6,28.2,24.7,,,,,,,,
2026-09-03 17:05:43.482402,0.52685546875,0.43890380859375,0.5531005859375,0.47314453125,-0.015625,0.046875,0.1953125,-0.01171875,-0.00390625,-0.017578125,1701.5,14.9,188.6,28.2,24.7,,,,,,,,
2026-09-03 17:05:43.584903,0.52667236328125,0.4398193359375,0.55218505859375,0.47357177734375,-0.078125,-0.1171875,0.12890625,0.009765625,0.0,-0.015625,1737.5,14.9,188.6,28.2,24.7,,,,,,,,
2026-09-03 17:05:43.683763,0.526611328125,0.44085693359375,0.55108642578125,0.47393798828125,-0.3125,0.0,-0.15625,0.0,0.0,-0.0390625,1737.5,14.9,188.6,28.2,24.7,,,,,,,,
2026-09-03 17:05:43.783411,0.52777099609375,0.44183349609375,0.54986572265625,0.47314453125,-0.34375,-0.19921875,0.07421875,0.046875,-0.013671875,0.017578125,1781.25,15.5,188.6,28.2,24.7,,,,,,,,
2026-09-03 17:05:43.882864,0.52777099609375,0.44195556640625,0.54931640625,0.47369384765625,0.1171875,-0.57421875,-0.67578125,-0.009765625,-0.0078125,0.0078125,1781.25,15.5,188.6,28.2,24.7,,,,,,,,
2026-09-03 17:05:43.983727,0.52703857421875,0.44189453125,0.54913330078125,0.47479248046875,-0.08984375,-0.078125,-0.26953125,-0.02734375,-0.001953125,-0.001953125,1784.25,15.5,188.6,24.3,23.5,,,,,,,,
2026-09-03 17:05:44.077951,0.5263671875,0.44146728515625,0.54949951171875,0.4754638671875,-0.15234375,0.49609375,-0.1328125,-0.029296875,0.0078125,0.005859375,1784.25,15.5,188.6,24.3,23.5,,,,,,,,
2026-09-03 17:05:44.183775,0.5267333984375,0.44158935546875,0.54925537109375,0.47528076171875,-0.3046875,-0.7578125,-0.24609375,-0.001953125,-0.001953125,-0.009765625,1844.0,16.2,188.6,23.5,23.5,,,,,,,,
2026-09-03 17:05:44.283693,0.5274658203125,0.44232177734375,0.54833984375,0.474853515625,0.0,0.23828125,0.89453125,0.056640625,-0.005859375,-0.025390625,1844.0,16.2,188.6,23.5,23.5,,,,,,,,
2026-09-03 17:05:44.383291,0.52777099609375,0.44195556640625,0.5484619140625,0.4747314453125,-0.45703125,0.3125,-0.015625,0.005859375,-0.00390625,0.0,1872.0,16.2,188.6,22.4,23.9,,,,,,,,
2026-09-03 17:05:44.483634,0.52783203125,0.44110107421875,0.548828125,0.4749755859375,-0.19140625,-0.63671875,0.04296875,-0.03515625,-0.005859375,0.017578125,1872.0,16.2,188.6,22.4,23.9,,,,,,,,
2026-09-03 17:05:44.574836,0.52801513671875,0.4410400390625,0.54864501953125,0.4749755859375,-0.34375,0.3984375,-0.109375,0.0078125,-0.009765625,0.00390625,1889.75,16.2,186.8,23.1,24.7,,,,,,,,
2026-09-03 17:05:44.683632,0.528564453125,0.44219970703125,0.547607421875,-1.525390625,-0.93359375,0.4765625,-0.54296875,0.025390625,0.00390625,-0.005859375,1889.75,16.2,186.8,23.1,24.7,,,,,,,,
2026-09-03 17:05:44.783322,0.52923583984375,0.44281005859375,0.54693603515625,0.47393798828125,-0.97265625,0.484375,-0.29296875,0.01171875,0.001953125,0.013671875,1904.5,16.8,186.8,23.5,24.7,,,,,,,,
2026-09-03 17:05:44.882999,0.53009033203125,0.44378662109375,0.54559326171875,0.4736328125,-0.03515625,-0.51171875,-0.375,0.04296875,-0.021484375,0.0234375,1904.5,16.8,186.8,23.5,24.7,,,,,,,,
2026-09-03 17:05:44.983636,0.5299072265625,0.4444580078125,0.5445556640625,0.47442626953125,-0.34765625,-0.21484375,-0.328125,-0.009765625,-0.005859375,-0.0078125,1696.75,16.8,186.8,23.5,24.3,,,,,,,,
2026-09-03 17:05:45.083872,0.5277099609375,0.44989013671875,0.53985595703125,0.4771728515625,0.25,0.23046875,0.02734375,-0.0234375,0.00390625,-0.0078125,1696.75,16.8,186.8,23.5,24.3,,,,,,,,
2026-09-03 17:05:45.183980,0.52630615234375,0.45330810546875,0.53692626953125,0.47882080078125,0.01171875,0.390625,-0.48046875,-0.013671875,0.0078125,0.01953125,1542.0,16.8,186.8,27.8,24.3,,,,,,,,
2026-09-03 17:05:45.282866,0.525390625,0.4559326171875,0.5341796875,0.4803466796875,0.11328125,-0.19921875,-0.5625,-0.025390625,0.0,0.0078125,1542.0,16.8,186.8,27.8,24.3,,,,,,,,
2026-09-03 17:05:45.383555,0.5252685546875,0.45654296875,0.53363037109375,0.48052978515625,-0.0859375,0.27734375,0.1015625,0.00390625,0.001953125,-0.00390625,1417.0,16.8,186.8,34.1,25.1,,,,,,,,
2026-09-03 17:05:45.480292,0.52569580078125,0.45635986328125,0.5338134765625,0.48004150390625,0.125,0.328125,-0.01953125,0.0,-0.001953125,0.025390625,1417.0,16.8,186.8,34.1,25.1,,,,,,,,
2026-09-03 17:05:45.582745,0.52667236328125,0.45648193359375,0.53326416015625,0.47943115234375,0.1953125,0.26171875,0.1953125,0.021484375,-0.0078125,0.013671875,1447.0,17.4,186.8,36.9,25.1,,,,,,,,
2026-09-03 17:05:45.684180,0.5260009765625,0.4571533203125,0.53228759765625,0.48065185546875,0.2265625,-0.02734375,-0.08203125,-0.017578125,-0.01171875,0.0078125,1447.0,17.4,186.8,36.9,25.1,,,,,,,,
2026-09-03 17:05:45.784010,0.5252685546875,0.45758056640625,0.53192138671875,0.48150634765625,0.5859375,-1.2421875,-0.1796875,-0.0078125,-0.001953125,0.0,1439.0,17.4,186.8,36.5,25.1,,,,,,,,
2026-09-03 17:05:45.883324,0.5245361328125,0.45806884765625,0.53167724609375,0.4820556640625,0.26953125,0.23828125,-0.06640625,0.00390625,0.001953125,-0.025390625,1439.0,17.4,186.8,36.5,25.1,,,,,,,,
2026-09-03 17:05:45.984582,0.524169921875,0.45819091796875,0.531494140625,0.48248291015625,-0.2734375,0.73046875,-0.07421875,0.001953125,0.001953125,-0.02734375,1420.25,17.4,185.0,38.0,25.1,,,,,,,,
2026-09-03 17:05:46.092179,0.52410888671875,0.4580078125,0.53143310546875,0.4827880859375,-0.01171875,0.1640625,0.26953125,-0.001953125,-0.005859375,-0.005859375,1420.25,17.4,185.0,38.0,25.1,,,,,,,,
2026-09-03 17:05:46.184259,0.5245361328125,0.45782470703125,0.531005859375,0.48297119140625,-0.2890625,0.21484375,0.38671875,0.009765625,-0.013671875,0.00390625,1435.0,18.0,185.0,37.6,24.7,,,,,,,,
2026-09-03 17:05:46.281173,0.52496337890625,0.457275390625,0.53094482421875,0.48309326171875,-0.8046875,-0.7265625,0.1953125,-0.01171875,-0.025390625,0.03125,1435.0,18.0,185.0,37.6,24.7,,,,,,,,
2026-09-03 17:05:46.381675,0.5267333984375,0.45703125,0.53021240234375,0.48223876953125,0.1015625,-0.41015625,0.26171875,0.041015625,-0.01953125,0.01171875,1440.0,18.0,185.0,31.8,22.7,,,,,,,,
2026-09-03 17:05:46.478810,0.52777099609375,0.45758056640625,0.529052734375,0.4818115234375,0.17578125,0.46875,-0.10546875,0.029296875,-0.009765625,-0.029296875,1440.0,18.0,185.0,31.8,22.7,,,,,,,,
2026-09-03 17:05:46.576500,0.51959228515625,0.45758056640625,0.52862548828125,0.48272705078125,-0.11328125,-0.2890625,-0.75390625,-0.005859375,-0.0078125,-0.0390625,1454.0,18.0,185.0,29.8,22.4,,,,,,,,
2026-09-03 17:05:46.676604,0.526611328125,0.45611572265625,0.52984619140625,0.483642578125,0.25390625,-0.12890625,-0.14453125,-0.033203125,0.00390625,-0.04296875,1454.0,18.0,185.0,29.8,22.4,,,,,,,,
2026-09-03 17:05:46.776793,0.519287109375,0.4554443359375,0.5302734375,0.48321533203125,0.3984375,-0.59375,0.828125,0.00390625,0.001953125,-0.00390625,1469.0,18.0,186.8,27.5,22.7,,,,,,,,
2026-09-03 17:05:46.881373,0.52752685546875,0.45556640625,0.5301513671875,0.48284912109375,-0.18359375,-0.59375,0.35546875,0.029296875,-0.0078125,0.0078125,1469.0,18.0,186.8,27.5,22.7,,,,,,,,
2026-09-03 17:05:46.981796,0.5284423828125,0.45654296875,0.52899169921875,0.482177734375,-0.44140625,0.36328125,-0.04296875,0.0390625,-0.001953125,-0.029296875,1496.0,18.6,186.8,27.5,22.4,,,,,,,,
2026-09-03 17:05:47.081495,0.52886962890625,0.45684814453125,0.52838134765625,0.4820556640625,-0.2734375,0.6328125,-0.49609375,0.005859375,-0.009765625,-0.03125,1496.0,18.6,186.8,27.5,22.4,,,,,,,,
2026-09-03 17:05:47.181099,0.5283203125,0.45648193359375,0.52838134765625,0.4830322265625,-0.03515625,0.77734375,-0.12890625,-0.01953125,0.005859375,-0.306640625,1514.0,18.6,186.8,28.6,23.9,,,,,,,,
2026-09-03 17:05:47.281373,0.52813720703125,0.4559326171875,0.529052734375,0.4830322265625,-0.42578125,0.65234375,0.2109375,-0.04296875,0.009765625,0.03515625,1514.0,18.6,186.8,28.6,23.9,,,,,,,,
2026-09-03 17:05:47.373667,0.52813720703125,0.455078125,0.5301513671875,0.4825439453125,-0.05859375,-0.12109375,0.1640625,0.0,0.0078125,-0.001953125,1500.0,18.6,186.8,28.2,22.4,,,,,,,,
2026-09-03 17:05:47.481584,0.5284423828125,0.455322265625,0.5299072265625,0.48236083984375,-0.3671875,0.1484375,-0.296875,-0.00390625,-0.001953125,-0.013671875,1500.0,18.6,186.8,28.2,22.4,,,,,,,,
2026-09-03 17:05:47.581339,0.5281982421875,0.455322265625,0.5296630859375,0.48291015625,-0.07421875,0.41796875,0.4765625,0.001953125,-0.009765625,0.017578125,1513.25,18.6,186.8,28.6,23.5,,,,,,,,
2026-09-03 17:05:47.680927,0.5279541015625,0.456298828125,0.5289306640625,0.48297119140625,0.36328125,0.41796875,0.5625,0.015625,0.0078125,-0.005859375,1513.25,18.6,186.8,28.6,23.5,,,,,,,,
2026-09-03 17:05:47.788330,0.52728271484375,0.45721435546875,0.5281982421875,0.483642578125,-0.02734375,0.1328125,0.1015625,-0.005859375,-0.001953125,-0.021484375,1525.0,19.3,186.8,27.1,23.5,,,,,,,,
2026-09-03 17:05:47.875307,0.5277099609375,0.45758056640625,0.52764892578125,0.4835205078125,0.01171875,0.015625,-0.37890625,0.005859375,-0.00390625,-0.009765625,1525.0,19.3,186.8,27.1,23.5,,,,,,,,
2026-09-03 17:05:47.976453,0.52764892578125,0.45745849609375,0.527587890625,0.48370361328125,0.33984375,0.27734375,-0.2734375,-0.013671875,0.001953125,0.00390625,1536.0,19.3,186.8,26.7,23.5,,,,,,,,
2026-09-03 17:05:48.088978,0.526611328125,0.45733642578125,0.52789306640625,0.484619140625,0.265625,0.21484375,-0.6953125,-0.0390625,0.0078125,0.0,1536.0,19.3,186.8,26.7,23.5,,,,,,,,
2026-09-03 17:05:48.187811,0.5257568359375,0.45721435546875,0.5283203125,0.48516845703125,-0.203125,0.55078125,-0.09765625,-0.017578125,0.0,-0.021484375,1539.0,19.3,186.8,24.7,23.1,,,,,,,,
2026-09-03 17:05:48.287754,0.52496337890625,0.45684814453125,0.52874755859375,0.4859619140625,-0.2265625,0.09765625,0.40234375,-0.01171875,0.001953125,0.02734375,1539.0,19.3,186.8,24.7,23.1,,,,,,,,
2026-09-03 17:05:48.388333,0.52471923828125,0.45697021484375,0.52880859375,0.486083984375,-0.06640625,0.12890625,-0.6171875,-0.029296875,0.009765625,0.0078125,1555.25,19.3,186.8,24.3,23.1,,,,,,,,
2026-09-03 17:05:48.476346,0.52423095703125,0.45709228515625,0.52886962890625,0.48638916015625,0.35546875,-1.7578125,0.79296875,0.044921875,-0.009765625,-0.01171875,1555.25,19.3,186.8,24.3,23.1,,,,,,,,
2026-09-03 17:05:48.576938,0.5250244140625,0.45843505859375,0.52740478515625,0.48583984375,0.01953125,-0.68359375,-0.01171875,0.041015625,-0.009765625,-0.005859375,1557.75,19.3,186.8,23.1,22.7,,,,,,,,
2026-09-03 17:05:48.691338,0.52557373046875,0.46002197265625,0.52557373046875,0.4857177734375,0.05859375,-0.26953125,-0.6328125,0.005859375,-0.00390625,-0.0234375,1557.75,19.3,186.8,23.1,22.7,,,,,,,,
2026-09-03 17:05:48.788049,0.5242919921875,0.4605712890625,0.52520751953125,0.48699951171875,-0.00390625,0.54296875,0.078125,-0.0078125,0.001953125,-0.029296875,1567.75,19.9,186.8,22.7,22.7,,,,,,,,
2026-09-03 17:05:48.889595,0.52374267578125,0.4605712890625,0.52532958984375,0.4874267578125,-0.515625,0.04296875,0.73828125,0.021484375,-0.001953125,0.044921875,1567.75,19.9,186.8,22.7,22.7,,,,,,,,
2026-09-03 17:05:48.990363,0.52496337890625,0.46038818359375,0.52545166015625,0.48614501953125,-0.00390625,-0.8828125,0.44921875,0.025390625,0.00390625,0.03515625,1585.75,19.9,186.8,22.0,22.7,,,,,,,,
2026-09-03 17:05:49.090904,0.5262451171875,0.46063232421875,0.525390625,0.484619140625,-0.48046875,0.3046875,-0.33984375,0.005859375,-0.00390625,0.01171875,1585.75,19.9,186.8,22.0,22.7,,,,,,,,
2026-09-03 17:05:49.190483,0.5267333984375,0.4599609375,0.5255126953125,0.48455810546875,-0.171875,0.12109375,-0.515625,-0.0234375,-0.00390625,-0.01171875,1575.0,19.9,188.6,21.6,22.7,,,,,,,,
2026-09-03 17:05:49.291601,0.5263671875,0.4598388671875,0.52532958984375,0.4853515625,-0.30078125,0.15234375,-0.04296875,-0.033203125,0.013671875,-0.025390625,1575.0,19.9,188.6,21.6,22.7,,,,,,,,
2026-09-03 17:05:49.391951,0.52459716796875,0.460205078125,0.5255126953125,0.4866943359375,-0.8515625,-0.03125,-0.1953125,-0.03125,0.01171875,-0.009765625,1590.5,19.9,188.6,21.2,22.7,,,,,,,,
2026-09-03 17:05:49.490290,0.5228271484375,0.46014404296875,0.52618408203125,0.4879150390625,-0.65234375,0.04296875,0.609375,0.033203125,-0.00390625,-0.017578125,1590.5,19.9,188.6,21.2,22.7,,,,,,,,
2026-09-03 17:05:49.590911,0.52349853515625,0.46075439453125,0.525390625,0.48748779296875,-0.84375,0.23828125,-0.203125,0.03515625,-0.001953125,-0.021484375,1589.0,19.9,188.6,20.8,22.4,,,,,,,,
2026-09-03 17:05:49.690829,0.5242919921875,0.46136474609375,0.52447509765625,0.48699951171875,-0.33984375,0.7421875,-0.3203125,-0.013671875,0.0078125,-0.01953125,1589.0,19.9,188.6,20.8,22.4,,,,,,,,
2026-09-03 17:05:49.790492,0.52423095703125,0.46185302734375,0.52410888671875,0.487060546875,-0.6171875,-0.29296875,0.33984375,0.029296875,-0.013671875,0.0,1605.25,19.9,188.6,20.4,22.4,,,,,,,,
2026-09-03 17:05:49.890012,0.52471923828125,0.46148681640625,0.52410888671875,0.48687744140625,-0.5,-0.140625,0.140625,-0.00390625,-0.001953125,-0.013671875,1605.25,19.9,188.6,20.4,22.4,,,,,,,,
2026-09-03 17:05:49.990500,0.5244140625,0.46099853515625,0.52459716796875,0.487060546875,-0.65234375,0.17578125,-0.14453125,-0.01171875,0.009765625,0.017578125,1608.5,19.9,186.8,20.4,22.4,,,,,,,,
2026-09-03 17:05:50.085673,0.52398681640625,0.460693359375,0.5252685546875,0.48712158203125,0.08203125,1.0859375,0.24609375,0.0234375,-0.005859375,0.068359375,1608.5,19.9,186.8,20.4,22.4,,,,,,,,
2026-09-03 17:05:50.190867,0.5250244140625,0.46075439453125,0.5252685546875,0.48602294921875,-0.1875,-0.98046875,0.0625,0.015625,-0.001953125,-0.00390625,1613.25,20.5,188.6,20.0,22.0,,,,,,,,
2026-09-03 17:05:50.289777,0.5250244140625,0.46099853515625,0.52496337890625,0.48602294921875,0.14453125,-0.97265625,0.34765625,0.037109375,-0.001953125,-0.03515625,1613.25,20.5,188.6,20.0,22.0,,,,,,,,
2026-09-03 17:05:50.390670,0.52508544921875,0.462158203125,0.5238037109375,0.48614501953125,0.00390625,0.05859375,-0.33203125,-0.001953125,0.005859375,-0.021484375,1605.25,20.5,188.6,19.6,22.0,,,,,,,,
2026-09-03 17:05:50.490441,0.5250244140625,0.4630126953125,0.5228271484375,0.4864501953125,1.5234375,-0.97265625,0.08203125,0.021484375,-0.001953125,-0.01953125,1605.25,20.5,188.6,19.6,22.0,,,,,,,,
2026-09-03 17:05:50.589967,0.52392578125,0.46380615234375,0.522216796875,0.48748779296875,-0.7578125,-0.46875,0.36328125,-0.0390625,0.01953125,-0.111328125,1617.75,20.5,188.6,18.0,22.4,,,,,,,,
2026-09-03 17:05:50.690469,0.5211181640625,0.46368408203125,0.5225830078125,0.490234375,0.3203125,1.1796875,0.43359375,0.01171875,0.005859375,0.015625,1617.75,20.5,188.6,18.0,22.4,,,,,,,,
2026-09-03 17:05:50.790508,0.52166748046875,0.46337890625,0.5228271484375,0.48968505859375,0.0234375,-0.46875,0.21875,0.021484375,0.0,0.02734375,1604.5,20.5,188.6,17.6,22.0,,,,,,,,
2026-09-03 17:05:50.890141,0.52294921875,0.463134765625,0.52313232421875,0.48822021484375,0.0078125,-0.62109375,-0.49609375,0.033203125,0.0,0.001953125,1604.5,20.5,188.6,17.6,22.0,,,,,,,,
2026-09-03 17:05:50.987657,0.5238037109375,0.4627685546875,0.523193359375,0.48760986328125,0.6015625,1.33203125,0.41796875,-0.001953125,-0.033203125,0.173828125,1661.5,19.9,190.4,18.4,22.0,,,,,,,,
2026-09-03 17:05:51.091016,0.5247802734375,0.46026611328125,0.5247802734375,0.4871826171875,0.578125,0.64453125,-1.03125,0.009765625,-0.009765625,0.07421875,1661.5,19.9,190.4,18.4,22.0,,,,,,,,
2026-09-03 17:05:51.191003,0.52337646484375,0.4603271484375,0.52490234375,0.488525390625,-0.1171875,-0.0859375,-0.265625,0.017578125,0.009765625,-0.02734375,1609.25,20.5,190.4,19.2,22.4,,,,,,,,
2026-09-03 17:05:51.298156,0.52337646484375,0.4620361328125,0.5235595703125,0.48828125,-0.68359375,-0.4609375,-0.01953125,0.044921875,-0.013671875,0.015625,1609.25,20.5,190.4,19.2,22.4,,,,,,,,
2026-09-03 17:05:51.391188,0.52532958984375,0.46368408203125,0.52130126953125,0.487060546875,-0.03125,0.84375,-0.6484375,0.033203125,-0.021484375,-0.025390625,1586.0,20.5,190.4,19.6,22.0,,,,,,,,
2026-09-03 17:05:51.485907,0.52508544921875,0.46343994140625,0.52130126953125,0.487548828125,-0.67578125,-0.078125,-0.25,0.0,-0.021484375,0.041015625,1586.0,20.5,190.4,19.6,22.0,,,,,,,,
2026-09-03 17:05:51.599568,0.5245361328125,0.4627685546875,0.5216064453125,0.48846435546875,-0.19921875,-0.30078125,-1.26953125,-0.041015625,0.017578125,-0.00390625,1596.75,20.5,190.4,19.6,20.8,,,,,,,,
2026-09-03 17:05:51.687999,0.52294921875,0.4625244140625,0.5225830078125,0.4893798828125,-0.078125,0.08203125,0.44921875,0.0,0.013671875,-0.0234375,1596.75,20.5,190.4,19.6,20.8,,,,,,,,
2026-09-03 17:05:51.808549,0.5223388671875,0.462158203125,0.52313232421875,0.48980712890625,0.08984375,-0.30078125,-0.234375,0.01171875,-0.015625,-0.029296875,1608.5,20.5,190.4,19.2,21.6,,,,,,,,
2026-09-03 17:05:51.888654,0.521484375,0.46331787109375,0.52166748046875,0.4912109375,0.015625,0.28515625,0.36328125,0.005859375,-0.005859375,-0.041015625,1608.5,20.5,190.4,19.2,21.6,,,,,,,,
2026-09-03 17:05:51.988698,0.52117919921875,0.46380615234375,0.52117919921875,0.49163818359375,-0.28515625,0.8125,-0.41015625,-0.021484375,-0.00390625,-0.005859375,1598.25,20.5,190.4,19.6,22.0,,,,,,,,
2026-09-03 17:05:52.088558,0.5203857421875,0.463623046875,0.521240234375,0.49249267578125,-0.07421875,-0.55859375,0.0390625,0.02734375,-0.0078125,-0.005859375,1598.25,20.5,190.4,19.6,22.0,,,,,,,,
2026-09-03 17:05:52.189113,0.5205078125,0.46405029296875,0.5205078125,0.49267578125,-0.453125,0.4765625,0.01953125,0.013671875,-0.00390625,0.0078125,1596.75,20.5,190.4,19.6,22.0,,,,,,,,
2026-09-03 17:05:52.288655,0.52099609375,0.46405029296875,0.520263671875,0.4925537109375,-0.453125,-0.328125,0.66796875,-0.015625,0.001953125,0.0078125,1596.75,20.5,190.4,19.6,22.0,,,,,,,,
2026-09-03 17:05:52.388264,0.52117919921875,0.46405029296875,0.52020263671875,0.49237060546875,0.4296875,-0.51171875,0.25390625,0.029296875,0.00390625,-0.015625,1593.0,20.5,190.4,19.6,22.0,,,,,,,,
2026-09-03 17:05:52.488645,0.52166748046875,0.4652099609375,0.51904296875,0.49200439453125,0.25390625,0.21484375,-0.02734375,0.013671875,-0.001953125,-0.021484375,1593.0,20.5,190.4,19.6,22.0,,,,,,,,
2026-09-03 17:05:52.596546,0.521484375,0.4658203125,0.51824951171875,0.49237060546875,-0.07421875,0.22265625,-0.21875,0.015625,-0.001953125,-0.013671875,1590.0,20.5,192.2,19.6,22.0,,,,,,,,
2026-09-03 17:05:52.687221,0.52142333984375,0.46661376953125,0.51739501953125,0.49267578125,-0.05859375,-0.96484375,0.1015625,0.03125,-0.0078125,-0.009765625,1590.0,20.5,192.2,19.6,22.0,,,,,,,,
2026-09-03 17:05:52.788288,0.52166748046875,0.466796875,0.51708984375,0.49249267578125,0.1328125,0.65234375,-0.2265625,0.005859375,-0.001953125,0.001953125,1589.0,20.5,192.2,19.6,22.0,,,,,,,,
2026-09-03 17:05:52.883953,0.52197265625,0.46685791015625,0.51702880859375,0.49224853515625,0.27734375,0.5,0.15625,-0.0078125,-0.009765625,0.01171875,1589.0,20.5,192.2,19.6,22.0,,,,,,,,
2026-09-03 17:05:52.987963,0.5218505859375,0.4659423828125,0.51763916015625,0.4925537109375,0.5078125,-0.7734375,-0.36328125,-0.029296875,-0.00390625,0.025390625,1600.0,20.5,192.2,19.6,22.0,,,,,,,,
2026-09-03 17:05:53.095022,0.52117919921875,0.4654541015625,0.51806640625,0.49322509765625,-0.57421875,-0.6953125,0.30859375,0.0,-0.001953125,0.0,1600.0,20.5,192.2,19.6,22.0,,,,,,,,
2026-09-03 17:05:53.194075,0.52142333984375,0.46649169921875,0.51715087890625,0.49298095703125,0.35546875,-0.11328125,0.48046875,0.044921875,-0.013671875,-0.021484375,1594.5,20.5,192.2,19.6,22.0,,,,,,,,
2026-09-03 17:05:53.287115,0.5216064453125,0.46807861328125,0.515380859375,0.49322509765625,0.109375,-0.23046875,0.39453125,0.021484375,-0.001953125,-0.05078125,1594.5,20.5,192.2,19.6,22.0,,,,,,,,
2026-09-03 17:05:53.385063,0.5218505859375,0.460693359375,0.5146484375,0.48541259765625,-0.41015625,0.95703125,-0.15625,-0.0234375,-0.013671875,-0.00390625,1597.5,20.5,192.2,19.6,22.0,,,,,,,,
2026-09-03 17:05:53.496049,0.52178955078125,0.4677734375,0.51483154296875,0.493896484375,-0.06640625,-0.6875,-0.2578125,-0.01953125,0.001953125,0.052734375,1597.5,20.5,192.2,19.6,22.0,,,,,,,,
2026-09-03 17:05:53.593959,0.5218505859375,0.46697998046875,0.51568603515625,0.49365234375,0.1171875,-0.3125,0.42578125,-0.00390625,0.00390625,0.025390625,1595.0,20.5,192.2,19.6,22.0,,,,,,,,
2026-09-03 17:05:53.695578,0.52239990234375,0.46685791015625,0.51580810546875,0.4930419921875,-0.17578125,0.26171875,0.31640625,0.001953125,0.0,0.015625,1595.0,20.5,192.2,19.6,22.0,,,,,,,,
2026-09-03 17:05:53.795110,0.52227783203125,0.467041015625,0.51556396484375,0.49322509765625,0.1796875,0.18359375,0.25,-0.03125,-0.001953125,-0.0234375,1602.0,20.5,192.2,19.6,22.0,,,,,,,,
2026-09-03 17:05:53.894948,0.52142333984375,0.46661376953125,0.51568603515625,0.494384765625,-0.16015625,-0.16015625,-0.234375,-0.017578125,0.0,-0.0078125,1602.0,20.5,192.2,19.6,22.0,,,,,,,,
2026-09-03 17:05:54.003397,0.5206298828125,0.46661376953125,0.51580810546875,0.49517822265625,-0.07421875,-0.12109375,-0.171875,-0.009765625,0.0,0.015625,1593.0,20.5,192.2,19.6,22.0,,,,,,,,
2026-09-03 17:05:54.093794,0.52008056640625,0.4671630859375,0.51544189453125,0.49560546875,0.29296875,0.18359375,0.09375,0.017578125,0.0,-0.017578125,1593.0,20.5,192.2,19.6,22.0,,,,,,,,
2026-09-03 17:05:54.203422,0.51983642578125,0.46826171875,0.51422119140625,0.49603271484375,-0.03515625,0.52734375,0.1015625,-0.0078125,-0.00390625,-0.0078125,1594.0,20.5,192.2,19.6,22.0,,,,,,,,
2026-09-03 17:05:54.294662,0.51934814453125,0.46844482421875,0.513916015625,0.4967041015625,0.09375,-0.49609375,-0.171875,-0.029296875,-0.001953125,-0.03125,1594.0,20.5,192.2,19.6,22.0,,,,,,,,
2026-09-03 17:05:54.382739,0.51806640625,0.4677734375,0.5146484375,0.4979248046875,-0.1953125,0.765625,-0.50390625,-0.03515625,0.001953125,-0.0234375,1596.0,20.5,194.0,19.6,22.0,,,,,,,,
2026-09-03 17:05:54.505035,0.51885986328125,0.4677734375,0.514404296875,0.49737548828125,-0.2421875,-0.421875,0.53125,0.0234375,-0.009765625,0.03515625,1596.0,20.5,194.0,19.6,22.0,,,,,,,,
2026-09-03 17:05:54.594686,0.51885986328125,0.4677734375,0.514404296875,0.49737548828125,0.32421875,-0.0390625,-0.42578125,0.005859375,-0.00390625,0.017578125,1598.25,20.5,194.0,19.6,22.0,,,,,,,,
2026-09-03 17:05:54.703086,0.51910400390625,0.4671630859375,0.51446533203125,0.49761962890625,-0.2265625,-0.4609375,-0.1953125,-0.013671875,-0.001953125,-0.009765625,1598.25,20.5,194.0,19.6,22.0,,,,,,,,
