timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-03 17:09:19.846865,734.970503722292,639.7465788386475,314.66580827022295,0.0015400634508201622
2026-09-03 17:09:19.957124,734.9705237838847,639.7465582088831,314.665806281085,0.0011185891128879031
2026-09-03 17:09:20.067436,734.9705374166092,639.7465442415486,314.6658052371694,0.0008082376778557664
2026-09-03 17:09:20.164862,734.9705439541051,639.7465375355584,314.6658046885506,0.0005878626606942163
2026-09-03 17:09:20.264901,734.9705491165817,639.7465322638723,314.6658043978595,0.0004282527829542402
2026-09-03 17:09:20.365333,734.9705528858198,639.7465284245818,314.6658042435045,0.00031215106884486057
2026-09-03 17:09:20.456072,734.9705547980886,639.7465264760525,314.6658041608897,0.00022921196449672204
2026-09-03 17:09:20.567229,734.9705575325138,639.7465237021697,314.6658041168301,0.00016647455980132726
2026-09-03 17:09:20.665076,734.9705588379936,639.7465223774678,314.6658040934988,0.0001213764114977618
2026-09-03 17:09:20.764964,734.9705598667827,639.7465213345307,314.66580408108933,8.854491753041135e-05
2026-09-03 17:09:20.865148,734.9705606240927,639.7465205672294,314.66580407448475,6.459939475280383e-05
2026-09-03 17:09:20.950875,734.9705609250989,639.7465202620967,314.6658040709317,4.763402925435674e-05
2026-09-03 17:09:21.052805,734.9705613794805,639.746519802062,314.6658040690117,3.490812504419718e-05
2026-09-03 17:09:21.167056,734.9705618220332,639.7465193541459,314.6658040679931,2.5269906392669204e-05
2026-09-03 17:09:21.265556,734.9705620201476,639.7465191536172,314.66580406745675,1.838342896666842e-05
2026-09-03 17:09:21.365850,734.9705621750123,639.7465189968876,314.6658040671725,1.3391085767361442e-05
2026-09-03 17:09:21.467920,734.9705622944942,639.7465188759785,314.6658040670217,9.748630952241933e-06
2026-09-03 17:09:21.562232,734.9705623607048,639.7465188089776,314.6658040669414,7.134965220779491e-06
2026-09-03 17:09:21.666321,734.9705624296996,639.746518739166,314.6658040668986,5.199673227254779e-06
2026-09-03 17:09:21.765621,734.9705624724328,639.7465186959275,314.6658040668758,3.793884954799536e-06
2026-09-03 17:09:21.865751,734.9705625046278,639.7465186633527,314.6658040668637,2.768267186057333e-06
2026-09-03 17:09:21.966438,734.9705625285483,639.7465186391505,314.6658040668572,2.0191275665940637e-06
2026-09-03 17:09:22.062448,734.9705625434233,639.7465186241004,314.6658040668538,1.4774535082839716e-06
2026-09-03 17:09:22.166927,734.9705625579087,639.7465186094448,314.66580406685193,1.076272549367308e-06
2026-09-03 17:09:22.267560,734.970562567147,639.7465186000979,314.66580406685097,7.843589268434814e-07
2026-09-03 17:09:22.363996,734.9705625729894,639.7465185941869,314.66580406685046,5.735032834123673e-07
2026-09-03 17:09:22.468089,734.9705625785284,639.7465185885828,314.66580406685017,4.1772567217525026e-07
2026-09-03 17:09:22.557737,734.9705625808741,639.7465185862095,314.66580406685006,3.068640815504842e-07
2026-09-03 17:09:22.665333,734.9705625842029,639.7465185828416,314.66580406684994,2.2350071023512112e-07
2026-09-03 17:09:22.763864,734.9705625860053,639.7465185810181,314.6658040668499,1.6311620166455365e-07
2026-09-03 17:09:22.864242,734.970562587411,639.7465185795959,314.6658040668499,1.190148012784629e-07
2026-09-03 17:09:22.964189,734.9705625884204,639.7465185785746,314.6658040668499,8.685214838780309e-08
2026-09-03 17:09:23.061336,734.9705625890916,639.7465185778956,314.6658040668499,6.351683814341732e-08
2026-09-03 17:09:23.165366,734.9705625897067,639.7465185772734,314.6658040668499,4.627117506966504e-08
2026-09-03 17:09:23.264698,734.9705625900883,639.7465185768872,314.6658040668499,3.375375529246119e-08
2026-09-03 17:09:23.364459,734.9705625903719,639.7465185766004,314.6658040668499,2.463267020830031e-08
2026-09-03 17:09:23.464705,734.9705625905824,639.7465185763874,314.6658040668499,1.797388101606573e-08
2026-09-03 17:09:23.666044,734.9705625912303,639.7465185757318,314.6658040668499,1.2213317408485341e-08
2026-09-03 17:09:23.765547,734.9705625912918,639.7465185756695,314.6658040668499,8.60093157270134e-09
2026-09-03 17:09:23.865504,734.97056259154,639.7465185754183,314.6658040668499,8.357069588038895e-09
2026-09-03 17:09:23.965652,734.9705625917823,639.7465185751732,314.6658040668499,8.125337773064367e-09
2026-09-03 17:09:24.065859,734.9705625920184,639.7465185749344,314.6658040668499,7.902667162513235e-09
2026-09-03 17:09:24.165740,732.2723533760154,635.6323591043273,312.9319416434883,0.011904401666734718
2026-09-03 17:09:24.265543,732.2725344369182,635.6321594746562,312.93188237985555,0.008678001961750599
2026-09-03 17:09:24.366268,732.2726519749014,635.6320304707596,312.93185088604383,0.006326223473453173
2026-09-03 17:09:24.477999,732.2727466657644,635.6319272826867,312.9318342821149,0.00457515048682921
2026-09-03 17:09:24.578720,732.2727955038715,635.6318740489534,312.9318255649598,0.0033213025167359717
2026-09-03 17:09:24.678521,732.2728279644239,635.6318387670889,312.9318209588292,0.002417502140030901
2026-09-03 17:09:24.777684,732.2728501305189,635.6318147335668,312.93181851389664,0.0017629461898119837
2026-09-03 17:09:24.864397,732.2728600884329,635.6318039185563,312.931817200461,0.0012986997989921905
2026-09-03 17:09:24.965030,732.2728724383157,635.6317905833683,312.93181649108885,0.0009521479116131929
2026-09-03 17:09:25.080325,732.2728848531843,635.6317772064607,312.9318161148032,0.0006888938396376801
2026-09-03 17:09:25.178989,732.2728903331335,635.6317712991715,312.93181591682566,0.0005009596236645884
2026-09-03 17:09:25.279274,732.272894532664,635.6317667761107,312.9318158119759,0.00036484086395534505
2026-09-03 17:09:25.380296,732.2728976461905,635.6317634245868,312.93181575634964,0.0002657760302450884
2026-09-03 17:09:25.476364,732.2728995576306,635.6317613674182,312.93181572671944,0.00019433799007418878
2026-09-03 17:09:25.564693,732.2729005902532,635.631760256072,312.93181571075485,0.00014319889092640023
2026-09-03 17:09:25.672056,732.272902117738,635.6317586134068,312.93181570217143,0.00010448598291224225
2026-09-03 17:09:25.763889,732.2729027701916,635.631757911676,312.9318156975737,7.670516480423893e-05
2026-09-03 17:09:25.871730,732.2729035887604,635.6317570315638,312.93181569511665,5.583748038753065e-05
2026-09-03 17:09:25.964100,732.2729039390215,635.6317566549468,312.9318156938058,4.092395064243563e-05
2026-09-03 17:09:26.071851,732.2729043703798,635.6317561912075,312.93181569310696,2.976635515876905e-05
2026-09-03 17:09:26.175442,731.1171817187409,633.8471100303382,312.2898533694257,0.008337433938327317
2026-09-03 17:09:26.279463,731.1173060011993,633.8469719651537,312.28982781698477,0.006053854254769891
2026-09-03 17:09:26.378951,731.1173788225215,633.8468911497843,312.28981430745137,0.004407987574104428
2026-09-03 17:09:26.479300,731.1174280253144,633.8468366554353,312.28980713900495,0.0032123041211738436
2026-09-03 17:09:26.579777,731.1174613665294,633.8467997872965,312.28980333069364,0.0023417889882895843
2026-09-03 17:09:26.671672,731.1174791296883,633.8467801446354,312.28980129363725,0.001718253646267325
2026-09-03 17:09:26.779854,731.1174991381127,633.846758086818,312.28980020617365,0.0012501422281572569
2026-09-03 17:09:26.879227,731.117510042198,633.8467460667539,312.2897996294155,0.0009113103043270042
2026-09-03 17:09:26.980178,731.1175181872691,633.8467370950495,312.2897993229716,0.0006642272614742487
2026-09-03 17:09:27.080376,731.1175238694989,633.8467308389919,312.2897991600944,0.00048436809999977435
2026-09-03 17:09:27.179528,731.1175278285225,633.8467264816627,312.2897990733942,0.0003535710223340464
2026-09-03 17:09:27.272393,731.1175301313202,633.8467239474114,312.28979902695795,0.00025942521621646046
2026-09-03 17:09:27.372486,731.1175323529023,633.8467215036526,312.289799002022,0.00018986533927588186
2026-09-03 17:09:27.472319,731.1175339467137,633.8467197507018,312.2897989886811,0.0001387941308619835
2026-09-03 17:09:27.571660,731.1175350842859,633.8467184996792,312.28979898155393,0.00010143341660272771
2026-09-03 17:09:27.688476,731.117536369218,633.8467170868414,312.2897989777958,7.318445258214999e-05
2026-09-03 17:09:27.787545,731.1175369154402,633.8467164862259,312.2897989758275,5.312589031371547e-05
2026-09-03 17:09:27.876609,731.1175371820227,633.8467161930919,312.28979897477933,3.8972992664203704e-05
2026-09-03 17:09:27.978309,731.117537521874,633.8467158194351,312.28979897421726,2.8486884451327163e-05
2026-09-03 17:09:28.077766,731.1175377512844,633.8467155672093,312.2897989739171,2.08158655396675e-05
2026-09-03 17:09:28.177986,731.1175379231005,633.8467153783095,312.2897989737569,1.5199582208466606e-05
2026-09-03 17:09:28.277561,731.1175380456689,633.8467152435555,312.2897989736715,1.1099585865443813e-05
2026-09-03 17:09:28.377583,731.1175381364884,633.8467151437079,312.2897989736259,8.103271462140273e-06
2026-09-03 17:09:28.477787,731.1175382030658,633.8467150705128,312.2897989736017,5.914139198824366e-06
2026-09-03 17:09:28.695827,731.1175384334106,633.8467148172759,312.28979897358977,3.974037441794548e-06
2026-09-03 17:09:28.794517,731.1175384500585,633.8467147989732,312.2897989735842,2.785407522006153e-06
2026-09-03 17:09:28.894367,731.1175384650655,633.8467147824746,312.28979897358136,1.9910717797665556e-06
2026-09-03 17:09:28.994344,731.1175384771869,633.8467147691485,312.28979897357993,1.4374365331959933e-06
2026-09-03 17:09:29.094170,731.1175384866176,633.8467147587805,312.2897989735792,1.0432195925356754e-06
2026-09-03 17:09:29.201096,730.5497991973962,632.7566695240876,311.99947227357455,0.0074367381779946945
2026-09-03 17:09:29.300723,730.5498953962459,632.7565620535461,311.99945674908884,0.005406999552693297
2026-09-03 17:09:29.401519,730.5499596488512,632.7564903594828,311.9994485325353,0.003935998770575542
2026-09-03 17:09:29.501511,730.5500016280374,632.7564435592833,311.9994441732094,0.0028687056827302404
2026-09-03 17:09:29.600158,730.5500292174702,632.7564128234911,311.9994418537307,0.0020942378060600716
2026-09-03 17:09:29.701336,730.550049739991,632.7563899804095,311.9994406187912,0.0015273595512394463
2026-09-03 17:09:29.800822,730.5500633997674,632.7563747827412,311.9994399614569,0.0011147220459493763
2026-09-03 17:09:29.900903,730.5500732575734,632.7563638201268,311.99943961133977,0.0008135202669445615
2026-09-03 17:09:30.000779,730.550080243823,632.7563560533957,311.99943942484384,0.0005937759650043744
2026-09-03 17:09:30.093032,730.550084102404,632.7563517638714,311.9994393249292,0.000435840989846728
2026-09-03 17:09:30.201526,730.5500888199781,632.7563465222078,311.99943927157153,0.00031709561961817327
2026-09-03 17:09:30.301579,730.5500914291829,632.7563436231882,311.99943924328727,0.00023103436460667474
2026-09-03 17:09:30.400469,730.5500932510581,632.7563415991411,311.9994392282483,0.00016860194922292712
2026-09-03 17:09:30.500911,730.5500946493653,632.7563400458084,311.9994392202413,0.00012300678042312968
2026-09-03 17:09:30.600552,730.5500956390918,632.7563389464115,311.99943921597753,8.97812623706873e-05
2026-09-03 17:09:30.700854,730.5500963763325,632.7563381275145,311.99943921370664,6.551400525451111e-05
2026-09-03 17:09:30.802572,730.5500969364438,632.7563375053868,311.9994392124989,4.7750345836307564e-05
2026-09-03 17:09:30.900634,730.5500972967783,632.7563371051608,311.99943921185593,3.487450618153554e-05
2026-09-03 17:09:31.002140,730.5500975933033,632.7563367758158,311.9994392115135,2.5434398473694068e-05
2026-09-03 17:09:31.096030,730.5500977584709,632.7563365923677,311.99943921133047,1.863902237522586e-05
2026-09-03 17:09:31.201902,730.5500979407939,632.7563363898696,311.99943921123275,1.357495703527407e-05
2026-09-03 17:09:31.310633,730.5500980801736,632.7563362350676,311.99943921118125,9.833914110138577e-06
2026-09-03 17:09:31.397756,730.5500981240093,632.7563361863811,311.99943921115386,7.216454502151684e-06
2026-09-03 17:09:31.499115,730.5500981862202,632.7563361172869,311.99943921113913,5.277015973441349e-06
2026-09-03 17:09:31.593399,730.5500982216968,632.7563360778851,311.99943921113123,3.871515446534762e-06
2026-09-03 17:09:31.693288,730.550098253956,632.7563360420568,311.999439211127,2.8337157658049028e-06
2026-09-03 17:09:31.799532,730.5500982820184,632.7563360108895,311.99943921112475,2.0619274192596395e-06
2026-09-03 17:09:31.899045,730.5500982983287,632.7563359927747,311.99943921112356,1.5030026353378128e-06
2026-09-03 17:09:31.998865,730.5500983103698,632.7563359794016,311.99943921112293,1.096370705040935e-06
2026-09-03 17:09:32.099070,730.5500983192719,632.7563359695146,311.9994392111226,7.998319145884416e-07
2026-09-03 17:09:32.191627,730.5500983241978,632.7563359640437,311.9994392111224,5.868042905160512e-07
2026-09-03 17:09:32.298951,730.5500983301876,632.7563359573915,311.9994392111223,4.271816697420959e-07
2026-09-03 17:09:32.399557,730.550098333681,632.7563359535114,311.99943921112225,3.112148592088062e-07
2026-09-03 17:09:32.499034,730.5500983361327,632.7563359507885,311.99943921112225,2.2700729064129276e-07
2026-09-03 17:09:32.598571,730.5500983379319,632.7563359487903,311.9994392111222,1.6568497096129125e-07
2026-09-03 17:09:32.692085,730.5500983389938,632.7563359476108,311.9994392111222,1.2150130182711005e-07
2026-09-03 17:09:32.792862,730.5500983400264,632.7563359464641,311.9994392111222,8.885247929348561e-08
2026-09-03 17:09:32.893061,730.5500983407617,632.7563359456475,311.9994392111222,6.490743236196544e-08
2026-09-03 17:09:32.993672,730.5500983413029,632.7563359450463,311.9994392111222,4.7374120476564655e-08
2026-09-03 17:09:33.093491,730.5500983416862,632.7563359446206,311.9994392111222,3.458098895566249e-08
2026-09-03 17:09:33.196753,730.370949842691,632.0981961020318,311.8816659649459,0.0056033256771441135
2026-09-03 17:09:33.306239,730.3710414406045,632.0980937794336,311.88165908445376,0.004057058109491835
2026-09-03 17:09:33.405302,730.371089136657,632.0980404978833,311.88165546138663,0.0029505483896559905
2026-09-03 17:09:33.505247,730.371121380248,632.0980044913949,311.8816535418431,0.002149477054882011
2026-09-03 17:09:33.605837,730.3711435319353,632.0979797619274,311.88165252267527,0.0015665724627308482
2026-09-03 17:09:33.693601,730.3711536494013,632.0979684650978,311.88165197608686,0.0011527829101613794
2026-09-03 17:09:33.794344,730.3711649339353,632.0979558729148,311.88165168139847,0.0008446039336216608
2026-09-03 17:09:33.893768,730.3711725629366,632.0979473608826,311.88165152342765,0.0006179612234120193
2026-09-03 17:09:33.993588,730.37117803924,632.097941251428,311.88165143894895,0.0004516725523984716
2026-09-03 17:09:34.093963,730.3711820083674,632.0979368238013,311.88165139386126,0.0003298162126178632
2026-09-03 17:09:34.210580,730.3711862175414,632.0979321289918,311.88165137011384,0.00023789292921256157
2026-09-03 17:09:34.307998,730.3711879228622,632.0979302268491,311.8816513576668,0.00017287114340137439
2026-09-03 17:09:34.406526,730.3711892330075,632.0979287655648,311.8816513510736,0.00012601299251300294
2026-09-03 17:09:34.508275,730.3711903005268,632.097927574942,311.88165134757264,9.179219575946683e-05
2026-09-03 17:09:34.604410,730.3711909417516,632.0979268597788,311.88165134570806,6.711424580066196e-05
2026-09-03 17:09:34.708772,730.3711915620291,632.0979261679983,311.88165134471524,4.8874062508239504e-05
2026-09-03 17:09:34.808586,730.3711919489376,632.0979257364909,311.8816513441881,3.5633087950682574e-05
2026-09-03 17:09:34.907142,730.3711922205772,632.0979254335417,311.88165134390755,2.6019499969896453e-05
2026-09-03 17:09:35.008604,730.3711924399811,632.0979251888508,311.8816513437581,1.89749418188164e-05
2026-09-03 17:09:35.092859,730.3711925158196,632.0979251042709,311.8816513436777,1.4003683389799788e-05
2026-09-03 17:09:35.201610,730.3711926673964,632.0979249352259,311.88165134363436,1.0216135771401761e-05
2026-09-03 17:09:35.307342,730.3711927658269,632.0979248254521,311.88165134361145,7.423438526685831e-06
2026-09-03 17:09:35.408019,730.3711928260726,632.0979247582636,311.8816513435993,5.402642670617723e-06
2026-09-03 17:09:35.507886,730.3711928687962,632.0979247106166,311.88165134359286,3.937541382671961e-06
2026-09-03 17:09:35.608147,730.3711929004515,632.0979246753134,311.88165134358945,2.871093004323982e-06
2026-09-03 17:09:35.699425,730.3711929169873,632.0979246568721,311.8816513435876,2.107813349705968e-06
2026-09-03 17:09:35.799703,730.3711929346481,632.0979246371761,311.8816513435866,1.5429107490105847e-06
2026-09-03 17:09:35.900019,730.3711929474952,632.0979246228486,311.8816513435861,1.127594894796333e-06
2026-09-03 17:09:35.999777,730.371192956663,632.0979246126243,311.8816513435858,8.237023809783051e-07
2026-09-03 17:09:36.100352,730.3711929635126,632.0979246049853,311.88165134358565,6.012074867272172e-07
2026-09-03 17:09:36.208502,730.3974557461166,631.7621725227568,311.8374184109942,0.0043973126286327435
2026-09-03 17:09:36.308236,730.3975151389792,631.7621061349314,311.83741489432606,0.0032003972195303286
2026-09-03 17:09:36.408523,730.3975540118586,631.7620626897352,311.83741302948397,0.002331836123673833
2026-09-03 17:09:36.516375,730.3975842248907,631.7620289292795,311.8374120443502,0.0016906629342738572
2026-09-03 17:09:36.607038,730.3975969544643,631.7620147036095,311.8374115213259,0.001238011378996887
2026-09-03 17:09:36.700017,730.3976067785294,631.7620037265906,311.8374112398623,0.0009098240693330875
2026-09-03 17:09:36.800755,730.3976156214305,631.7619938472709,311.83741108841616,0.0006661325755198752
2026-09-03 17:09:36.900642,730.3976216804838,631.7619870783843,311.8374110073461,0.0004870345611071122
2026-09-03 17:09:37.000762,730.3976260045617,631.7619822479277,311.8374109640487,0.00035576392727703715
2026-09-03 17:09:37.100884,730.3976290872719,631.7619788043172,311.8374109409571,0.0002597475972282661
2026-09-03 17:09:37.225990,730.3976329568602,631.7619744819366,311.83741092887146,0.00018619982708741178
2026-09-03 17:09:37.302721,730.3976332619856,631.7619741410338,311.83741092250057,0.00013692352612874396
2026-09-03 17:09:37.425499,730.3976352223644,631.7619719513024,311.8374109191239,9.868931021591874e-05
2026-09-03 17:09:37.503922,730.3976354350028,631.7619717137673,311.8374109173313,7.269070051798815e-05
2026-09-03 17:09:37.614116,730.3976362419583,631.7619708124087,311.83741091637006,5.2918576062611855e-05
2026-09-03 17:09:37.704978,730.3976365447655,631.7619704741749,311.8374109158566,3.8828905956809715e-05
2026-09-03 17:09:37.805689,730.3976368766338,631.761970103484,311.837410915581,2.8405238110917092e-05
2026-09-03 17:09:37.906267,730.3976371157326,631.7619698364158,311.83741091543374,2.0748452507551193e-05
2026-09-03 17:09:38.013743,730.3976373254521,631.7619696021642,311.8374109153556,1.5067523048359575e-05
2026-09-03 17:09:38.097920,730.3976373839611,631.7619695368107,311.83741091531385,1.1095564473548603e-05
2026-09-03 17:09:38.199903,730.3976374838497,631.7619694252377,311.8374109152913,8.12508537700004e-06
2026-09-03 17:09:38.303358,730.3976375587081,631.7619693416228,311.8374109152793,5.925646948778902e-06
2026-09-03 17:09:38.412645,730.3976376210297,631.7619692720114,311.8374109152729,4.293996010372233e-06
2026-09-03 17:09:38.504527,730.3976376456671,631.761969244492,311.8374109152695,3.140639820542316e-06
2026-09-03 17:09:38.613541,730.3976376784726,631.7619692078492,311.83741091526775,2.2797719348335382e-06
2026-09-03 17:09:38.704566,730.3976376910846,631.761969193762,311.8374109152668,1.6700024480224469e-06
2026-09-03 17:09:38.801257,730.3976377033381,631.7619691800752,311.8374109152663,1.224197910267693e-06
2026-09-03 17:09:38.901347,730.3976377134915,631.7619691687341,311.837410915266,8.955109674312734e-07
2026-09-03 17:09:39.001521,730.3976377208922,631.7619691604676,311.8374109152659,6.542948992287993e-07
2026-09-03 17:09:39.101619,730.3976377262574,631.7619691544749,311.8374109152658,4.777760550910088e-07
2026-09-03 17:09:39.202147,730.5694856270907,631.5913828354943,311.82367136433294,0.004038272848976231
2026-09-03 17:09:39.321090,730.5695600519533,631.5912996553174,311.823669324053,0.0029073411118582483
2026-09-03 17:09:39.411198,730.5695860546926,631.5912705919129,311.8236682519948,0.002121896932570191
2026-09-03 17:09:39.520830,730.5696142693976,631.5912390590098,311.82366768492903,0.0015378394496648137
2026-09-03 17:09:39.611254,730.5696255394838,631.5912264631469,311.82366738399435,0.0011260642066195264
2026-09-03 17:09:39.700055,730.5696331724843,631.5912179324213,311.82366722155757,0.0008300860759632123
2026-09-03 17:09:39.800767,730.5696413012415,631.5912088480374,311.823667133742,0.0006087660976543836
2026-09-03 17:09:39.900707,730.5696468874648,631.5912026051536,311.823667086615,0.0004454724229113807
2026-09-03 17:09:40.022521,730.5696533355224,631.591195399268,311.823667061806,0.0003204719677295165
2026-09-03 17:09:40.119535,730.5696556355931,631.5911928288548,311.82366704885067,0.00023262793586376082
2026-09-03 17:09:40.220470,730.5696575613621,631.5911906767565,311.82366704201144,0.000169178623619189
2026-09-03 17:09:40.319848,730.5696588878167,631.5911891944133,311.8236670383866,0.00012329651531599827
2026-09-03 17:09:40.399913,730.5696592522704,631.5911887871233,311.8236670364315,9.124490642086432e-05
2026-09-03 17:09:40.523401,730.5696606008094,631.5911872801128,311.8236670353857,6.59549201400334e-05
2026-09-03 17:09:40.620041,730.5696610597703,631.5911867672169,311.82366703483547,4.800890362381122e-05
2026-09-03 17:09:40.719791,730.5696614395441,631.5911863428145,311.82366703454346,3.499586103406948e-05
2026-09-03 17:09:40.818946,730.569661711908,631.5911860384444,311.82366703438817,2.554051333010915e-05
2026-09-03 17:09:40.907530,730.5696618429357,631.5911858920192,311.8236670343047,1.8796806645768286e-05
2026-09-03 17:09:41.006426,730.5696619962939,631.5911857206397,311.82366703425964,1.3791412283087533e-05
2026-09-03 17:09:41.106707,730.5696621130523,631.5911855901608,311.8236670342355,1.0091986578953106e-05
2026-09-03 17:09:41.207784,730.7465953878515,631.4829298893545,311.81907838584544,0.0037767911340503457
2026-09-03 17:09:41.322531,730.7466595131256,631.4828582155621,311.81907709184,0.002728383714454127
2026-09-03 17:09:41.420933,730.7466892418553,631.4828249872048,311.81907641247676,0.0019828454895272317
2026-09-03 17:09:41.520455,730.746709726855,631.4828020908717,311.8190760528217,0.0014444070721325159
2026-09-03 17:09:41.620596,730.746723947599,631.4827861962466,311.8190758618227,0.0010530132599190496
2026-09-03 17:09:41.706914,730.7467301122479,631.4827793059501,311.8190757592332,0.000775820416159585
2026-09-03 17:09:41.812030,730.7467384757473,631.4827699580803,311.819075703996,0.0005669735730358289
2026-09-03 17:09:41.921375,730.7467448937292,631.4827627847288,311.81907567471313,0.00041128559488263
2026-09-03 17:09:42.020577,730.7467482556664,631.4827590271055,311.81907565925087,0.000299378775465025
2026-09-03 17:09:42.121601,730.7467508195674,631.4827561614485,311.8190756510541,0.00021802902806374624
2026-09-03 17:09:42.224438,730.7467527636989,631.4827539885067,311.81907564671127,0.00015861668803963014
2026-09-03 17:09:42.310772,730.7467534896921,631.4827531770684,311.8190756443862,0.0001167302211138593
2026-09-03 17:09:42.412458,730.746754535428,631.4827520082582,311.8190756431334,8.546908846004692e-05
2026-09-03 17:09:42.510947,730.7467552170931,631.4827512463671,311.81907564246194,6.255533841009654e-05
2026-09-03 17:09:42.612636,730.7467557656461,631.4827506332546,311.8190756421032,4.566806441414551e-05
2026-09-03 17:09:42.711723,730.7467561299139,631.4827502261157,311.8190756419119,3.3357622116950036e-05
2026-09-03 17:09:42.812623,730.7467564110823,631.4827499118566,311.81907564180995,2.43403947946644e-05
2026-09-03 17:09:42.912202,730.7467566063684,631.482749693587,311.8190756417556,1.776802341267268e-05
2026-09-03 17:09:43.014873,730.746756762821,631.4827495187217,311.8190756417267,1.2943943773874482e-05
2026-09-03 17:09:43.119982,730.7467568834123,631.4827493839377,311.8190756417115,9.402750776440209e-06
2026-09-03 17:09:43.220714,730.7467569589206,631.4827492995429,311.8190756417034,6.8417918673761255e-06
2026-09-03 17:09:43.319928,730.7467570113575,631.4827492409346,311.8190756416991,4.98826766124309e-06
2026-09-03 17:09:43.419481,730.7467570503746,631.4827491973256,311.8190756416968,3.639835599855062e-06
2026-09-03 17:09:43.518883,730.7467570788667,631.4827491654803,311.81907564169563,2.657352156268706e-06
2026-09-03 17:09:43.618837,730.7467571001476,631.4827491416949,311.81907564169495,1.939844117346562e-06
2026-09-03 17:09:43.719489,730.7467571160497,631.4827491239213,311.8190756416946,1.4152621460218538e-06
2026-09-03 17:09:43.819664,730.7467571274564,631.4827491111722,311.81907564169444,1.032585980710109e-06
2026-09-03 17:09:43.914792,730.7467571344531,631.4827491033519,311.8190756416943,7.561849394049243e-07
2026-09-03 17:09:44.019144,730.7467571414919,631.4827490954848,311.81907564169427,5.511429613403696e-07
2026-09-03 17:09:44.119890,730.7467571460149,631.4827490904294,311.81907564169427,4.017372085281942e-07
2026-09-03 17:09:44.219875,730.7467571492263,631.48274908684,311.81907564169427,2.930103156213335e-07
2026-09-03 17:09:44.319156,730.7467571515195,631.4827490842769,311.8190756416942,2.1388819093413336e-07
2026-09-03 17:09:44.419404,730.7467571532538,631.4827490823385,311.8190756416942,1.5609087965258621e-07
2026-09-03 17:09:44.519517,730.7467571545131,631.4827490809311,311.8190756416942,1.1390708902444212e-07
2026-09-03 17:09:44.619785,730.7467571554366,631.4827490798989,311.8190756416942,8.311234609416733e-08
2026-09-03 17:09:44.718649,730.7467571560802,631.4827490791796,311.8190756416942,6.070078647847236e-08
2026-09-03 17:09:44.819895,730.7467571565899,631.48274907861,311.8190756416942,4.4278062231256017e-08
2026-09-03 17:09:44.919629,730.7467571569423,631.4827490782161,311.8190756416942,3.2313005851027447e-08
2026-09-03 17:09:45.020649,730.7467571572107,631.4827490779162,311.8190756416942,2.3564714399189642e-08
2026-09-03 17:09:45.128960,730.7467571574495,631.4827490776493,311.8190756416942,1.7087681363552756e-08
2026-09-03 17:09:45.215809,730.7467571575245,631.4827490775654,311.8190756416942,1.2548688733588199e-08
2026-09-03 17:09:45.319132,730.7467571576389,631.4827490774373,311.8190756416942,9.166635462796295e-09
2026-09-03 17:09:45.418536,730.7467571577118,631.4827490773558,311.8190756416942,6.696261042782524e-09
2026-09-03 17:09:45.517933,730.7467571577652,631.4827490772961,311.8190756416942,4.8917333443317716e-09
2026-09-03 17:09:45.617629,730.7467571578046,631.4827490772522,311.8190756416942,3.5727496403166374e-09
2026-09-03 17:09:45.717632,730.7467571578336,631.4827490772198,311.8190756416942,2.6085352546406345e-09
2026-09-03 17:09:45.817569,730.7467571578547,631.4827490771962,311.8190756416942,1.904294423811746e-09
2026-09-03 17:09:45.917332,730.74675715787,631.482749077179,311.8190756416942,1.3902612111181279e-09
2026-09-03 17:09:46.017531,730.7467571578812,631.4827490771664,311.8190756416942,1.014690931406156e-09
2026-09-03 17:09:46.117999,730.7467571578895,631.4827490771571,311.8190756416942,7.403197756327291e-10
2026-09-03 17:09:46.217289,730.7467571578954,631.4827490771506,311.8190756416942,5.405021962921825e-10
2026-09-03 17:09:46.317208,730.7467571578999,631.4827490771457,311.8190756416942,3.9457722988585317e-10
2026-09-03 17:09:46.417838,730.7467571579031,631.4827490771421,311.8190756416942,2.878843231665413e-10
2026-09-03 17:09:46.516989,730.7467571579053,631.4827490771395,311.8190756416942,2.1020373589230638e-10
2026-09-03 17:09:46.616842,730.746757157907,631.4827490771376,311.8190756416942,1.5346859861308892e-10
2026-09-03 17:09:46.716947,730.7467571579083,631.4827490771362,311.8190756416942,1.1202001913709718e-10
2026-09-03 17:09:46.824290,730.7467571579094,631.4827490771349,311.8190756416942,8.132587848981518e-11
2026-09-03 17:09:46.916309,730.74675715791,631.4827490771344,311.8190756416942,5.953469912629149e-11
2026-09-03 17:09:47.025113,730.7467571579106,631.4827490771337,311.8190756416942,4.324283558516592e-11
2026-09-03 17:09:47.116242,730.7467571579108,631.4827490771333,311.8190756416942,3.1684787648814246e-11
2026-09-03 17:09:47.225009,730.7467571579111,631.482749077133,311.8190756416942,2.3025908917388368e-11
2026-09-03 17:09:47.323794,730.7467571579114,631.4827490771328,311.8190756416942,1.6781914237290406e-11
2026-09-03 17:09:47.423621,730.7467571579115,631.4827490771327,311.8190756416942,1.2240641587492113e-11
2026-09-03 17:09:47.523485,730.7467571579116,631.4827490771326,311.8190756416942,8.931716168076957e-12
2026-09-03 17:09:47.623319,730.7467571579116,631.4827490771324,311.8190756416942,6.518754410121193e-12
