timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 15:09:00.401442,-288.63433861052874,485.11155070224015,118.88262181736565,39.441051857737094
2026-09-07 15:09:00.500631,-289.4790739155487,486.6428836549354,118.77162355419918,39.54332442772524
2026-09-07 15:09:00.600986,-290.3329446654533,488.197892548119,118.7379326286931,39.62575352033999
2026-09-07 15:09:00.693172,-291.11810266042545,489.6297616543801,118.70698417910212,39.64428057818158
2026-09-07 15:09:00.801752,-292.0424109556414,491.31755683964224,118.70698417910212,39.662307313764515
2026-09-07 15:09:00.901065,-292.8882165404708,492.8620053760577,118.75143898965511,39.71611092683606
2026-09-07 15:09:01.000725,-293.7393326268121,494.4132927528906,118.81835419340052,39.72917341145712
2026-09-07 15:09:01.101755,-294.60426921532036,495.9854134198742,118.93141264270142,39.73535303534424
2026-09-07 15:09:01.201931,-295.46510270837996,497.5427919200024,118.97625375214284,39.73797905874259
2026-09-07 15:09:01.302122,-296.32734084134626,499.0998322234578,119.065949399724,39.728348864506614
2026-09-07 15:09:01.401216,-297.18234078851384,500.63811454796956,119.15466296183448,39.76644787410307
2026-09-07 15:09:01.509622,-298.1211902316508,502.3211135630581,119.15466296183448,39.80907435537432
2026-09-07 15:09:01.601913,-298.9213325951232,503.755463681172,119.13400716188508,39.85826730196467
2026-09-07 15:09:01.701125,-299.78198476366634,505.2995929882613,119.23392876323952,39.8383281955648
2026-09-07 15:09:01.810375,-300.45482268992646,506.49634892905897,119.22169566022906,38.54953908143536
2026-09-07 15:09:01.908454,-301.2799683688582,507.97146139049863,119.1338907733718,38.57439258832233
2026-09-07 15:09:02.009079,-302.1247577654296,509.48713792555867,119.0663276349323,38.548893917551815
2026-09-07 15:09:02.098745,-302.87545201381215,510.8377365366371,119.04625934053458,38.56456400579895
2026-09-07 15:09:02.195283,-303.68349842484344,512.2927191990264,119.08947199649266,38.55444137974759
2026-09-07 15:09:02.299756,-304.55892016088364,513.8662219509004,119.14792767982343,38.56904759507508
2026-09-07 15:09:02.399712,-305.39834552214774,515.3714073639131,119.12555636366322,38.597870414341806
2026-09-07 15:09:02.500172,-306.2420427454164,516.8856422937511,119.12555636366322,38.60489299621367
2026-09-07 15:09:02.599494,-307.0763344231736,518.3829965166778,119.1144416538726,38.591006934563715
2026-09-07 15:09:02.694480,-307.87363957891694,519.8146218761325,119.082553195399,38.62005661062738
2026-09-07 15:09:02.795572,-308.72198801347963,521.3398959686853,119.05992762921721,38.64920700125238
2026-09-07 15:09:02.899936,-309.5713742990734,522.8684511700069,119.10664314116961,38.563196422676384
2026-09-07 15:09:03.006162,-310.46216681272705,524.4684528586855,119.07098121846713,38.558555391532636
2026-09-07 15:09:03.098390,-311.2346168028094,525.8579271599971,119.07098121846713,38.59884995409974
2026-09-07 15:09:03.198957,-312.0777897938961,527.3746171952317,119.01471105578848,38.64718162778946
2026-09-07 15:09:03.298199,-312.9094234450642,528.8740159669678,118.95918226916312,38.64197854892627
2026-09-07 15:09:03.406298,-313.81357246511095,530.5078879660717,118.94708536199596,38.671260298392205
2026-09-07 15:09:03.497830,-314.57944152380855,531.8925666437282,118.98805721582713,38.697654014558545
2026-09-07 15:09:03.606345,-315.4892053710441,533.5346311797658,119.02448759579116,38.715669958671484
2026-09-07 15:09:03.706700,-316.38296235195617,535.1453512993393,118.97956658188194,38.943053514919804
2026-09-07 15:09:03.793813,-317.11773173589455,536.4720259519422,118.95032122695584,38.94990428086077
2026-09-07 15:09:03.907336,-318.0745464442502,538.2017005754676,118.98843287994995,38.91716934837431
2026-09-07 15:09:04.005014,-318.8981105400261,539.6881571793012,118.93377919683199,38.951309889489195
2026-09-07 15:09:04.105916,-319.83541660407633,541.383225094528,118.91119640907597,39.357111238372504
2026-09-07 15:09:04.205708,-320.6842451789579,542.9201654672216,118.88886179802454,39.368447052841006
2026-09-07 15:09:04.294410,-321.43842702098476,544.2869914592757,118.91864060799155,39.35527067670576
2026-09-07 15:09:04.394641,-322.29115039968434,545.8305100936047,118.88499131145029,39.35439485498119
2026-09-07 15:09:04.494771,-323.2257998866956,547.5241347796435,118.92981198797058,39.85311234038426
2026-09-07 15:09:04.594510,-324.0853747284543,549.0793388048243,119.00794160959165,39.857469953447406
2026-09-07 15:09:04.716205,-325.13687322316594,550.9756723726468,119.03517836696605,39.90851194633395
2026-09-07 15:09:04.805152,-325.90705838908707,552.3631135211642,119.0650394277103,39.922501938141174
2026-09-07 15:09:04.913725,-326.92464939898684,554.1944111553024,119.0650395121781,40.4476215996057
2026-09-07 15:09:05.005224,-327.72838858161646,555.640521207074,119.09575732387539,40.42603452651101
2026-09-07 15:09:05.102877,-328.58655437362563,557.1826095320821,119.19410877467837,40.42774111666513
2026-09-07 15:09:05.215380,-329.6514365674847,559.0892933576125,119.1311601262513,40.938538127747634
2026-09-07 15:09:05.312944,-330.52065365494707,560.6489715550534,119.08748820881058,40.96326113212084
2026-09-07 15:09:05.413226,-331.4134025615126,562.2537493344167,119.13237676631941,40.94398325010805
2026-09-07 15:09:05.513298,-332.3051164785615,563.8537147829775,119.18836996209512,40.93873665584355
2026-09-07 15:09:05.593057,-333.016981507426,565.1280546048213,119.22407194708094,40.94013052929448
2026-09-07 15:09:05.717748,-334.22143402176874,567.2818383799028,119.09848914163949,41.61577853687112
2026-09-07 15:09:05.813030,-335.08348026171444,568.8307259022548,118.92788737715307,41.61411338246659
2026-09-07 15:09:05.912947,-335.9825845721898,570.4575785310133,118.86079961463422,41.57133256132922
2026-09-07 15:09:06.012953,-336.95858940355805,572.2273667254784,118.9503296592737,42.15029075088167
2026-09-07 15:09:06.103122,-337.78101294278946,573.7140962028839,118.9503296592737,42.12271426338894
2026-09-07 15:09:06.215609,-338.80632576046094,575.5675971265301,118.86221400995609,42.10993636774482
2026-09-07 15:09:06.314490,-339.70484119802904,577.1977951348746,118.85114865063181,42.047726540324454
2026-09-07 15:09:06.414603,-340.69937136420486,579.0022031503271,118.851148661027,42.715309513688965
2026-09-07 15:09:06.515237,-341.62663705707297,580.685332272255,118.76105641922199,42.76015601442156
2026-09-07 15:09:06.615132,-342.54542878411524,582.3593023435028,118.71634109192152,42.7985629872316
2026-09-07 15:09:06.716663,-343.4787772246951,584.0629444584587,118.67089345293914,42.82872714689852
2026-09-07 15:09:06.815160,-344.3835608675937,585.7175605303627,118.72600539038739,42.79860369772451
2026-09-07 15:09:06.914542,-345.29743623627013,587.384990905749,118.81497678350564,42.77515681307773
2026-09-07 15:09:07.014754,-346.32062856903167,589.2448192122105,118.8710483181013,43.44089328759671
2026-09-07 15:09:07.116215,-347.2719942130897,590.9702752325643,118.91646462345423,43.455078399667215
2026-09-07 15:09:07.216689,-348.2157672737434,592.6787566193788,118.91646462345423,43.485806476992515
2026-09-07 15:09:07.317305,-349.1615424764115,594.3908624181499,118.91646462345423,43.46822275965178
2026-09-07 15:09:07.416914,-350.18213494698426,596.2386972596827,118.96105193275655,44.05480854120919
2026-09-07 15:09:07.510806,-351.07751311613987,597.8565949838726,119.02409429990547,44.040040777138856
2026-09-07 15:09:07.732086,-353.1911812581241,601.6659744265287,118.97456926048886,43.98396777472297
2026-09-07 15:09:07.815703,-353.9876315328836,603.104313978641,119.0400698627717,43.98469842277739
2026-09-07 15:09:07.916319,-354.94799086677597,604.8339941775102,119.08510792645521,44.02514097266107
2026-09-07 15:09:08.016793,-356.01421281932795,606.75176163403,119.07386430235603,44.74595804040984
2026-09-07 15:09:08.109303,-356.91343834375147,608.3690866933142,119.08421670970516,44.732215999009746
2026-09-07 15:09:08.217560,-357.9657482019346,610.2609405585549,119.13267506285162,44.743567437080166
2026-09-07 15:09:08.317798,-358.9418383555527,612.0122773615157,119.15510949389393,44.79174099607377
2026-09-07 15:09:08.417191,-359.9938422273999,613.89886170609,119.16623214953276,45.391689509439175
2026-09-07 15:09:08.517796,-360.9887410327829,615.6814897112259,119.2112652893602,45.3820195222037
2026-09-07 15:09:08.609467,-361.89637309869096,617.3047565458619,119.31385047302707,45.386825667207496
2026-09-07 15:09:08.837145,-364.24723599595615,621.4927650474109,118.9316730762423,45.89301384002787
2026-09-07 15:09:08.925741,-365.12654730482103,623.083555643565,118.95150189218661,45.873659972085406
2026-09-07 15:09:09.026934,-366.131088216168,624.8994186099187,118.99679823450121,45.924060951653786
2026-09-07 15:09:09.128458,-367.141463778216,626.7224246177817,118.99679823450121,45.936480631660054
2026-09-07 15:09:09.229620,-368.22795678064426,628.6823845304589,119.0534013171534,46.53324155328655
2026-09-07 15:09:09.329533,-369.23728485108364,630.4992648991397,119.07576300941314,46.583005006011696
2026-09-07 15:09:09.429344,-370.2473698595594,632.3158373729952,119.00874641899539,46.596959434027085
2026-09-07 15:09:09.528796,-371.25200483712496,634.127594539345,118.96422938880684,46.59087633044575
2026-09-07 15:09:09.629880,-372.2715615963716,635.9696348259683,118.94160561311816,46.57762720145282
2026-09-07 15:09:09.714665,-373.1258697019866,637.5145586938637,118.95109354801272,46.61170648896064
2026-09-07 15:09:09.831021,-374.3863810978421,639.7927335011543,118.95109354808436,47.24634039674673
2026-09-07 15:09:09.929620,-375.3944468399844,641.614998804784,118.85178933113535,47.170523006244764
2026-09-07 15:09:10.029804,-376.4138683023387,643.465355794844,118.88542284895607,47.164395128985454
2026-09-07 15:09:10.129613,-377.430423826085,645.307950795397,118.85191522518213,47.172244337459524
2026-09-07 15:09:10.228366,-378.5301539848706,647.3033093507684,118.86296626060619,47.787055644525005
2026-09-07 15:09:10.330017,-379.5783931480827,649.2050956243546,118.96534430660142,47.826137752669695
2026-09-07 15:09:10.430025,-380.6138772382135,651.0758260122885,118.9765357837841,47.84798458125327
2026-09-07 15:09:10.529266,-381.6422519287308,652.9328562007654,118.93211320210709,47.80289168548332
2026-09-07 15:09:10.630177,-382.6854833976802,654.8201658309314,118.90952814583191,47.69531652791912
2026-09-07 15:09:10.721697,-383.62882698162963,656.5283583209886,118.90952814583191,47.684120661777385
2026-09-07 15:09:10.829919,-384.74406479735126,658.5478143218105,118.76420008683665,47.54700179727421
2026-09-07 15:09:10.929252,-385.76006581599955,660.3986517168875,118.74196820532738,47.49492329898547
2026-09-07 15:09:11.029343,-386.7819755857211,662.2619666225112,118.83157432825307,47.36285894058074
2026-09-07 15:09:11.129598,-387.8056230741829,664.1215463346128,118.83157432825307,47.35147053189527
2026-09-07 15:09:11.230023,-388.88201459366536,666.0767440643933,118.80909804444053,47.610216559716264
2026-09-07 15:09:11.330400,-389.91152610330965,667.9487143725676,118.79786527401048,47.57513266062446
2026-09-07 15:09:11.429955,-390.93149063600237,669.8041867209935,118.83128762555009,47.5507750458137
2026-09-07 15:09:11.530709,-391.964305366489,671.6804420628006,118.85383754339799,47.51379859376243
2026-09-07 15:09:11.631225,-392.9946151941002,673.5504044122418,118.84258921805905,47.46373480612598
2026-09-07 15:09:11.723467,-393.93878200829175,675.2648175965923,118.86323405123815,47.46695886046116
2026-09-07 15:09:11.838348,-395.1155253540339,677.399721232562,118.86323405123815,47.48803937234209
2026-09-07 15:09:11.930044,-396.05519839301667,679.1045206646609,118.84271141921381,47.52249280492083
2026-09-07 15:09:12.039136,-397.17322441383016,681.1346162444113,118.8671274785054,47.52916555092789
2026-09-07 15:09:12.127100,-398.07554493091226,682.7713858555612,118.87697116199972,47.55299315164595
2026-09-07 15:09:12.228915,-399.1207959880385,684.6666549285183,118.83139639800656,47.53786888459211
2026-09-07 15:09:12.339406,-400.25311979104185,686.7236734567582,118.8561255697807,47.54848909789796
2026-09-07 15:09:12.426806,-401.102455652766,688.2650373600712,118.9539312559011,47.31682641082099
2026-09-07 15:09:12.528172,-402.1404499528043,690.1411846880967,118.88587058418872,47.35225598647418
2026-09-07 15:09:12.628541,-403.1667953867082,692.0014903789905,118.75108808198681,47.40136953056419
2026-09-07 15:09:12.728541,-404.1860606945896,693.8592820419788,118.67275400843376,47.381272056065264
2026-09-07 15:09:12.827767,-405.1944879147375,695.7032932501944,118.63944210793788,47.34659045598473
2026-09-07 15:09:12.927866,-406.20996181938693,697.5627573280652,118.58343380487655,47.356211807331924
2026-09-07 15:09:13.027945,-407.2236209728076,699.4232194393752,118.52743669239716,47.3885680684467
2026-09-07 15:09:13.125831,-408.2139653996113,701.245125901485,118.57125274453324,47.35435482690232
2026-09-07 15:09:13.226765,-409.23584548909355,703.1216261233698,118.65031845833326,47.343771252166285
2026-09-07 15:09:13.334964,-410.33380757058103,705.1312297614156,118.5534536763405,47.36551651859938
2026-09-07 15:09:13.426705,-411.1577159863093,706.646706114215,118.53292097279112,46.87610427096267
2026-09-07 15:09:13.534997,-412.2416839498046,708.6403941173713,118.35114339793671,46.81270491771688
2026-09-07 15:09:13.627107,-413.1570509492747,710.3367858067044,118.22745165768008,46.8094854770628
2026-09-07 15:09:13.737048,-414.24516958823335,712.3637859078149,118.25205773305294,46.74608138780345
2026-09-07 15:09:13.832953,-415.1938423302105,714.1291996694131,118.32718402629398,46.66982147712711
2026-09-07 15:09:13.933610,-416.1903212648519,715.9777602439368,118.3497122344129,46.65838740348437
2026-09-07 15:09:14.033953,-417.10803914019675,717.6798001901803,118.37217016567675,46.29737571745993
2026-09-07 15:09:14.124450,-417.99808119841646,719.3278113034153,118.35191588380722,46.27681580881082
2026-09-07 15:09:14.235986,-419.0938378560657,721.3584422110196,118.55162032330007,46.19787278917051
2026-09-07 15:09:14.334044,-420.06174603969527,723.1372836001163,118.57356684496997,46.176451939665995
2026-09-07 15:09:14.435616,-420.9911330370967,724.843508181461,118.56220034708547,45.819841623165516
2026-09-07 15:09:14.542956,-422.0423483503064,726.7746036516389,118.56220034708547,45.88737333173745
2026-09-07 15:09:14.621540,-422.8130811363628,728.1904492668697,118.59737637472027,45.937500207967766
2026-09-07 15:09:14.744447,-424.02120072156606,730.4065387762097,118.6248843918008,46.04060088128559
2026-09-07 15:09:14.833751,-424.90176303710695,732.0199366550479,118.56492256804725,46.099906815877574
2026-09-07 15:09:14.943471,-425.98294863855114,734.0058632137423,118.42986119654347,46.10661797427503
2026-09-07 15:09:15.041359,-426.9435018146644,735.780158297154,118.37509001231517,46.09891983764296
2026-09-07 15:09:15.141821,-427.92740761096644,737.6017464566276,118.3301208826164,46.05502782714054
2026-09-07 15:09:15.241850,-428.9047174476819,739.4145241136755,118.37489619143605,46.02530990131176
2026-09-07 15:09:15.341646,-429.88053378667837,741.2211501911811,118.40839945088304,46.00089332225843
2026-09-07 15:09:15.441659,-430.8590111550343,743.0301723083732,118.40839945088304,45.97991931825432
2026-09-07 15:09:15.532629,-431.7486105205021,744.6748755785933,118.29641865462258,45.94255907434437
2026-09-07 15:09:15.643073,-432.6710389107987,746.3901269666882,118.18518471780037,45.12804977913929
2026-09-07 15:09:15.741500,-433.6089165232561,748.1403478627755,118.13011194738891,45.0472042976108
2026-09-07 15:09:15.842363,-434.50480661027717,749.8173803941385,118.01724038080627,44.4835875292736
2026-09-07 15:09:15.942041,-435.43591551443507,751.5672710939652,117.89454034992082,44.24232341210847
2026-09-07 15:09:16.020728,-436.12686190413183,752.8737921856554,117.8593182170884,43.84839173615515
2026-09-07 15:09:16.146001,-437.2743689282774,755.0447819131933,117.8593182170884,43.578015771825896
2026-09-07 15:09:16.241874,-438.10805248261926,756.6231296311838,117.96660568328483,43.35598610402302
2026-09-07 15:09:16.341766,-439.0159964750056,758.333127552064,118.06721214825374,43.3690789969968
2026-09-07 15:09:16.443001,-439.88811866671267,759.9691064345307,118.0445545770076,43.01893868903544
2026-09-07 15:09:16.541607,-440.7796841954484,761.642756306711,118.07765833267949,43.056850075600394
2026-09-07 15:09:16.642777,-441.6381044658425,763.2522075528489,118.12294437965868,42.5265662836218
2026-09-07 15:09:16.742749,-442.5339693279373,764.9283974746897,118.35788079969603,42.54403745510533
2026-09-07 15:09:16.842869,-443.3813887527056,766.4975967109348,118.44751288477178,41.992012377935716
2026-09-07 15:09:16.938782,-444.2390581368997,768.080683880486,118.45824610762422,42.00709801414836
2026-09-07 15:09:17.043497,-445.11977330276363,769.7047264463337,118.46996432549865,41.43701327881796
2026-09-07 15:09:17.143076,-445.99909121366903,771.3262551106825,118.49225126467103,41.50314274290395
2026-09-07 15:09:17.244772,-446.84069984989003,772.8760989275598,118.48087089046525,40.91654776601987
2026-09-07 15:09:17.344252,-447.70841442138703,774.4755035443402,118.4586061086451,41.051282982667146
2026-09-07 15:09:17.444183,-448.51792368755474,775.9686198130019,118.548068992122,40.3637576044772
2026-09-07 15:09:17.545085,-449.3880274384647,777.5679503370332,118.66098420197412,40.41842207102381
2026-09-07 15:09:17.640513,-450.21502524960977,779.0809377272196,118.75709473874439,40.492634984018174
2026-09-07 15:09:17.740583,-451.0865089464666,780.6689764049694,118.8466820614924,40.52586275026952
2026-09-07 15:09:17.841605,-451.8787859300196,782.1055006332085,118.89190186022655,39.69353132966775
2026-09-07 15:09:17.941306,-452.7335679676324,783.6544530241853,118.85843049393807,39.70572799761133
2026-09-07 15:09:18.042354,-453.52906250857706,785.0969832603962,118.9828169455213,38.99453909071474
2026-09-07 15:09:18.142329,-454.3735199476932,786.621502880653,120.4484166875984,39.00676927775058
2026-09-07 15:09:18.242562,-455.25925026107006,788.1282749461247,120.41476671962224,39.026037740164455
2026-09-07 15:09:18.341840,-456.13609779081776,789.6219432405903,120.30366886027653,38.99567543687504
2026-09-07 15:09:18.442452,-456.937370012966,790.9879791179052,120.33744606516933,38.25673709402784
2026-09-07 15:09:18.541846,-457.7959579700272,792.4550743334302,120.43755096825588,38.39482986466917
2026-09-07 15:09:18.641309,-458.6608162745873,793.9269785691225,120.39302901421127,38.46262051609298
2026-09-07 15:09:18.741863,-459.53554628445585,795.4183354715639,120.29175581437059,38.508310009762454
2026-09-07 15:09:18.839521,-460.28334564238935,796.6958888507089,120.21525632482015,37.683655698863824
2026-09-07 15:09:18.942015,-461.1522694390375,798.1879354259668,120.30701372521725,37.68813367832315
2026-09-07 15:09:19.041858,-462.0011460205248,799.6402054517807,120.3628787888298,37.67504720780317
2026-09-07 15:09:19.141618,-462.8504363498712,801.0899369510577,120.3628787888298,37.68376426891627
2026-09-07 15:09:19.241347,-463.6996592092442,802.5395532796535,120.2847570006161,37.76480774552071
2026-09-07 15:09:19.334021,-464.4886623597647,803.8905953497733,120.21216168129155,37.832020183865154
2026-09-07 15:09:19.874517,-469.0884942244596,811.7900404876136,120.15167703354994,37.91703187185729
2026-09-07 15:09:19.974613,-469.8729683019449,813.1406184991245,120.14047570865515,37.54423269449441
2026-09-07 15:09:20.074859,-470.7177913111576,814.5956446677807,120.12925759788743,37.55999984480535
2026-09-07 15:09:20.174005,-471.55341308026357,816.035472811987,120.11816258352101,37.57559398207495
2026-09-07 15:09:20.274215,-472.3980711645442,817.4915204783211,120.1069485013628,37.5913554701409
2026-09-07 15:09:20.374303,-473.2417700249164,818.9465706592641,120.09574807171455,37.60709776948771
2026-09-07 15:09:20.474347,-474.08516669867436,820.4017551496739,120.08455256592235,37.622833148312864
2026-09-07 15:09:20.574583,-474.93025052723294,821.8605075611439,120.07333557421283,37.638598725777975
2026-09-07 15:09:20.674664,-475.77409585956696,823.3177797948026,120.0621359279053,37.65433992413271
2026-09-07 15:09:20.774545,-476.61632265476396,824.772912743152,120.05095866276166,37.670049665570836
2026-09-07 15:09:20.875025,-477.46366818615206,826.2375483865088,120.0397143660322,37.6858536204742
2026-09-07 15:09:20.974944,-478.33258101779904,827.7400158800331,120.02853284846742,37.82409973041516
2026-09-07 15:09:21.075126,-479.18029446173534,829.2066114717448,120.01732189967217,37.83985681451278
2026-09-07 15:09:21.175284,-480.02787085432414,830.6736324120511,120.00611363661656,37.8556101237804
2026-09-07 15:09:21.274978,-480.87158613487094,832.1346301035161,119.99495729786113,37.8712904530015
2026-09-07 15:09:21.375609,-481.723296769725,833.6101360843387,119.98369610335297,37.887118157876905
2026-09-07 15:09:21.475774,-482.5711288334826,835.0795897960423,119.97248705695661,37.90287256813661
2026-09-07 15:09:21.575790,-483.41776454958057,836.5476334145097,119.96129468452735,37.918603542993445
2026-09-07 15:09:21.675882,-484.2651081290311,838.0175678697277,119.95009380725583,37.93434647147859
2026-09-07 15:09:21.776481,-485.11680841870196,839.4957279456993,119.93883619373386,37.95016914324734
2026-09-07 15:09:23.762964,-502.14867813126716,869.0681729703034,121.49492924807255,40.772650436908016
2026-09-07 15:09:23.861948,-503.0912244519569,870.6065743680128,121.50600613369623,40.91536312760684
2026-09-07 15:09:23.957799,-504.0074213705329,872.1013201194285,121.57036384184593,41.02508206529977
2026-09-07 15:09:24.056537,-504.95547830397095,873.6441522273019,121.5482651282617,41.1752050618437
2026-09-07 15:09:24.157798,-505.9307057316369,875.2325737119335,121.40095309099496,41.317661387410205
2026-09-07 15:09:24.259544,-506.90987336277067,876.8366478010602,121.21877757904689,41.37633933709032
2026-09-07 15:09:24.357359,-507.8692931820967,878.420634466105,121.12026296955929,41.538740026372864
2026-09-07 15:09:24.457198,-508.8274857182989,880.0077790337386,121.05322757896388,41.61551091096932
2026-09-07 15:09:24.555745,-509.77318948841116,881.5783875250511,121.06425556174452,41.68956610247903
2026-09-07 15:09:24.655287,-510.73044751114156,883.1674929006714,121.01969824546099,41.78437443548614
2026-09-07 15:09:24.755548,-511.69556470789405,884.7724675114848,121.064577402881,41.84219597061164
2026-09-07 15:09:24.856159,-512.6666542159229,886.3845134902291,121.01954157731387,41.89494450122411
2026-09-07 15:09:24.955793,-513.6828993001021,888.0754532011949,121.08643932375145,42.092651120461966
2026-09-07 15:09:25.056167,-514.6581175176728,889.6929563498495,121.04150958490109,42.08914283540917
2026-09-07 15:09:25.156620,-515.6327523488608,891.3123624240628,121.09771596126271,42.087387312273655
2026-09-07 15:09:25.256803,-516.6063108018803,892.9263941854496,121.1201380826649,42.096141335263766
2026-09-07 15:09:25.356950,-517.5803533026469,894.5398004907789,121.0865169863901,42.13201993218742
2026-09-07 15:09:25.457223,-518.5555036056899,896.1571860379906,121.1538437797391,42.15655321640136
2026-09-07 15:09:25.556811,-519.6091188068146,897.9013288860189,121.1984216866934,42.54186105434775
2026-09-07 15:09:25.657083,-520.5969328501255,899.5325051446633,121.16475862573635,42.60406983320423
2026-09-07 15:09:25.777607,-521.784838727147,901.496696401639,121.1377839517909,42.58721955135026
2026-09-07 15:09:25.865924,-522.6542849823968,902.9358473041772,121.1180175792938,42.58413268412361
2026-09-07 15:09:25.976254,-523.73974160793,904.7339506313965,121.10567101024365,42.54846220091741
2026-09-07 15:09:26.067708,-524.6384163945736,906.2233675214692,121.1466079494592,42.57003865730275
2026-09-07 15:09:26.155755,-525.5050757821172,907.6574064217062,121.28454955294168,42.63081790279812
2026-09-07 15:09:26.256808,-526.5941067233629,909.4509401966742,121.2619327154138,43.133300087229486
2026-09-07 15:09:26.356171,-527.5883905313915,911.088700030385,121.17297833198008,43.12982713877968
2026-09-07 15:09:26.456324,-528.5879349293589,912.7409020269268,121.105732110821,43.18146040810401
2026-09-07 15:09:26.556360,-529.5855669848147,914.3943215656848,121.13931594245793,43.17971217248751
2026-09-07 15:09:26.678670,-530.8064669357655,916.4150941121893,121.0024439347969,43.227805865865065
2026-09-07 15:09:26.775622,-531.8522289511575,918.154911144986,120.88309951181081,43.69562353833135
2026-09-07 15:09:26.875429,-532.8529350484499,919.8280890079337,120.81608560713273,43.715682224704494
2026-09-07 15:09:26.974988,-533.8496591459187,921.4990424620322,120.74923821831386,43.75309006467686
2026-09-07 15:09:27.055142,-534.651227438368,922.8463983971881,120.76717761640407,43.774802100372774
2026-09-07 15:09:27.164697,-535.8255504866167,924.8178295308801,120.82847682660481,44.200579721271225
2026-09-07 15:09:27.277560,-536.968413418869,926.7328352812642,120.90425698554837,44.227207136113854
2026-09-07 15:09:27.375192,-537.9598326335579,928.3890968031297,120.82777786285706,44.280100053973555
2026-09-07 15:09:27.475049,-538.9727938595238,930.0864835100238,120.78307954524115,44.26962940956813
2026-09-07 15:09:27.575806,-539.9933069877247,931.799560242761,120.81690542916536,44.24321687168002
2026-09-07 15:09:27.660537,-540.851839246321,933.2387958263869,120.75053218530314,44.26172642724272
2026-09-07 15:09:27.878826,-543.1733622757498,937.1399541840576,120.75053218530314,44.852251665231805
2026-09-07 15:09:27.975611,-544.1655992114709,938.8077192729186,120.66388574748792,44.83872029779265
2026-09-07 15:09:28.091207,-545.3473156914073,940.8008173127159,120.76737266824722,44.88013364307495
2026-09-07 15:09:28.178927,-546.3332789308307,942.456617091667,120.64957612655454,45.38085079618068
2026-09-07 15:09:28.279866,-547.3771958045578,944.2183033596557,120.58180215755135,45.359682598144715
2026-09-07 15:09:28.381200,-548.4226171705462,945.9872964326831,120.6044818861497,45.409268345505126
2026-09-07 15:09:28.476455,-549.407057114154,947.6515963281972,120.51920517556346,45.448388385448425
2026-09-07 15:09:28.580808,-550.5652847023017,949.615275170299,120.51920517556346,45.97575016052207
2026-09-07 15:09:28.680894,-551.6099194184734,951.3873544521092,120.60880682225637,45.983621152910885
2026-09-07 15:09:28.781479,-552.6627263781054,953.1669294528942,120.62006286909684,45.98274223792286
2026-09-07 15:09:28.881179,-553.70659674341,954.9306080576221,120.6646909098582,45.97403041962919
2026-09-07 15:09:28.982160,-554.8488347175403,956.857020774125,120.72119271758291,46.53644815677268
2026-09-07 15:09:29.072659,-555.8106376246967,958.4755174837385,120.77182954131489,46.57203340047291
2026-09-07 15:09:29.175243,-556.903333076098,960.3105819226909,120.79478903446164,46.57472254741725
2026-09-07 15:09:29.272845,-557.9437213067122,962.0562103641786,120.81663349802429,46.584103891228764
2026-09-07 15:09:29.376051,-559.0447707611143,963.9020194562812,120.74733738606616,46.57598753489041
2026-09-07 15:09:29.474708,-560.0949715891043,965.6674350459465,120.72525680122466,46.56995305845933
2026-09-07 15:09:29.580368,-561.3199264932456,967.7284244949315,120.73708077009839,47.18812562332796
2026-09-07 15:09:29.681100,-562.4059815625088,969.5548560527502,120.69199078211471,47.149396846261034
2026-09-07 15:09:29.788422,-563.5606074164804,971.5000869840565,120.57189121865957,47.09219207641381
2026-09-07 15:09:29.880134,-564.5426133356696,973.1624290594561,120.46926015360675,47.046513278095986
2026-09-07 15:09:29.988872,-565.7022668198179,975.1335475042921,120.31107075879227,46.887837198354795
2026-09-07 15:09:30.075908,-566.6230004989602,976.708495680432,120.27211141921647,46.763871886246264
2026-09-07 15:09:30.176325,-567.6812475885376,978.5214937998752,120.21592518590235,46.61031866149288
2026-09-07 15:09:30.289529,-568.8683351972614,980.5598111567479,120.19058881315236,46.383796391394014
2026-09-07 15:09:30.388848,-569.903972371624,982.339886464558,120.40176192054246,46.276182664154845
2026-09-07 15:09:30.489187,-570.9544237064683,984.1302112759336,120.57018969067614,46.1937667135408
2026-09-07 15:09:30.588480,-571.9972673787726,985.8956593734401,120.5257438325887,46.06449052146347
2026-09-07 15:09:30.676631,-572.919286393804,987.4593300294692,120.47642078317602,45.95280190893718
2026-09-07 15:09:30.776546,-573.960295160916,989.2282765023476,120.49878292305903,45.867241979316795
2026-09-07 15:09:30.876742,-575.0029789172086,990.9984882461648,120.40908279924507,45.77005971514581
2026-09-07 15:09:31.105687,-577.3741115447696,995.0385184689245,120.35784224361765,45.654029043254035
2026-09-07 15:09:31.196067,-578.3063611491941,996.6301815387344,120.26681581203263,45.57584444987313
2026-09-07 15:09:31.303896,-579.4136754389913,998.5276448099762,120.21854904164893,45.50612066606743
2026-09-07 15:09:31.396745,-580.3643242729959,1000.1598073994413,120.2497200719146,45.48502640926155
2026-09-07 15:09:31.491955,-581.3396046637286,1001.8321670803901,120.2284109657918,45.498337578284456
2026-09-07 15:09:31.591776,-582.3617645560231,1003.5864121785243,120.3512870245311,45.4712981652146
2026-09-07 15:09:31.692595,-583.3973254788219,1005.3549262888475,120.39641595573993,45.4942031170925
