timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-04 06:32:53.767657,29.81980152238058,125.48687314562446,86.93283559192653,24.649240399667008
2026-09-04 06:32:53.867980,29.8789518853209,126.59076838861101,87.14614341472678,24.629954635948994
2026-09-04 06:32:53.967695,29.933615759725733,127.68732620351679,87.39163456783466,24.617756255351065
2026-09-04 06:32:54.068090,28.13378710340565,129.28390516310174,93.34371392794992,24.676312259052327
2026-09-04 06:32:54.167637,28.069737749169413,130.3801683951649,93.1543358217503,24.68327101833561
2026-09-04 06:32:54.267892,28.008865264700976,131.48474707078122,93.07580199630969,24.665750389588744
2026-09-04 06:32:54.368537,27.949318242606992,132.59291820685976,93.04201371274078,24.598033565800606
2026-09-04 06:32:54.468302,27.891099950689767,133.68841870817423,91.47901394313693,24.517832584065193
2026-09-04 06:32:54.568666,27.862707176759365,134.78808701939673,91.36670078659297,24.376638178922473
2026-09-04 06:32:54.672378,27.835750966727936,135.91794963590107,91.32027688124249,24.302326596066354
2026-09-04 06:32:54.772171,27.810770631196277,137.00182414694785,91.20860270692708,24.229079060890534
2026-09-04 06:32:54.871657,27.78804196326641,138.07915384514166,91.29766720568706,24.225601813328794
2026-09-04 06:32:54.972389,27.76333655796166,139.16978278879316,91.06094476877271,24.051322316527614
2026-09-04 06:32:55.182996,27.72140862335013,141.43382065050912,90.42460474851956,24.069725224404984
2026-09-04 06:32:55.278595,27.713785567432556,142.46245006855452,90.08226604691511,24.028793213636934
2026-09-04 06:32:55.379113,27.712235252141554,143.54219639622508,90.66719060274518,24.092911270046873
2026-09-04 06:32:55.474011,27.70033351926739,144.5642255391996,91.13445469435891,24.23636664107072
2026-09-04 06:32:55.572248,27.679260578976482,145.62837800043712,90.5188303436685,24.140226055217106
2026-09-04 06:32:55.669584,27.669748881866074,146.67875065339967,90.67132485133568,24.004142035889977
2026-09-04 06:32:55.763806,27.65142091664733,148.74169757473922,90.85955507666286,25.557234897215586
2026-09-04 06:32:55.864025,27.634244004255248,149.88658145485664,90.72497400493579,25.404860162152726
2026-09-04 06:32:55.971182,27.61884573345401,151.10346487170574,90.83289743190367,25.33744358589557
2026-09-04 06:32:56.064275,22.706495656162417,151.9475576383409,102.26606785972629,25.218124604157442
2026-09-04 06:32:56.171114,22.450608064038512,153.12451249731808,102.7084363756125,25.196652663377535
2026-09-04 06:32:56.263170,22.222498254517365,154.13602107581502,102.60542035454107,25.174934179013718
2026-09-04 06:32:56.370886,21.957940513662056,155.31905864734446,102.44871774044263,25.11281326981096
2026-09-04 06:32:56.469535,21.719206611836828,156.40049744241819,102.00714185347496,25.01540747803338
2026-09-04 06:32:56.676905,21.236777610306248,158.66875714626244,102.98179006343662,24.85413896389035
2026-09-04 06:32:56.774240,20.993834901201158,159.72258558928485,103.36302241590089,24.870298775162833
2026-09-04 06:32:56.874930,20.735102189311963,160.81174938966774,103.61091394883408,24.98995599263778
2026-09-04 06:32:56.981747,20.454284490600543,161.97154395598793,103.53919328539367,25.08235966282109
2026-09-04 06:32:57.080417,20.195271990932568,163.04716673115175,103.79315347091082,24.99010622562867
2026-09-04 06:32:57.180497,19.92870906280527,164.13297666681257,103.42356883565479,24.983984709656944
2026-09-04 06:32:57.281932,19.665705917283702,165.23493739506216,103.9797760082145,25.047801356377594
2026-09-04 06:32:57.392586,19.36638091589044,166.43727221104243,103.81879926325136,25.016860612819972
2026-09-04 06:32:57.471053,19.156778987283815,167.2894113269411,104.07344576715866,25.052514266575788
2026-09-04 06:32:57.590717,18.830894897278156,168.58935984919083,103.0021579297128,25.219814731858538
2026-09-04 06:32:57.687967,18.584213293984167,169.6576716913017,103.2524632711696,25.078752305957053
2026-09-04 06:32:57.780813,18.34559147654988,170.67086706819157,103.08622314789862,25.00979254075148
2026-09-04 06:32:57.891588,18.0651724552112,171.8772099358323,102.75152123512487,24.96913840815149
2026-09-04 06:32:57.979057,17.84966993975204,172.82947655790372,102.96686361762693,24.968374101196297
2026-09-04 06:32:58.074046,17.611762171038386,173.86269418353527,103.16883023325816,24.87292215093737
2026-09-04 06:32:58.173695,17.164543087129324,175.89490215924394,103.57887093128,26.264259462182252
2026-09-04 06:32:58.274724,16.886042909115485,177.04794422772963,103.4092849359159,26.35165613494923
2026-09-04 06:32:58.374160,16.614393308348763,178.18739079710312,103.08658839134907,26.29604813566505
2026-09-04 06:32:58.591947,16.034711101962426,180.6810707158776,104.32954165809437,26.25608450859868
2026-09-04 06:32:58.690388,15.748738046410741,181.80057575282612,103.80076786143368,26.18382933428542
2026-09-04 06:32:58.913331,15.126227970133062,184.33483617792868,103.5512816705746,25.634469884487864
2026-09-04 06:32:59.011741,14.861980332742064,185.4311830153327,103.0557123448232,25.353279390488446
2026-09-04 06:32:59.111662,6.52570336960474,184.12979814355745,118.12111880502478,25.147779596719584
2026-09-04 06:32:59.205211,6.030005893495647,185.05733402019578,118.14205616001568,25.03252137562919
2026-09-04 06:32:59.313142,5.46033302158806,186.1223542741048,118.05750941108914,24.993854088096196
2026-09-04 06:32:59.409730,4.952722141445173,187.07472416049146,118.07912692965012,24.82758824080065
2026-09-04 06:32:59.511836,4.41930421931132,188.07460367971015,118.42191459740185,24.72676901531188
2026-09-04 06:32:59.610831,3.8984717612429693,189.03698317773853,118.58808634621721,24.712063649530858
2026-09-04 06:32:59.711049,3.368696712215484,190.00914026742763,118.20677711445504,24.54480339667317
2026-09-04 06:32:59.811827,2.846040714748845,190.9836127965698,118.18422182512782,24.338742662454752
2026-09-04 06:32:59.911671,2.332952729539983,191.9411509156832,118.19539494975615,24.259350612805953
2026-09-04 06:33:00.012616,1.8157107877634928,192.90598925785727,118.21798761562705,24.10498999385966
2026-09-04 06:33:00.112519,-0.10644083994253828,193.43448527604022,122.30964973101209,24.093365351297688
2026-09-04 06:33:00.212969,-0.6847195390142704,194.34889072014252,122.53446852210932,24.084587997761094
2026-09-04 06:33:00.312944,-1.2636193096487076,195.25637613688588,122.28833726771468,23.976263484015117
2026-09-04 06:33:00.412689,-2.314094996587706,197.09911662478098,122.76408068781792,26.32630526192762
2026-09-04 06:33:00.514184,-2.960528119706969,198.10356684288172,123.10481712190075,26.23229740259176
2026-09-04 06:33:00.614242,-3.6013897519678655,199.0864659567335,123.30636442642685,26.052189533329503
2026-09-04 06:33:00.713604,-4.236830066442977,200.05359725327594,123.09509989198233,25.963630239138826
2026-09-04 06:33:00.813845,-4.872122883777261,201.02831667481303,123.1511876481754,25.9137034201601
2026-09-04 06:33:00.914365,-5.508913548272375,202.00324657236828,123.40990942630638,25.882082927586726
2026-09-04 06:33:01.013547,-6.140793376217298,202.96118208485512,123.22122569571592,26.0363476116754
2026-09-04 06:33:01.114060,-7.480947253211037,203.6164333925159,126.10531189507834,25.886375930039527
2026-09-04 06:33:01.214117,-8.163255119749605,204.55192883385607,125.72461523577135,25.69315534120799
2026-09-04 06:33:01.420334,-9.546246140691792,206.47482069062949,125.79384588282517,25.484131365445197
2026-09-04 06:33:01.517850,-10.196004471164533,207.37593682520156,125.30277852818668,25.407442548448955
2026-09-04 06:33:01.617211,-10.848194090519089,208.2969625467904,125.76977964112493,25.228589303353438
2026-09-04 06:33:01.717108,-11.50675880250162,209.2111009240297,126.30637431168914,25.312388012641197
2026-09-04 06:33:01.817122,-12.176855445764309,210.12311428566673,126.17206852827769,25.280052766494318
2026-09-04 06:33:01.917383,-12.845606654946188,211.03778219510025,126.54232157699275,25.281804934225395
2026-09-04 06:33:02.017087,-13.516553060774651,211.9431148975243,126.82125802233321,25.3244945565187
2026-09-04 06:33:02.117000,-14.5878194924026,213.23035208519946,127.45428962450262,25.565673576595785
2026-09-04 06:33:02.216926,-15.282327635104076,214.13694939205254,128.10286307702256,25.41549063714965
2026-09-04 06:33:02.316881,-15.983116991149153,215.0306072169818,127.91270879205985,25.56833739198423
2026-09-04 06:33:02.417508,-16.689852910316592,215.9380341671916,127.91270879205985,25.675609794202156
2026-09-04 06:33:02.516654,-17.389108771123777,216.83585695499627,127.85723372022777,25.684273203796376
2026-09-04 06:33:02.616449,-18.09230377036182,217.74054300053965,128.2704364462254,25.698225394875475
2026-09-04 06:33:02.716844,-18.80665958913733,218.64603454779208,127.83227984156835,25.783319106777654
2026-09-04 06:33:02.816707,-19.512651440580193,219.55513571386982,127.75405308569607,25.723981890029712
2026-09-04 06:33:03.033892,-21.041835158640264,221.5298152690435,127.36518483964767,25.710697503076084
2026-09-04 06:33:03.133212,-21.73442410558173,223.71900296954092,125.04854361458776,26.431049870716997
2026-09-04 06:33:03.233204,-22.41291242379353,224.68623951291337,125.13806110810451,26.479978937467177
2026-09-04 06:33:03.333008,-23.092889044101945,225.65238348564682,125.1157238113134,26.461665035187742
2026-09-04 06:33:03.433137,-23.774230438899416,226.6212689198617,125.33982416705035,26.414418791143582
2026-09-04 06:33:03.532812,-24.455032021597393,227.5813837577542,125.22828204160177,26.406580120736574
2026-09-04 06:33:03.632562,-25.134272414877568,228.54326004595507,125.35107070189618,26.329877672409804
2026-09-04 06:33:03.732674,-25.816058964260144,229.50436407311943,125.28385200956868,26.309757688739438
2026-09-04 06:33:03.832226,-26.594131009682798,230.59522635610608,125.04044525436905,26.61424525397563
2026-09-04 06:33:03.932689,-27.280401747922905,231.5738515172315,124.81559736775877,26.585276238688966
2026-09-04 06:33:04.032679,-27.958874456373643,232.54947897835015,124.7820289791249,26.464703450180107
2026-09-04 06:33:04.132428,-28.521391734146587,234.5373343940361,123.14052381761498,26.70613192944074
2026-09-04 06:33:04.232094,-29.171894227787817,235.53366214856965,123.40820074703456,26.66781300104507
2026-09-04 06:33:04.332048,-29.827994698970468,236.5283809124895,122.84892903361165,26.67916721780979
2026-09-04 06:33:04.431709,-30.472734170912393,237.52694694276184,122.52550230357348,26.653041986426693
2026-09-04 06:33:04.537547,-31.1507730450587,238.5902101240734,122.6320972965597,26.570733373802543
2026-09-04 06:33:04.637811,-31.79298617882987,239.59317248293684,122.82283942279155,26.40514856875154
2026-09-04 06:33:05.165544,-35.26831544378296,245.70503317888424,121.67668698445,25.91264511133052
2026-09-04 06:33:05.265780,-35.87805574730048,246.6931859650733,121.66546999274048,25.74710654794693
2026-09-04 06:33:05.365786,-36.48231887607476,247.67289150583505,121.65427873936943,25.58194782683137
2026-09-04 06:33:05.465867,-37.082965843801354,248.64715993825757,121.64307909306191,25.41666524410667
2026-09-04 06:33:05.565639,-37.67770093445467,249.61226136660173,121.63191402565258,25.251892971211625
2026-09-04 06:33:05.666053,-38.272194504690546,250.57739190971122,121.6206771147072,25.08606044294234
2026-09-04 06:33:05.766380,-38.86208437460034,251.53546931063764,121.60944993956812,24.92037159413966
2026-09-04 06:33:05.866288,-39.44544508974647,252.48335828108165,121.59826965296736,24.755374718860043
2026-09-04 06:33:05.966532,-40.02670793348202,253.42825148770135,121.58705176601129,24.589822943571477
2026-09-04 06:33:06.066073,-41.24374985408349,255.69423501481808,121.12616782409056,25.3923649279097
2026-09-04 06:33:06.166685,-41.83412260407994,256.67189728208996,121.11490875579295,25.22620540499229
2026-09-04 06:33:06.266764,-42.41733520164567,257.6381313127395,121.10370933329708,25.060926125243835
2026-09-04 06:33:06.366828,-42.99645220312838,258.59800403059444,121.0925115893885,24.895671617817207
2026-09-04 06:33:06.467136,-43.57296644966936,259.55398509010894,121.08128654045997,24.73001414728884
2026-09-04 06:33:06.567025,-44.14306710066834,260.49975000638483,121.07010838006977,24.56504865028354
2026-09-04 06:33:06.667164,-44.71059836862384,261.4416680380237,121.05890224322474,24.399670281247772
2026-09-04 06:33:06.767364,-45.274469146809786,262.3779250413827,121.0476892801247,24.234191171436567
2026-09-04 06:33:06.867319,-45.83296481387223,263.3056679205048,121.03650373395044,24.069116676215224
2026-09-04 06:33:06.967537,-46.38893533831292,264.229624343952,121.02528875654566,23.903607839617827
2026-09-04 06:33:09.041754,-50.93473481151145,271.17334997425485,121.76661829080915,29.254529665214775
2026-09-04 06:33:09.141015,-55.31371154367228,277.57740329659526,123.09286088958642,33.99915365248797
2026-09-04 06:33:09.240505,-56.139339968126784,278.8442597602053,123.01492631980851,33.78442498237456
2026-09-04 06:33:09.345750,-57.005398656577725,280.1771128898652,123.0384813757259,33.76051449268124
2026-09-04 06:33:09.440295,-57.78334849560164,281.37329099376814,122.53063486253235,33.89352259353631
2026-09-04 06:33:09.545032,-58.63673157099995,282.7112548886284,122.89397593640874,33.96673821741784
2026-09-04 06:33:09.646135,-59.47047613249806,284.00032492151183,122.7808357958597,34.035646637945085
2026-09-04 06:33:09.746890,-60.30049302318738,285.2892055893444,122.32983296266904,34.217009131374084
2026-09-04 06:33:09.846613,-61.11626537949607,286.57814347400046,122.26287545852392,34.50020854271032
2026-09-04 06:33:09.946263,-61.93666921479808,287.87775762836714,122.89850610778814,34.781459154372584
2026-09-04 06:33:10.047486,-62.7915296469067,289.1992462159473,122.73992190924294,34.89025140625441
2026-09-04 06:33:10.147991,-66.5033269524703,293.78205757678563,124.83056969275013,38.30018622418196
2026-09-04 06:33:10.246962,-67.47117377613802,295.1730224737499,125.27358692667117,38.25608082219052
2026-09-04 06:33:10.462518,-69.60002309473634,298.18264510237367,125.44244072225918,38.04889193808619
2026-09-04 06:33:10.560655,-70.56799533663357,299.5425798871792,124.92628195670929,38.147507230831245
2026-09-04 06:33:10.659490,-71.53296911394824,300.92448605820607,125.28020872972026,38.09914431867574
2026-09-04 06:33:10.759764,-72.51938223828017,302.31866816602917,124.75281025557952,37.990495833640836
2026-09-04 06:33:10.859989,-73.48966988989936,303.71718556621613,124.75281025557952,37.94495583022951
2026-09-04 06:33:11.073514,-76.19694538949616,307.47130321464056,125.1326322418984,38.51655311519935
2026-09-04 06:33:11.280150,-78.24444262861851,310.3810729723414,125.68760274324836,38.37571693443253
2026-09-04 06:33:11.380424,-79.24797631715705,311.77827573462514,125.40707163998201,38.46421287788837
2026-09-04 06:33:11.479110,-80.23113497780997,313.1613528166577,125.50646347918757,38.64098877811542
2026-09-04 06:33:11.580054,-81.24387468624235,314.58082278494777,125.49516725815795,38.71949140092323
2026-09-04 06:33:11.679481,-82.24314512642728,315.98199824969663,125.75107583589599,38.79855186845689
2026-09-04 06:33:11.779517,-83.25688847642304,317.39012083211855,125.0905938137029,38.86411070407563
2026-09-04 06:33:12.001111,-85.47010275551062,320.54030540845486,125.73533292522822,38.933817343861776
2026-09-04 06:33:12.093848,-84.91550821994485,320.2513529790416,124.88774737300834,37.28428804972074
2026-09-04 06:33:12.311314,-86.98868919192184,323.2245429719364,126.03152578593183,36.95174868313721
2026-09-04 06:33:12.528042,-89.09461855666379,326.1197547160973,125.06140080918875,36.724495529057045
2026-09-04 06:33:12.628034,-90.03764245055106,327.4634653131461,125.09496986925754,36.540137795409045
2026-09-04 06:33:12.727091,-90.9679344635879,328.78738400865285,125.32775601897585,36.369621830324824
2026-09-04 06:33:12.949246,-93.05655285307412,331.7342175503417,125.25317470707509,36.53074122994511
2026-09-04 06:33:13.147924,-91.69308325446336,332.0265209487906,122.37633580672917,33.68547246482099
2026-09-04 06:33:13.346460,-93.29400443095038,334.55147354652956,122.39855314048194,33.60220139288112
2026-09-04 06:33:13.445484,-94.09101067890329,335.8074245386843,122.1326004559271,33.5182697256925
2026-09-04 06:33:13.546349,-94.89487458990578,337.0872751524914,121.94071498793885,33.535896958434535
2026-09-04 06:33:13.646292,-95.68755554690635,338.3587555005292,121.89597817472108,33.56209611357166
2026-09-04 06:33:13.747378,-96.48892320006414,339.6464079366681,121.78285705816131,33.577112090190084
2026-09-04 06:33:13.953690,-98.12001631889218,342.2788501687064,120.99788160242166,33.476157477627446
2026-09-04 06:33:14.158304,-95.96603173613167,343.25224126811474,115.2907556753094,30.948063764351232
2026-09-04 06:33:14.257953,-96.55500590070324,344.4987462377851,115.05657831244478,30.923683151039224
2026-09-04 06:33:14.357571,-97.13823902046995,345.7462759334968,114.9339521394001,30.917589893864253
2026-09-04 06:33:14.457387,-97.71984010345452,346.99728653055604,114.85576220054242,30.781527405048934
2026-09-04 06:33:14.556892,-98.29538258377382,348.23969758753907,115.04506040598702,30.74327037687472
2026-09-04 06:33:14.656979,-98.87769237117668,349.48590520218454,114.96665818178998,30.677678118282092
2026-09-04 06:33:14.757324,-99.45855104838486,350.73345554078907,114.94419980290235,30.662772214657696
2026-09-04 06:33:14.857113,-100.0354244827006,351.9737167510944,114.67619252750403,30.600863089145996
2026-09-04 06:33:14.963891,-100.6452525889128,353.301030640024,114.42526185632862,30.544881311788263
2026-09-04 06:33:15.071754,-101.25428309266363,354.64205897854356,114.09935842669634,30.564674029931496
2026-09-04 06:33:15.171812,-100.9331797578521,354.2552153654733,114.13707837166575,27.97831574532047
2026-09-04 06:33:15.272144,-101.44633284708655,355.4003946529399,114.02480102498397,27.934480532028594
2026-09-04 06:33:15.371500,-101.9514782047917,356.5336492743857,113.9580899374531,27.81293589955723
2026-09-04 06:33:15.575400,-102.98093834848028,358.85041385783046,114.34598907910583,27.517176222011596
2026-09-04 06:33:15.671737,-103.46947773137285,359.93009717202233,114.39989243370496,27.497814918003563
2026-09-04 06:33:15.771949,-103.97836589932507,361.05194050984596,114.71389300086088,27.491685328089908
2026-09-04 06:33:15.872531,-104.49518082616784,362.1748594450161,114.82645011209105,27.48201755157662
2026-09-04 06:33:15.964304,-104.96857827639315,363.19814450853073,114.65186125516661,27.45395051094547
2026-09-04 06:33:16.064201,-105.4799628610204,364.3124394544006,114.48417542061529,27.480137607597893
2026-09-04 06:33:16.164289,-105.98954119970982,365.4314259641206,114.5065762799118,27.50637477317592
2026-09-04 06:33:16.388999,-107.13568329143303,367.9456404743528,114.55686899324924,27.58098865700063
2026-09-04 06:33:16.481965,-107.61206156872056,368.9882136920999,114.38001057440232,27.552556759827
2026-09-04 06:33:16.588380,-108.15311084291173,370.182057149218,114.45146132100645,27.44748283782058
2026-09-04 06:33:16.681519,-108.62615230571188,371.22238653776793,114.54526648599203,27.503638598141244
2026-09-04 06:33:16.787831,-109.16914988310675,372.4113957085388,114.52147262305611,27.593747494996112
2026-09-04 06:33:16.886511,-109.67435778652785,373.51887320168004,114.10184370538164,27.575639845233226
