timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-02T08:02:50.994112,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:51.094236,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:51.194338,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:51.294522,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:51.394598,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:51.494717,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:51.594833,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:51.695030,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:51.795185,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:51.895291,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:51.995444,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:52.095729,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:52.195642,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:52.295739,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:52.395860,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:52.495982,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:52.596073,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:52.696259,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:52.796349,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:52.896514,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:52.996662,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:53.096749,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:53.196890,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:53.297161,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:53.397177,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:53.497351,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:53.597445,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:53.697556,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:53.797779,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:53.897989,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:53.998073,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:54.098255,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:54.198392,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:54.298622,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:54.398756,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:54.500408,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:54.599074,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:54.699148,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:54.799265,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:54.899362,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:54.999522,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:55.099283,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:55.199761,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:55.299911,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:55.399998,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:55.500121,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:55.600278,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:55.700402,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:55.800418,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:55.900569,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:56.000758,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:56.100570,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:56.201082,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:56.301174,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:56.401315,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:56.501503,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:56.601516,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:56.701768,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:56.801923,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:56.902113,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:57.002175,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:57.102799,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:57.202430,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:57.302587,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:57.402649,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:57.502831,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:57.602593,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:57.703015,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:57.803193,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:57.903344,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:58.003522,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:58.103842,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:58.203683,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:58.303811,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:58.403909,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:58.504063,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:58.604198,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:58.704308,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:58.804427,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:58.904553,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:59.004683,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:59.105377,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:59.204887,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:59.305016,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:59.405125,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:59.505216,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:59.605069,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:59.705580,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:59.805657,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:02:59.905757,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:00.005885,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:00.106421,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:00.206067,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:00.306194,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:00.406286,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:00.506437,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:00.606541,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:00.706691,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:00.806807,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:00.906941,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:01.007071,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:01.107782,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:01.207468,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:01.307559,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:01.407656,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:01.507722,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:01.607442,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:01.707952,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:01.808057,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:01.908163,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:02.008333,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:02.108409,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:02.208667,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:02.308733,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:02.408959,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:02.508989,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:02.608635,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:02.709221,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:02.809444,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:02.909486,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:03.009613,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:03.109710,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:03.209360,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:03.309911,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:03.410021,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:03.510176,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:03.610330,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:03.710438,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:03.810510,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:03.910640,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:04.010781,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:04.110872,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:04.210495,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:04.311087,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:04.411274,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:04.511337,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:04.611435,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:04.711587,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:04.811721,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:04.911845,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:05.011977,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:05.112075,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:05.212194,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:05.312324,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:05.412416,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:05.512524,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:05.612636,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:05.712778,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:05.812913,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:05.913034,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:06.013158,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:06.113258,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:06.213376,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:06.313502,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:06.413597,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:06.513694,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:06.613821,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:06.713972,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:06.814104,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:06.914229,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:07.014346,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:03:07.114474,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
