timestamp,fix_quality,num_satellites,latitude,longitude,altitude_m,hdop,speed_knots,course_deg
2026-09-02T07:47:45.211689,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:45.277369,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:46.201812,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:46.267508,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:47.210897,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:47.276572,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:48.200865,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:48.266474,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:49.211375,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:49.276999,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:50.218346,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:50.284027,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:51.211450,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:51.277088,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:52.219468,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:52.285101,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:53.201077,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:53.266706,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:54.218121,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:54.283754,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:55.211313,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:55.276860,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:56.212038,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:56.277706,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:57.211074,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:57.276720,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:58.210948,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:58.276598,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:59.211200,0,00,0.0,0.0,,99.99,,
2026-09-02T07:47:59.276744,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:00.218430,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:00.284088,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:01.211221,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:01.276786,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:02.218324,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:02.283943,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:03.210255,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:03.275874,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:04.218160,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:04.283733,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:05.200206,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:05.265817,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:06.218197,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:06.283835,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:07.200504,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:07.266166,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:08.158174,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:08.223835,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:09.200301,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:09.265972,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:10.219470,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:10.285061,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:11.202632,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:11.268327,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:12.219536,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:12.285180,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:13.212424,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:13.278057,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:14.213271,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:14.278886,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:15.212628,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:15.278215,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:16.218992,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:16.284620,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:17.202215,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:17.267853,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:18.220990,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:18.286627,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:19.212239,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:19.277816,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:20.219582,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:20.285191,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:21.202471,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:21.268115,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:22.219510,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:22.285175,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:23.202293,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:23.268019,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:24.212159,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:24.277759,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:25.213092,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:25.278720,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:26.219403,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:26.284995,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:27.201650,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:27.267421,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:28.220347,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:28.285956,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:29.200179,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:29.265809,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:30.219483,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:30.285089,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:31.211991,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:31.277635,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:32.219463,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:32.285060,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:33.202203,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:33.267868,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:34.219398,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:34.285026,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:35.201877,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:35.267594,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:36.220315,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:36.285913,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:37.211737,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:37.277353,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:38.220046,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:38.285686,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:39.201905,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:39.267669,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:40.211679,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:40.277278,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:41.211183,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:41.276763,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:42.218989,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:42.284545,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:43.211415,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:43.277045,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:44.219887,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:44.285522,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:45.211159,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:45.276767,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:46.219950,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:46.285632,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:47.211587,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:47.277233,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:48.211581,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:48.277192,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:49.211523,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:49.277131,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:50.210529,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:50.276170,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:51.211495,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:51.277126,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:52.219855,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:52.285405,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:53.210536,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:53.276173,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:54.218990,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:54.284630,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:55.201758,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:55.267469,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:56.219088,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:56.284676,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:57.201336,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:57.266983,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:58.218900,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:58.284759,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:59.201094,0,00,0.0,0.0,,99.99,,
2026-09-02T07:48:59.266892,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:00.218861,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:00.284504,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:01.210542,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:01.276209,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:02.218746,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:02.284400,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:03.201616,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:03.267278,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:04.218742,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:04.284380,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:05.201601,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:05.267288,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:06.218730,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:06.284405,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:07.210574,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:07.276222,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:08.236693,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:08.302339,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:09.221621,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:09.287381,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:10.230028,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:10.295684,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:11.225425,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:11.291060,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:12.229327,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:12.295031,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:13.221729,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:13.287532,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:14.230296,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:14.295931,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:15.221505,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:15.287286,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:16.228739,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:16.294403,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:17.225570,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:17.291264,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:18.233924,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:18.299593,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:19.227989,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:19.293646,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:20.224448,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:20.290062,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:21.225309,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:21.290959,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:22.234764,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:22.300314,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:23.225746,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:23.291325,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:24.234343,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:24.299912,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:25.224456,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:25.290072,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:26.235235,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:26.300799,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:27.227443,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:27.292993,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:28.234474,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:28.300135,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:29.226174,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:29.291842,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:30.234927,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:30.300549,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:31.229088,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:31.294706,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:32.232482,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:32.298116,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:33.230014,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:33.295622,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:34.235180,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:34.300747,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:35.229382,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:35.294997,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:36.224263,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:36.289881,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:37.226382,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:37.291984,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:38.234017,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:38.299643,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:39.225158,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:39.290771,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:40.234850,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:40.300491,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:41.225053,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:41.290665,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:42.223245,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:42.288773,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:43.226144,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:43.291722,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:44.235716,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:44.301366,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:45.222246,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:45.287896,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:46.235554,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:46.301235,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:47.233530,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:47.299158,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:48.233757,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:48.299460,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:49.220267,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:49.285929,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:50.232001,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:50.297650,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:51.235936,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:51.301505,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:52.231881,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:52.297510,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:53.231351,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:53.296961,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:54.220929,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:54.286617,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:55.394831,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:55.460521,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:56.239325,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:56.304940,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:57.237353,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:57.302983,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:58.241105,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:58.306753,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:59.222468,0,00,0.0,0.0,,99.99,,
2026-09-02T07:49:59.288093,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:00.238194,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:00.303850,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:01.223338,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:01.288968,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:02.222910,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:02.288571,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:03.398959,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:03.464626,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:04.231936,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:04.297578,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:05.235410,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:05.301016,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:06.240904,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:06.306525,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:07.225620,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:07.291290,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:08.231236,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:08.296808,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:09.233798,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:09.299482,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:10.240411,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:10.306068,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:11.236031,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:11.301623,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:12.236320,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:12.301940,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:13.228512,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:13.294160,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:14.234276,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:14.299960,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:15.230866,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:15.296535,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:16.236859,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:16.302509,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:17.221960,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:17.287612,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:18.239718,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:18.305346,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:19.220798,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:19.286508,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:20.238207,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:20.303829,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:21.221043,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:21.286661,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:22.236742,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:22.302457,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:23.223370,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:23.289003,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:24.238845,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:24.304527,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:25.229309,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:25.294943,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:26.237540,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:26.303222,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:27.232003,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:27.297655,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:28.236868,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:28.302434,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:29.223581,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:29.289168,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:30.238548,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:30.304148,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:31.221584,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:31.287267,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:32.230281,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:32.295884,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:33.236284,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:33.301937,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:34.231588,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:34.297205,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:35.234907,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:35.300475,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:36.241799,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:36.307506,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:37.234865,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:37.300500,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:38.241757,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:38.307460,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:39.222003,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:39.287650,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:40.240872,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:40.306511,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:41.240170,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:41.305820,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:42.232795,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:42.298538,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:43.234919,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:43.300567,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:44.243765,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:44.309482,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:45.236893,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:45.302536,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:46.243936,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:46.309483,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:47.236756,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:47.302417,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:48.242497,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:48.308147,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:49.228672,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:49.294255,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:50.245973,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:50.311678,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:51.240071,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:51.305739,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:52.235663,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:52.301306,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:53.242556,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:53.308283,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:54.248937,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:54.314612,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:55.231386,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:55.296990,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:56.239711,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:56.305300,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:57.240265,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:57.305894,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:58.240245,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:58.305887,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:59.239003,0,00,0.0,0.0,,99.99,,
2026-09-02T07:50:59.304724,0,00,0.0,0.0,,99.99,,
2026-09-02T07:51:00.241479,0,00,0.0,0.0,,99.99,,
2026-09-02T07:51:00.307172,0,00,0.0,0.0,,99.99,,
2026-09-02T07:51:01.242476,0,00,0.0,0.0,,99.99,,
2026-09-02T07:51:01.308131,0,00,0.0,0.0,,99.99,,
2026-09-02T07:51:02.241518,0,00,0.0,0.0,,99.99,,
2026-09-02T07:51:02.307224,0,00,0.0,0.0,,99.99,,
2026-09-02T07:51:03.243258,0,00,0.0,0.0,,99.99,,
2026-09-02T07:51:03.308875,0,00,0.0,0.0,,99.99,,
