timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 15:38:23.000382,128.926254868876,202.57315623250244,55.96746709620106,-0.0002844269431673095
2026-09-07 15:38:23.092319,128.92625404682087,202.57315501539975,55.96746709619947,-0.00019974730232020764
2026-09-07 15:38:23.198866,128.92625271176058,202.57315303859002,55.96746709619873,-0.00014224308956288054
2026-09-07 15:38:23.292409,128.92625213313065,202.57315218182507,55.967467096198334,-0.0001029681676195843
2026-09-07 15:38:23.399888,128.92625135582404,202.57315103085148,55.967467096198106,-7.442099651317196e-05
2026-09-07 15:38:23.497544,128.86730619977243,202.58216859351472,55.9646418897068,-0.0009264922038704378
2026-09-07 15:38:24.029700,128.86720910247053,202.58202483353776,55.96464188969077,-0.0005134119060931571
2026-09-07 15:38:24.130067,128.86720934039394,202.5820251862504,55.96464188968497,-0.0003320430202315335
2026-09-07 15:38:24.230038,128.8672088975538,202.58202453078445,55.96464188968247,-0.0002284857514155932
2026-09-07 15:38:24.330220,128.86720826686724,202.58202359709335,55.96464188968122,-0.00016181010583942815
2026-09-07 15:38:24.430324,128.86720765677967,202.58202269385347,55.96464188968059,-0.00011624962886366597
2026-09-07 15:38:24.530630,128.81048785279276,202.58502664522408,55.96128129894345,-0.0011365390512556052
2026-09-07 15:38:24.630478,128.81047835694693,202.58501259013326,55.961281298908375,-0.0008260320632177458
2026-09-07 15:38:24.730657,128.8104717714834,202.58500284236428,55.96128129888979,-0.0006014579163019879
2026-09-07 15:38:24.830738,128.8104671883806,202.5849960582538,55.961281298879896,-0.00043839574917318226
2026-09-07 15:38:24.930947,128.81046393880538,202.58499124796094,55.96128129887467,-0.00031968875565911855
2026-09-07 15:38:25.030978,128.81046163659275,202.5849878399655,55.96128129887188,-0.00023321210375568674
2026-09-07 15:38:25.131072,128.81045998198238,202.5849853905859,55.961281298870404,-0.0001701537105851397
2026-09-07 15:38:25.231467,128.8104587788882,202.58498360958086,55.96128129886961,-0.0001241285969754397
2026-09-07 15:38:25.331304,128.810457925127,202.5849823457019,55.96128129886915,-9.05831025058883e-05
2026-09-07 15:38:25.431603,128.81045729652283,202.58498141513147,55.96128129886898,-6.609266822153213e-05
2026-09-07 15:38:25.531531,128.75952180278165,202.58759121147497,55.958110783240215,-0.0008927603780168869
2026-09-07 15:38:25.631945,128.75951303126175,202.58757822931636,55.95811078320679,-0.0006514531599662837
2026-09-07 15:38:25.731894,128.75950722685542,202.5875696383749,55.958110783189,-0.00047542914346287833
2026-09-07 15:38:25.831941,128.7595032577996,202.5875637637507,55.95811078317951,-0.0003469654831355307
2026-09-07 15:38:25.931995,128.75950050910174,202.5875596953102,55.958110783174504,-0.0002532114790817243
2026-09-07 15:38:27.885656,129.0009931776801,203.0066963583098,57.267428652572505,5.293103575377551
2026-09-07 15:38:27.978357,129.13880108115941,203.2201019799593,57.298549939296436,5.8004432838672235
2026-09-07 15:38:28.413966,129.81550778407623,204.27282001715142,57.44479141224576,6.591143161848284
2026-09-07 15:38:28.514178,130.1939769518134,204.9195242345063,58.37355555411267,6.624566572051087
2026-09-07 15:38:28.614073,130.39395242369716,205.24193775846481,58.41218320197413,7.213205356720815
2026-09-07 15:38:28.714598,130.56374481489107,205.51806289438426,58.44593119944807,7.212326966014726
2026-09-07 15:38:28.814325,130.70882928198387,205.7550614799736,58.44437626346382,6.941986648366453
2026-09-07 15:38:28.914644,130.85249489901045,205.9894651425423,58.44336168714756,6.718383313420053
2026-09-07 15:38:29.014677,130.99306238419842,206.2186562224566,58.44267124919668,6.518960014801298
2026-09-07 15:38:29.115098,131.20948100644102,206.57011916385227,58.47843044207542,7.309009875318242
2026-09-07 15:38:29.214975,131.38009797048116,206.84830561670566,58.5119608946365,7.308137146857143
2026-09-07 15:38:29.315282,131.6182759984886,207.23641632799365,58.54692029740181,8.153452627123512
2026-09-07 15:38:29.415331,131.80856114509822,207.5475050147782,58.5805084933657,8.152578395720841
2026-09-07 15:38:29.516092,131.90855514849358,208.5432403754141,63.91849686955328,9.015808603891212
2026-09-07 15:38:29.615856,132.0853343809763,208.90438674335718,63.951989386041646,9.014936862827772
2026-09-07 15:38:29.716119,132.26276847469123,209.26740818268613,63.98564942554151,9.014060761486169
2026-09-07 15:38:29.816248,132.43973521767577,209.63001324354536,64.01926447890207,9.013185831040909
2026-09-07 15:38:29.916720,132.69315897041412,210.13768302360023,64.04942027859738,9.946453679605744
2026-09-07 15:38:30.016466,132.8872400571114,210.536480892505,64.08290675217148,9.945582095826886
2026-09-07 15:38:30.116596,133.08181725350644,210.9368927534869,64.11652214124945,9.944707156643592
2026-09-07 15:38:30.216920,133.2765188996284,211.33815941177008,64.15020265951432,9.943830522282013
2026-09-07 15:38:30.316972,133.5516580654071,211.899583310036,64.18213135421388,10.783696198329876
2026-09-07 15:38:32.284043,133.28569680865007,221.60054522869797,84.65870549092068,15.163882279249849
2026-09-07 15:38:32.382736,133.3479752601352,222.26666644790944,84.75810438019289,15.232010507079014
2026-09-07 15:38:32.483641,133.41074871329513,222.95088715435887,84.75810438019289,15.273450931523696
2026-09-07 15:38:32.583396,131.25188561826306,224.83164725173643,95.22176985792942,15.438303190008728
2026-09-07 15:38:32.683891,131.18876312759556,225.52233902714133,95.30049168514654,15.40317804740404
2026-09-07 15:38:32.783110,131.13417206484772,226.25774540915472,95.61964512758749,15.728831378462822
2026-09-07 15:38:32.883830,131.064821775255,226.96254599447872,95.83379705598315,15.675145606496109
2026-09-07 15:38:32.984443,130.9931595819735,227.66393181000325,95.92387049761055,15.57931720432572
2026-09-07 15:38:33.083489,130.92196603247916,228.35006172917062,96.10121167816214,15.452093532366835
2026-09-07 15:38:33.182706,130.84956331240477,229.17632659070725,96.25360677219726,15.941225678249829
2026-09-07 15:38:33.284217,130.77076325868381,229.89542645107363,96.44672118989371,15.617468340050225
2026-09-07 15:38:33.383781,130.68733320315437,230.74623326356252,96.68956160295284,16.236611388160117
2026-09-07 15:38:33.483869,130.60270567174476,231.46776752134886,96.99197320345564,16.087934116551313
2026-09-07 15:38:33.583970,126.81152843254706,232.0112417642877,115.21002614329183,16.775866573813744
2026-09-07 15:38:33.794876,126.12010594791506,233.5442176454536,115.16356032754624,17.43779848843357
2026-09-07 15:38:33.886857,125.81522292327281,234.19319808741182,115.2150263733997,17.256154840074366
2026-09-07 15:38:33.987631,125.44758625689552,235.02512460160307,115.238167666354,17.83643598642952
2026-09-07 15:38:34.087763,125.10715755797972,235.7473232586813,115.238167666354,17.672819091129327
2026-09-07 15:38:34.187351,124.72181368904327,236.6002666335154,115.20514044408841,18.319018315221513
2026-09-07 15:38:34.287141,124.37379470746332,237.33967241729914,115.14930503551798,18.253620696300388
2026-09-07 15:38:34.387431,124.02600234780849,238.0804694364982,115.13808200089423,18.136191502324454
2026-09-07 15:38:34.487302,123.68203467176947,238.81349309674317,115.23866731566329,17.940712070953662
2026-09-07 15:38:34.587208,119.27625187630112,237.8992378533346,133.64343272536985,18.875404330602333
2026-09-07 15:38:34.687431,118.69258499099197,238.51121886533306,133.72194148390693,18.765935353063966
2026-09-07 15:38:34.787346,118.03294134297305,239.26343464330847,133.74693894553508,19.478938035841786
2026-09-07 15:38:34.891641,117.40495341659185,239.91950955490057,133.7702813803957,19.166350786588364
2026-09-07 15:38:34.986799,116.84093661914349,240.50827183298918,133.74898391247808,18.86036111004935
2026-09-07 15:38:35.086814,116.25782208564112,241.11742284708535,133.76017617300153,18.643625401276086
2026-09-07 15:38:35.191682,115.47715718517495,241.97593250526907,133.53136213141107,19.893532389767994
2026-09-07 15:38:35.292391,114.8602935834478,242.6252589164587,133.39612305346614,19.765052608176866
2026-09-07 15:38:35.392239,114.25416508195849,243.26630871927105,133.2843873309501,19.692637178349553
2026-09-07 15:38:35.493242,113.64453270416946,243.91358817283748,133.20526756663932,19.557604353057076
2026-09-07 15:38:35.592780,110.36038750878727,242.55891997947734,145.72018500221157,20.7395484166888
2026-09-07 15:38:35.693274,109.59050958121807,243.08369775619133,145.69769327538972,20.54899641421139
2026-09-07 15:38:35.792064,108.70884561036173,243.7339714336386,145.77089095456185,21.400015228577917
2026-09-07 15:38:35.892240,107.91648670509129,244.27304667280723,146.02872733385007,21.251207236004543
2026-09-07 15:38:36.104697,106.07722236826376,245.54274153084768,146.33527619429952,22.002170368429862
2026-09-07 15:38:36.312482,104.2494934423018,246.77601386624167,146.2642517366729,22.831861982330338
2026-09-07 15:38:36.411578,103.40836487609224,247.33773542426022,146.33078825112557,22.704574085833375
2026-09-07 15:38:36.511759,101.46282281436605,246.6927875163247,151.989326290244,22.413319968083506
2026-09-07 15:38:36.611459,100.58088161085337,247.16193474083357,152.02279732081502,22.22688705659908
2026-09-07 15:38:36.711689,99.5272316308855,247.7503290155694,152.02246980394486,23.350301602175254
2026-09-07 15:38:36.811809,98.60426677681747,248.24061393752808,151.97765376140697,23.312682974647515
2026-09-07 15:38:36.911685,97.54727131118456,248.81695108242113,151.9271299855154,24.141976702584863
2026-09-07 15:38:37.011013,96.60140078931089,249.32142348370525,151.9938222728686,24.012654941668615
2026-09-07 15:38:37.111674,95.64738001730817,249.82881727908836,152.09520323801334,23.952843564331015
2026-09-07 15:38:37.211319,94.7044557156245,250.3281710734498,152.15095751486473,23.9188862160652
2026-09-07 15:38:37.311302,93.57881492260752,250.9307346035868,152.07558638751956,24.875602862428007
2026-09-07 15:38:37.411093,92.59830848123619,251.45042107758474,151.8857440959812,24.714287119219904
2026-09-07 15:38:37.512317,91.49562870706923,251.99457219977575,151.89607500346784,24.59513472686238
2026-09-07 15:38:37.610983,90.53870288369967,252.50560725060487,151.7635794085904,24.307177727768337
2026-09-07 15:38:37.711650,89.57499506697582,253.02313182978915,151.74104896235505,24.113658796296882
2026-09-07 15:38:37.810868,88.63291992298151,253.5295167472027,151.7854612486967,23.832760484624547
2026-09-07 15:38:37.911691,87.68636305233849,254.03736537347507,151.909570733377,23.64070365316092
2026-09-07 15:38:38.010438,86.76570051754425,254.52875576951436,151.9206210973215,23.44052141275738
2026-09-07 15:38:38.110918,85.8367175511248,255.02435689112352,151.85315531694485,23.21312006164786
2026-09-07 15:38:38.210002,84.93009878968732,255.50939922024853,151.7977149359168,22.95684349802939
2026-09-07 15:38:38.317135,83.96115628383525,256.02899138792674,151.76174851747982,22.778978489445148
2026-09-07 15:38:38.410707,83.12170321219763,256.4798239919841,151.8141047741263,22.63998051107632
2026-09-07 15:38:38.518678,81.47437677304119,258.11829814511486,149.75765518667956,25.11090932893809
2026-09-07 15:38:38.616443,80.52627029605658,258.67104775639694,149.79047660396918,24.93236611796983
2026-09-07 15:38:38.717970,79.548354945267,259.2404257068569,149.75639221760224,24.76469548342091
2026-09-07 15:38:38.816886,78.6023242549599,259.7919930683565,149.74532294157427,24.643689113744816
2026-09-07 15:38:38.917663,77.64331255540318,260.3513770752403,149.7114903433009,24.52745087863163
2026-09-07 15:38:39.127399,75.6575264434813,261.5112426262514,149.78190238008972,24.09860376763485
2026-09-07 15:38:39.226192,74.7378471211626,262.04689773955323,149.79295789170186,24.012278124236047
2026-09-07 15:38:39.326658,73.8058391198611,262.58949271486415,149.87165700203767,23.766473078826245
2026-09-07 15:38:39.426186,72.89125445073267,263.1202635307535,149.67117727902829,23.761255005499475
2026-09-07 15:38:39.526713,72.00131058888427,264.6615292672618,146.82243421200008,23.811382303481345
2026-09-07 15:38:39.626360,71.11352191612382,265.24198555476994,146.58826154917986,23.70776677655702
2026-09-07 15:38:39.845574,69.17418182528067,266.5213148801491,146.53919890460887,23.81886572044347
2026-09-07 15:38:39.950415,68.24285584086427,267.136830212058,146.316284862463,23.817949616389583
2026-09-07 15:38:40.050399,67.3570002328246,267.7272587619438,146.29390727957693,23.772519118000176
2026-09-07 15:38:40.150146,66.47515980069905,268.3155087134722,146.45017905627083,23.728939492155735
2026-09-07 15:38:40.249150,65.59990629973596,268.8959214841543,146.42802080879068,23.886387721061425
2026-09-07 15:38:40.346250,63.76786197976017,270.0653005997479,146.42418953630062,26.3048164716677
2026-09-07 15:38:40.454118,62.711044498879396,270.76680550819583,146.46040270706928,26.298218593122154
2026-09-07 15:38:40.549463,61.776761557505104,271.3861228782619,146.4283937260282,26.368201319779725
2026-09-07 15:38:40.651253,60.77704045960518,272.0496221034061,146.4170028326754,26.365532986828537
2026-09-07 15:38:40.750877,59.79882065380324,272.69913143671323,146.47274535941574,26.387295930301157
2026-09-07 15:38:40.846771,58.855840637455366,273.3239215676745,146.53713193926686,26.375564982007937
2026-09-07 15:38:40.951563,57.82505339517293,274.00522448712627,146.6309466162471,26.41127634172966
2026-09-07 15:38:41.051960,56.835091610908414,274.6572171116348,146.68712165897927,26.45864904257858
2026-09-07 15:38:41.151751,55.50927608112648,275.52157315897307,146.82593919550723,27.440999178305002
2026-09-07 15:38:41.251973,54.480215083029336,276.19430662549877,146.8932317456755,27.63979285798132
2026-09-07 15:38:41.351070,53.45454793284914,276.863103291225,146.81560502880666,27.702138579281424
2026-09-07 15:38:41.451196,52.416811465971065,277.54177541222225,146.8492190750148,27.6102736350091
2026-09-07 15:38:41.550970,51.38575717731881,278.21521415633146,146.98320256966647,27.667814312297484
2026-09-07 15:38:41.651164,50.3466229654561,278.8904690071696,147.08411319465242,27.72034421733954
2026-09-07 15:38:41.751662,49.30116349660015,279.5672183453764,147.01663532844728,27.90212225663692
2026-09-07 15:38:41.850131,48.270880786674574,280.235866553261,146.95051980368706,27.894378428833473
2026-09-07 15:38:41.940806,47.17310732987609,280.94896036358443,147.0326821433365,28.312752217188716
2026-09-07 15:38:42.040415,46.115366594770094,281.63500774953326,147.06612262361884,28.34930845726231
2026-09-07 15:38:42.141054,45.04490364229752,282.32841946256315,147.07738471337356,28.411744923028795
2026-09-07 15:38:42.364610,42.661473751319306,283.8716642429506,146.97731584396087,28.343374538107987
2026-09-07 15:38:42.464667,41.598493709724735,284.562570039382,147.04449760736796,28.332008621117897
2026-09-07 15:38:42.564896,40.379597632872134,285.3522577220344,147.2132778251813,28.825939431265297
2026-09-07 15:38:42.663881,39.30724847038268,286.04298793162565,147.2797398103583,28.947895144470493
2026-09-07 15:38:42.766121,38.19412004659114,286.7581596414137,147.33694606521587,28.816568809019525
2026-09-07 15:38:42.849069,37.29455221781501,287.3348531186639,147.41120497645105,28.802072762804418
2026-09-07 15:38:42.949744,36.202379205251056,288.0330259913357,147.41120497645105,28.636688897546275
2026-09-07 15:38:43.050173,35.11913094734316,288.7254937041799,147.60226099850618,28.683199145860186
2026-09-07 15:38:43.155389,33.97998914552165,289.44835201886025,147.7317781080955,28.585744779360542
2026-09-07 15:38:43.249355,32.96465246419539,290.0894333065499,147.6371400280964,28.67606335404066
2026-09-07 15:38:43.355790,31.812154779811095,290.8197830659538,147.41083680630533,28.677923418995697
2026-09-07 15:38:43.448905,30.80635479711925,291.4627509826588,147.2232748196481,28.740573844223306
2026-09-07 15:38:43.557418,30.063144512406215,294.29320570899733,144.6739131289484,29.050656564169905
2026-09-07 15:38:43.655294,29.026089348524962,295.02819080608657,144.4986668253352,28.91980428445221
2026-09-07 15:38:43.760312,27.920778832130505,295.81663993996267,144.43990619864667,28.840886325488803
2026-09-07 15:38:43.864640,26.826528632527378,296.59889393504903,144.43990619864667,28.712347701987554
2026-09-07 15:38:43.964402,25.784832620425977,297.34357816487824,144.48456199205123,28.640866367822824
2026-09-07 15:38:44.065304,24.733270699288084,298.0940775712451,144.5410195969773,28.577385051833204
2026-09-07 15:38:44.165199,23.400721060173215,299.034840789245,144.52610794661763,29.37787020055643
2026-09-07 15:38:44.256147,22.42800302687483,299.72800528482816,144.53628555707692,29.341313698341864
2026-09-07 15:38:44.357244,21.34794697900226,300.49737022903327,144.57022558493688,29.128416982933288
2026-09-07 15:38:44.456630,20.293429683835402,301.2476017193393,144.61471307198912,29.096284773707044
2026-09-07 15:38:44.555960,18.76548096085831,302.0044829992766,145.39662028047846,29.19228005422155
2026-09-07 15:38:44.658093,17.668410284764644,302.7613968790533,145.46519594277154,29.19852714445676
2026-09-07 15:38:44.773226,16.43041373036506,303.6133560338671,145.452311890071,29.222672005654864
2026-09-07 15:38:44.865298,15.439721065530453,304.2954549901631,145.40079492706974,29.27737991769853
2026-09-07 15:38:44.973006,14.279335008973606,305.0959279505925,145.28026340715186,29.280203385676785
2026-09-07 15:38:45.072968,13.20386155041264,305.841169301773,145.2355180890918,29.3002932231354
2026-09-07 15:38:45.155596,12.314753256410118,306.4582986104697,145.2262715350496,29.324119425768277
2026-09-07 15:38:45.257124,11.221507982384985,307.2173806830143,145.2262715350496,29.271777283566237
2026-09-07 15:38:45.374174,9.963372797013069,308.090952137421,145.23937011120586,29.307574817763403
2026-09-07 15:38:45.473195,8.897555144061243,308.830629089321,145.25045113734484,29.32747553798698
2026-09-07 15:38:45.561985,7.941082100055554,309.4941468943535,145.24051501964374,29.305751740899474
2026-09-07 15:38:45.663010,6.853746851911403,310.2487248553163,145.16137802183678,29.306634500621758
2026-09-07 15:38:45.763445,5.7737664296796805,311.00041096012876,145.2288135876422,29.264509495029415
2026-09-07 15:38:45.858263,4.7548179729266735,311.707838905576,145.23942427362243,29.093005284695888
2026-09-07 15:38:45.958108,3.341721791395417,312.69082951417545,145.33325929092086,30.080897829796463
2026-09-07 15:38:46.059010,2.225734313056241,313.46261784934376,145.4348829797878,30.206978776831402
2026-09-07 15:38:46.159894,1.103896580553852,314.23551424687207,145.6268045933557,30.56928664497519
2026-09-07 15:38:46.258522,-0.008564060062218326,314.99646774887776,145.64887868765965,31.013121194176602
2026-09-07 15:38:46.360600,-1.1769630035041,315.7950239905455,145.67172493211723,31.080910220326388
2026-09-07 15:38:46.456501,-2.277358228115268,316.54645871781554,145.76831185196048,30.907447109153452
2026-09-07 15:38:46.656470,-4.597039103683252,317.79387767123757,146.24162506268226,30.77473512590243
2026-09-07 15:38:46.757499,-5.7525943691244095,318.5662393572087,146.10595626639102,30.757079232414156
2026-09-07 15:38:46.857159,-6.890031008531684,319.33039343461076,146.01673599473048,30.703958461621834
2026-09-07 15:38:46.957864,-7.89281300138073,320.00459063791476,145.99432637458185,30.086004400796778
2026-09-07 15:38:47.057554,-9.004308474080007,320.7544639504481,145.9831704834497,29.98321525580975
2026-09-07 15:38:47.158232,-10.122837629630524,321.50939950894934,145.88177239671464,29.945386967932826
2026-09-07 15:38:47.258131,-11.229986092400965,322.259509157931,145.79233816112747,29.74374228673819
2026-09-07 15:38:47.358196,-12.33034038086048,323.007524283121,145.8483274401995,29.703521211023492
2026-09-07 15:38:47.457905,-13.426024138492599,323.7507999527777,145.99338166565482,29.57021835885981
2026-09-07 15:38:47.558049,-15.08170546625417,324.4148558844443,147.01895288792093,29.377188443959145
2026-09-07 15:38:47.658103,-16.183944361006866,325.1301399265694,147.11972251157448,29.308994986718183
2026-09-07 15:38:47.758605,-17.28980753483882,325.8450150405352,147.25468361546413,29.24400894659873
2026-09-07 15:38:47.858259,-18.38557147100591,326.54970746283607,147.28813920303207,29.14386926041293
2026-09-07 15:38:47.958030,-19.479275657071128,327.2521728351926,147.3886238025637,29.08109949987696
2026-09-07 15:38:48.058267,-20.57695496807488,327.9544751657462,147.4783606314864,29.19496313973581
2026-09-07 15:38:48.163253,-21.698590506145354,328.66899755755816,147.32539142844598,28.713067809651495
2026-09-07 15:38:48.261885,-22.76427097085356,329.3524855287315,147.15982900681703,28.629468397406505
2026-09-07 15:38:48.362747,-23.848854470404053,330.05252862290826,147.21626423057924,28.168529971175072
2026-09-07 15:38:48.463713,-24.91775495479191,330.74095861511034,147.39704315790166,27.87386041559839
2026-09-07 15:38:48.563682,-26.34774898785662,331.6982169609679,147.43581113905321,27.79276328501737
2026-09-07 15:38:48.664203,-27.400325705916362,332.37044127105656,147.45830890878926,27.693509084819958
2026-09-07 15:38:49.316003,-34.17354362817068,336.692286381748,147.38507515961197,27.36417670844503
2026-09-07 15:38:49.415898,-35.20285204219683,337.35093442052704,147.37389632778684,27.330134164363404
2026-09-07 15:38:49.515999,-36.4885264323893,338.61193267129295,146.32159527785763,27.09116996046625
2026-09-07 15:38:49.616301,-37.4993892884092,339.2855440654511,146.310370900364,27.056988717596482
2026-09-07 15:38:49.716152,-38.504305974860046,339.95547741593356,146.29919699239494,27.02296116797844
2026-09-07 15:38:49.816377,-39.51158712088055,340.6272708294474,146.28798123164947,26.988806165419945
2026-09-07 15:38:49.916656,-40.43633487631596,341.24542364195935,146.27580285533335,26.56228562863133
2026-09-07 15:38:50.016643,-41.42382410423921,341.9045997853723,146.26461372817283,26.52821173248949
2026-09-07 15:38:50.116935,-42.41292598372151,342.5651316833904,146.25339046973744,26.494033897452354
2026-09-07 15:38:50.216444,-43.392913145460525,343.21985429237196,146.2422548335586,26.46012289571034
2026-09-07 15:38:50.317006,-44.381874434850886,343.88085048961375,146.23100136055194,26.42585304919213
2026-09-07 15:38:50.417436,-45.36812891117318,344.54031780516,146.21976265911348,26.391628186064676
2026-09-07 15:38:50.517228,-46.426349373582994,345.7856238606351,144.87471799657362,25.975498605021013
2026-09-07 15:38:50.617328,-47.377046964332344,346.45441222139175,144.86351622405553,25.941386200370424
2026-09-07 15:38:50.717433,-48.32641286722593,347.12254127710565,144.85231389200834,25.907272091803517
2026-09-07 15:38:50.817589,-49.274882799492076,347.7903171086636,144.84110585276437,25.873140603290185
2026-09-07 15:38:50.917701,-50.129446506824046,348.39425474447995,144.82993832502635,25.391510623136107
2026-09-07 15:38:51.017936,-51.059511683120334,349.0496160088664,144.81872144522262,25.357352212744978
2026-09-07 15:38:51.117938,-51.986038760468425,349.7027556738706,144.80753063947486,25.323273204854186
2026-09-07 15:38:51.218154,-52.913173007802754,350.35659446146923,144.7963158858817,25.289121269345056
2026-09-07 15:38:53.194165,-68.75516109608891,361.99964909439984,141.2413487160421,20.078268787261457
2026-09-07 15:38:53.294264,-69.45577705965273,362.5621268058414,141.09572712808264,19.836860335277294
2026-09-07 15:38:53.393693,-70.14193100030259,363.11586773184086,141.14023386293582,19.656147060178867
2026-09-07 15:38:53.493912,-71.70361003061178,364.2524964192264,141.707641596533,19.466246470834204
2026-09-07 15:38:53.595080,-72.39458676207822,364.79804734059303,141.94538864312943,19.260272313040716
2026-09-07 15:38:53.694970,-73.02460430267702,365.2924926972653,142.16058026851493,19.027979440823085
2026-09-07 15:38:53.794508,-73.6932689042796,365.81189936471276,141.99349704680088,18.909691228358877
2026-09-07 15:38:53.894695,-74.32203526910553,366.30387695341483,141.6586759221969,18.396310237392626
2026-09-07 15:38:53.993924,-74.9620855369247,366.8101081775379,141.6697802247463,18.02867416176181
2026-09-07 15:38:54.095019,-75.5797575091448,367.29878364523853,141.6929725181709,17.637390078799893
2026-09-07 15:38:54.193955,-76.19188078959978,367.7823314001938,141.83690220204747,17.41521204383658
2026-09-07 15:38:54.294978,-76.75140504837077,368.2224086476112,141.89445389922753,16.880226930768615
2026-09-07 15:38:54.395131,-77.34610038896517,368.68880232221363,141.80479227101543,16.701698338528548
2026-09-07 15:38:54.495998,-78.67009046068372,369.49738943434124,142.56787907385203,16.16742551549292
2026-09-07 15:38:54.594975,-79.23813515911326,369.93219722373595,142.51249856243732,16.03769588070073
2026-09-07 15:38:54.695352,-79.77132211622884,370.34084663808613,142.54763053340523,15.451567286535804
2026-09-07 15:38:54.795607,-80.32107613145992,370.7619620909623,142.62616435884584,15.234311490074639
2026-09-07 15:38:54.895715,-80.82785359190116,371.14878811598675,142.8174090535495,14.779304640575814
2026-09-07 15:38:54.994912,-81.35001064257638,371.5448768839716,142.8396104966759,14.8893865386582
2026-09-07 15:38:55.096735,-81.82860787121561,371.9070863751053,142.62397818793107,14.50832407524113
2026-09-07 15:38:55.193399,-82.32682025977489,372.28766823406534,142.37518111310763,14.432305290568618
2026-09-07 15:38:55.294040,-82.782397852224,372.63902254503455,142.27434090070943,13.758834123492251
2026-09-07 15:38:55.396913,-83.28286805976117,373.0261880150223,142.17073211451287,13.542197390411879
2026-09-07 15:38:55.593228,-84.72654552333452,373.92906032598137,143.14525473443874,12.77125538664369
2026-09-07 15:38:55.693813,-85.12959553119288,374.2301368488072,143.23675303620016,12.193424030033327
2026-09-07 15:38:55.793251,-85.56382525969808,374.55454797060514,143.38141301745384,12.182997320454765
2026-09-07 15:38:55.894167,-85.94066508134154,374.83360438743875,144.92952547643722,11.583319339930169
2026-09-07 15:38:55.993619,-86.36215085702047,375.1295051866774,145.0630765670029,11.435586824383462
2026-09-07 15:38:56.094331,-86.69235772692826,375.35681845019985,145.1427833713113,10.579491562591517
2026-09-07 15:38:56.195063,-87.08328770025474,375.62910122980776,145.00751340736025,10.516997399597155
2026-09-07 15:38:56.294857,-87.3751333371573,375.83146072788134,144.89633874956593,9.916170679296266
2026-09-07 15:38:56.394782,-87.73752467960705,376.08618822615955,144.92988531656502,10.039284531314541
2026-09-07 15:38:56.494833,-88.48480873552836,376.7668314384441,144.47239635621943,9.387288459958082
2026-09-07 15:38:56.594975,-88.826819300496,377.01103389485326,144.50601577390694,9.325160333140573
2026-09-07 15:38:56.694711,-89.08552638500274,377.1946502995172,144.58732514537317,8.677547804529889
2026-09-07 15:38:56.794720,-89.40171038894708,377.4194558628557,144.55375037810762,8.811251732380304
2026-09-07 15:38:56.894403,-89.62406378639353,377.57701079636314,144.50028877155466,8.132908163822515
2026-09-07 15:38:56.994145,-89.91929204137301,377.78759281908873,144.64539100460647,8.186944191079583
2026-09-07 15:38:57.094261,-90.12046908773368,377.9296425596237,144.83727164305944,7.473868350569889
2026-09-07 15:38:57.193655,-90.39195682920248,378.1208917261128,144.8039033420306,7.59285394539921
2026-09-07 15:38:57.294459,-90.55967717824566,378.2384159690157,144.50034112394727,7.0151522086831095
2026-09-07 15:38:57.394256,-90.81447097271351,378.42015632757034,144.36632674328945,7.0264885911237185
2026-09-07 15:38:57.498651,-91.42193837252154,378.9848948860848,143.97698770855672,6.318143489296242
2026-09-07 15:38:58.030364,-92.52751142093769,379.78902628069,144.63235137317153,5.303450025288031
2026-09-07 15:38:58.130483,-92.72107392651581,379.92641956921057,144.7555942591867,5.280704105599636
2026-09-07 15:38:58.230896,-92.91466690452455,380.06320921805985,144.87919904862167,5.257891392391646
2026-09-07 15:38:58.330739,-93.10662107314245,380.19822100390206,145.0021021885693,5.235208176823688
2026-09-07 15:38:58.430253,-93.29740430433918,380.3317984289953,145.12460034135663,5.212599706384801
2026-09-07 15:38:58.530948,-93.83624975679969,380.8303192200862,144.7419943087053,5.285501930355861
2026-09-07 15:38:58.631129,-94.02953850163216,380.96696269999694,144.8653135144893,5.262741924959252
2026-09-07 15:38:58.731288,-94.22224498271555,381.10257344587916,144.98860563906499,5.239986917717171
2026-09-07 15:38:58.831315,-94.41415509613242,381.2370072388064,145.11173527639096,5.2172618994022555
2026-09-07 15:38:58.931762,-94.60632364728563,381.3710073706791,145.2353819186024,5.194441461773631
2026-09-07 15:38:59.031531,-94.79664574391973,381.503110445902,145.35819396721303,5.1717750581799935
2026-09-07 15:38:59.131809,-94.96392327842545,381.61838487199327,145.48172611652095,5.058149415305722
2026-09-07 15:38:59.231962,-95.15051848630888,381.74671584818907,145.60501085531257,5.0353957711966935
2026-09-07 15:38:59.332081,-95.33648561877791,381.87402631375096,145.72825374132773,5.012649851508298
2026-09-07 15:38:59.432207,-95.52189784050886,382.00037202464506,145.85150524409102,4.989902341498008
2026-09-07 15:38:59.532180,-95.85944716811252,382.6580764045859,143.94776582715565,5.330704851805517
2026-09-07 15:38:59.632375,-96.05248693367521,382.79859706529965,144.07110226643584,5.307941665765118
2026-09-07 15:38:59.732506,-96.24488016118593,382.93801447199974,144.19435992401918,5.2851930198106185
2026-09-07 15:38:59.832541,-96.43656307637556,383.07628923628863,144.31749940905726,5.262466183984965
