timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-07 15:36:15.053152,0.356689453125,0.56927490234375,0.5853271484375,0.45391845703125,0.60546875,0.1953125,-0.3046875,-0.083984375,-0.31640625,-0.09765625,807.0,3.7,192.2,24.7,16.5,2.0,12.0,36.9645165,-122.04174983333333,18.0,0.57,3.468,183.74
2026-09-07 15:36:15.153062,0.3614501953125,0.56109619140625,0.58001708984375,0.46697998046875,-0.0234375,0.1796875,0.4375,-0.0703125,-0.3203125,-0.087890625,828.0,4.3,192.2,23.5,16.9,2.0,12.0,36.9645165,-122.04174983333333,18.0,0.57,3.468,183.74
2026-09-07 15:36:15.253474,0.3673095703125,0.55181884765625,0.5750732421875,0.4793701171875,-0.12109375,0.35546875,0.49609375,-0.072265625,-0.349609375,-0.0859375,828.0,4.3,192.2,23.5,16.9,2.0,12.0,36.9645165,-122.04174983333333,18.0,0.57,3.468,183.74
2026-09-07 15:36:15.351558,0.373779296875,0.542236328125,0.56915283203125,0.49224853515625,-0.12109375,0.78515625,0.41015625,-0.056640625,-0.35546875,-0.068359375,845.0,4.3,192.2,22.7,16.5,2.0,12.0,36.9645165,-122.04174983333333,18.0,0.57,3.468,183.74
2026-09-07 15:36:15.451157,0.381103515625,0.5325927734375,0.56280517578125,0.50433349609375,0.1484375,0.265625,0.05859375,-0.044921875,-0.34765625,-0.072265625,845.0,4.3,192.2,22.7,16.5,2.0,12.0,36.9645165,-122.04174983333333,18.0,0.57,4.135,206.84
2026-09-07 15:36:15.551117,0.38848876953125,0.523681640625,0.55548095703125,0.51605224609375,0.24609375,-2.44921875,1.99609375,0.138671875,-0.37109375,-0.125,853.0,4.3,192.2,22.0,16.5,2.0,12.0,36.9645015,-122.041764,17.9,0.57,4.135,206.84
2026-09-07 15:36:15.651290,0.39813232421875,0.517822265625,0.54351806640625,0.52716064453125,-0.47265625,0.82421875,-2.50390625,0.015625,-0.35546875,-0.111328125,853.0,4.3,192.2,22.0,16.5,2.0,12.0,36.9645015,-122.041764,17.9,0.57,4.135,206.84
2026-09-07 15:36:15.751304,0.40557861328125,0.50970458984375,0.5347900390625,0.5382080078125,-0.88671875,3.3125,0.0625,0.00390625,-0.33203125,0.029296875,879.5,4.3,192.2,21.2,19.2,2.0,12.0,36.9645015,-122.041764,17.9,0.57,4.135,206.84
2026-09-07 15:36:15.852257,0.416015625,0.4998779296875,0.52886962890625,0.5452880859375,-0.98046875,1.08984375,0.31640625,0.048828125,-0.3671875,0.08984375,879.5,4.3,192.2,21.2,19.2,2.0,12.0,36.9645015,-122.041764,17.9,0.57,4.135,206.84
2026-09-07 15:36:16.073891,0.44708251953125,0.46661376953125,0.51007080078125,0.567626953125,1.125,-1.8046875,-0.7265625,0.009765625,-0.3125,-0.02734375,985.0,4.3,192.2,27.5,20.0,2.0,12.0,36.9645015,-122.041764,17.9,0.57,4.135,206.84
2026-09-07 15:36:16.172341,0.451171875,0.462890625,0.50592041015625,0.5711669921875,0.78515625,-0.3515625,-0.65625,0.0390625,-0.298828125,-0.0390625,1127.0,4.3,192.2,29.8,20.0,2.0,12.0,36.9645015,-122.041764,17.9,0.57,4.135,206.84
2026-09-07 15:36:16.271419,0.4627685546875,0.45159912109375,0.49359130859375,0.58160400390625,0.5703125,0.38671875,-0.7578125,-0.01171875,-0.310546875,-0.01953125,1127.0,4.3,192.2,29.8,20.0,2.0,12.0,36.9645015,-122.041764,17.9,0.57,4.135,206.84
2026-09-07 15:36:16.369381,0.46624755859375,0.4466552734375,0.4903564453125,0.58544921875,0.6328125,0.546875,-0.88671875,-0.044921875,-0.310546875,0.001953125,1255.0,5.0,192.2,24.3,20.0,2.0,12.0,36.9645015,-122.041764,17.9,0.57,4.003,223.65
2026-09-07 15:36:16.463628,0.4730224609375,0.435791015625,0.4847412109375,0.5927734375,1.00390625,0.203125,-0.27734375,-0.056640625,-0.30859375,0.017578125,1255.0,5.0,192.2,24.3,20.0,2.0,12.0,36.9645015,-122.041764,17.9,0.57,4.003,223.65
2026-09-07 15:36:16.571504,0.4808349609375,0.419677734375,0.476318359375,0.6048583984375,0.66796875,0.01953125,0.10546875,-0.0859375,-0.298828125,-0.013671875,1277.0,5.0,192.2,23.1,20.4,2.0,12.0,36.964492166666666,-122.04178433333334,17.6,0.59,4.003,223.65
2026-09-07 15:36:16.669002,0.4835205078125,0.4141845703125,0.4727783203125,0.60919189453125,0.015625,-0.234375,0.91796875,-0.068359375,-0.326171875,-0.033203125,1277.0,5.0,192.2,23.1,20.4,2.0,12.0,36.964492166666666,-122.04178433333334,17.6,0.59,4.003,223.65
2026-09-07 15:36:16.770506,0.4932861328125,0.396728515625,0.460205078125,0.62249755859375,-0.22265625,-0.265625,1.16015625,-0.05859375,-0.361328125,-0.029296875,1278.0,5.6,192.2,23.5,20.0,2.0,12.0,36.964492166666666,-122.04178433333334,17.6,0.59,4.003,223.65
2026-09-07 15:36:16.868831,0.4970703125,0.39044189453125,0.4554443359375,0.62689208984375,-0.27734375,-0.1328125,1.06640625,-0.044921875,-0.388671875,-0.029296875,1278.0,5.6,192.2,23.5,20.0,2.0,12.0,36.964492166666666,-122.04178433333334,17.6,0.59,4.003,223.65
2026-09-07 15:36:16.968380,0.5048828125,0.377685546875,0.4451904296875,0.63580322265625,-0.33203125,-0.08984375,1.08203125,-0.025390625,-0.412109375,-0.033203125,1314.0,5.6,192.2,22.0,19.2,2.0,12.0,36.964492166666666,-122.04178433333334,17.6,0.59,4.003,223.65
2026-09-07 15:36:17.067731,0.5135498046875,0.3641357421875,0.43402099609375,0.64447021484375,-1.359375,-0.6171875,0.578125,-0.021484375,-0.447265625,-0.017578125,1314.0,5.6,192.2,22.0,19.2,2.0,12.0,36.964492166666666,-122.04178433333334,17.6,0.59,4.003,223.65
2026-09-07 15:36:17.270251,0.5377197265625,0.337646484375,0.40167236328125,0.65997314453125,-0.2265625,-0.78515625,1.14453125,0.099609375,-0.37109375,-0.080078125,1251.5,5.6,192.2,27.8,16.1,2.0,12.0,36.964492166666666,-122.04178433333334,17.6,0.59,4.003,223.65
2026-09-07 15:36:17.371101,0.54931640625,0.32586669921875,0.39044189453125,0.66302490234375,-2.421875,-1.25390625,0.984375,0.123046875,-0.376953125,0.009765625,1089.0,5.6,192.2,12.5,15.3,2.0,12.0,36.964492166666666,-122.04178433333334,17.6,0.59,5.294,246.3
2026-09-07 15:36:17.470108,0.560546875,0.31048583984375,0.37640380859375,0.66912841796875,0.08984375,-0.41796875,0.84765625,0.115234375,-0.484375,-0.017578125,1089.0,5.6,192.2,12.5,15.3,2.0,12.0,36.964492166666666,-122.04178433333334,17.6,0.59,5.294,246.3
2026-09-07 15:36:17.570070,0.5675048828125,0.29498291015625,0.3604736328125,0.678955078125,1.21484375,1.359375,-2.80078125,0.017578125,-0.525390625,-0.05078125,1025.0,5.6,192.2,11.0,15.7,2.0,12.0,36.964487,-122.0418125,17.6,0.59,5.294,246.3
2026-09-07 15:36:17.670694,0.56951904296875,0.28277587890625,0.3466796875,0.6895751953125,0.90234375,0.640625,-0.93359375,-0.115234375,-0.404296875,-0.12109375,1025.0,5.6,192.2,11.0,15.7,2.0,12.0,36.964487,-122.0418125,17.6,0.59,5.294,246.3
2026-09-07 15:36:17.771800,0.57232666015625,0.27178955078125,0.3336181640625,0.69805908203125,-1.2734375,-0.04296875,0.5078125,-0.068359375,-0.357421875,-0.087890625,1098.25,5.6,192.2,21.2,15.7,2.0,12.0,36.964487,-122.0418125,17.6,0.59,5.294,246.3
2026-09-07 15:36:17.871361,0.5775146484375,0.25897216796875,0.31866455078125,0.70556640625,-1.625,-0.46484375,0.61328125,-0.01171875,-0.42578125,-0.07421875,1098.25,5.6,192.2,21.2,15.7,2.0,12.0,36.964487,-122.0418125,17.6,0.59,5.294,246.3
2026-09-07 15:36:17.971516,0.58355712890625,0.24505615234375,0.303466796875,0.7122802734375,-1.125,-0.2421875,0.0234375,-0.005859375,-0.453125,-0.05859375,1312.5,5.6,192.2,22.4,15.7,2.0,12.0,36.964487,-122.0418125,17.6,0.59,5.294,246.3
2026-09-07 15:36:18.071256,0.58209228515625,0.232177734375,0.289794921875,0.717041015625,0.0546875,-0.125,-0.02734375,0.02734375,-0.408203125,-0.033203125,1312.5,5.6,192.2,22.4,15.7,2.0,12.0,36.964487,-122.0418125,17.6,0.59,5.294,246.3
2026-09-07 15:36:18.172139,0.595703125,0.21917724609375,0.2760009765625,0.72174072265625,-0.046875,-0.2109375,-0.01171875,0.029296875,-0.40234375,-0.03125,1358.5,5.6,192.2,24.3,20.4,2.0,12.0,36.964487,-122.0418125,17.6,0.59,5.294,246.3
2026-09-07 15:36:18.272365,0.60009765625,0.204833984375,0.260498046875,0.72802734375,-0.09375,0.01171875,-0.25,-0.01171875,-0.4453125,-0.052734375,1358.5,5.6,192.2,24.3,20.4,2.0,12.0,36.964487,-122.0418125,17.6,0.59,5.294,246.3
2026-09-07 15:36:18.491354,0.60467529296875,0.18658447265625,0.234619140625,0.7379150390625,-0.2421875,-0.00390625,0.09375,-0.02734375,-0.423828125,-0.048828125,1364.0,6.2,192.2,23.1,20.4,2.0,12.0,36.964489,-122.04184533333331,17.8,0.6,5.773,271.68
2026-09-07 15:36:18.590337,0.6075439453125,0.17291259765625,0.2196044921875,0.74346923828125,-0.2265625,0.04296875,0.22265625,-0.01953125,-0.435546875,-0.056640625,1388.25,6.2,192.2,22.7,20.8,2.0,12.0,36.964489,-122.04184533333331,17.8,0.6,5.773,271.68
2026-09-07 15:36:18.809087,0.611572265625,-1.85400390625,-1.8134765625,0.7548828125,-0.00390625,-0.140625,-0.109375,0.013671875,-0.427734375,-0.037109375,1411.5,6.2,192.2,23.1,20.4,2.0,12.0,36.964489,-122.04184533333331,17.8,0.6,5.773,271.68
2026-09-07 15:36:18.907599,0.61614990234375,0.12457275390625,0.16363525390625,0.76031494140625,0.140625,-0.2109375,-0.0234375,0.01953125,-0.416015625,-0.04296875,1411.5,6.2,192.2,23.1,20.4,2.0,12.0,36.964489,-122.04184533333331,17.8,0.6,5.773,271.68
2026-09-07 15:36:19.008329,0.61968994140625,0.1104736328125,0.1488037109375,0.76263427734375,0.20703125,0.05859375,-0.4140625,0.009765625,-0.408203125,-0.056640625,1451.5,6.8,192.2,21.6,21.2,2.0,12.0,36.964489,-122.04184533333331,17.8,0.6,5.773,271.68
2026-09-07 15:36:19.113093,0.6219482421875,0.09710693359375,0.13385009765625,0.76544189453125,0.21484375,0.33203125,-0.66796875,-0.01953125,-0.392578125,-0.05078125,1451.5,6.8,192.2,21.6,21.2,2.0,12.0,36.964489,-122.04184533333331,17.8,0.6,5.773,271.68
2026-09-07 15:36:19.207133,0.6229248046875,0.08380126953125,0.11968994140625,0.76849365234375,0.11328125,0.140625,-0.484375,-0.04296875,-0.384765625,-0.041015625,1498.25,6.8,192.2,20.4,20.4,2.0,12.0,36.964489,-122.04184533333331,17.8,0.6,5.773,271.68
2026-09-07 15:36:19.313636,0.62310791015625,0.07049560546875,0.1058349609375,0.771728515625,0.16015625,0.2578125,-0.4609375,-0.013671875,-0.37890625,-0.046875,1498.25,6.8,192.2,20.4,20.4,2.0,12.0,36.964489,-122.04184533333331,17.8,0.6,5.773,271.68
2026-09-07 15:36:19.413496,0.62432861328125,0.05743408203125,0.0921630859375,0.7735595703125,0.01953125,-0.05078125,0.16796875,0.013671875,-0.37109375,-0.03125,1540.5,7.5,194.0,19.2,21.2,2.0,12.0,36.964489,-122.04184533333331,17.8,0.6,6.555,284.38
2026-09-07 15:36:19.511879,0.6259765625,0.044677734375,0.07916259765625,0.7745361328125,0.625,-0.9375,-0.22265625,0.01171875,-0.34375,-0.041015625,1540.5,7.5,194.0,19.2,21.2,2.0,12.0,36.96450133333333,-122.04187833333332,17.8,0.57,6.555,284.38
2026-09-07 15:36:19.607702,0.6275634765625,0.03326416015625,0.06646728515625,0.7750244140625,0.83203125,-0.73828125,-1.41796875,-0.013671875,-0.314453125,-0.05859375,1571.0,7.5,192.2,18.4,21.2,2.0,12.0,36.96450133333333,-122.04187833333332,17.8,0.57,6.555,284.38
2026-09-07 15:36:19.714083,0.62835693359375,0.0234375,0.05401611328125,0.77569580078125,0.4765625,-0.09375,-1.29296875,0.001953125,-0.28515625,-0.05859375,1571.0,7.5,192.2,18.4,21.2,2.0,12.0,36.96450133333333,-122.04187833333332,17.8,0.57,6.555,284.38
2026-09-07 15:36:19.919673,0.6292724609375,0.00384521484375,0.0269775390625,0.7689208984375,0.4765625,0.140625,-1.0625,-0.013671875,-0.2578125,-0.0703125,1599.0,8.1,194.0,20.0,19.6,2.0,12.0,36.96450133333333,-122.04187833333332,17.8,0.57,6.555,284.38
2026-09-07 15:36:20.014967,0.6295166015625,-0.00360107421875,0.01824951171875,0.77679443359375,-0.37890625,0.71875,-0.71875,0.0,-0.224609375,-0.052734375,1564.0,8.1,192.2,11.0,21.2,2.0,12.0,36.96450133333333,-122.04187833333332,17.8,0.57,6.555,284.38
2026-09-07 15:36:20.114620,0.6295166015625,-0.010986328125,0.0106201171875,0.77685546875,-0.28125,-0.01953125,-1.30078125,-0.009765625,-0.212890625,-0.029296875,1564.0,8.1,192.2,11.0,21.2,2.0,12.0,36.96450133333333,-122.04187833333332,17.8,0.57,6.555,284.38
2026-09-07 15:36:20.315899,0.6319580078125,-0.02996826171875,-0.00238037109375,0.77471923828125,-0.10546875,-0.04296875,-0.8515625,0.013671875,-0.158203125,-0.03515625,1491.25,8.1,192.2,7.8,16.9,2.0,12.0,36.96450133333333,-122.04187833333332,17.8,0.57,6.555,284.38
2026-09-07 15:36:20.415718,0.6331787109375,-0.02679443359375,-0.008056640625,0.77349853515625,-0.5859375,-0.125,-1.2109375,0.013671875,-0.142578125,-0.03515625,1396.0,8.1,192.2,8.6,16.5,2.0,12.0,36.96450133333333,-122.04187833333332,17.8,0.57,7.401,297.04
2026-09-07 15:36:20.516047,0.6258544921875,-0.0400390625,-0.01275634765625,0.7728271484375,-0.55078125,0.05859375,-1.42578125,0.009765625,-0.14453125,-0.00390625,1396.0,8.1,192.2,8.6,16.5,2.0,12.0,36.964521833333336,-122.04191083333332,17.8,0.57,7.401,297.04
2026-09-07 15:36:20.616788,0.6331787109375,-0.03704833984375,-0.01654052734375,-1.22705078125,-0.25,0.171875,-1.42578125,-0.00390625,-0.130859375,0.01171875,1317.75,8.1,192.2,8.6,16.5,2.0,12.0,36.964521833333336,-122.04191083333332,17.8,0.57,7.401,297.04
2026-09-07 15:36:20.716863,0.632080078125,-0.04022216796875,-0.01947021484375,0.77362060546875,-0.296875,0.09375,-1.1484375,-0.052734375,-0.087890625,-0.005859375,1317.75,8.1,192.2,8.6,16.5,2.0,12.0,36.964521833333336,-122.04191083333332,17.8,0.57,7.401,297.04
2026-09-07 15:36:20.816795,0.6328125,-0.04339599609375,-0.02142333984375,0.7728271484375,-0.640625,0.30859375,-0.91015625,0.01171875,-0.0703125,0.00390625,1252.0,8.1,192.2,8.6,16.9,2.0,12.0,36.964521833333336,-122.04191083333332,17.8,0.57,7.401,297.04
2026-09-07 15:36:20.918776,0.6341552734375,-0.04638671875,-0.0230712890625,0.771484375,-0.41015625,0.1875,-0.87109375,0.001953125,-0.06640625,0.013671875,1252.0,8.1,192.2,8.6,16.9,2.0,12.0,36.964521833333336,-122.04191083333332,17.8,0.57,7.401,297.04
2026-09-07 15:36:21.017627,0.6361083984375,-0.0479736328125,-0.0244140625,0.76971435546875,-0.3671875,0.171875,-1.64453125,0.00390625,-0.044921875,0.01171875,1206.0,7.5,192.2,8.6,16.1,2.0,12.0,36.964521833333336,-122.04191083333332,17.8,0.57,7.401,297.04
2026-09-07 15:36:21.116259,0.636962890625,-0.04937744140625,-0.02587890625,0.7689208984375,-0.17578125,0.27734375,-1.20703125,0.005859375,-0.04296875,0.00390625,1206.0,7.5,192.2,8.6,16.1,2.0,12.0,36.964521833333336,-122.04191083333332,17.8,0.57,7.401,297.04
2026-09-07 15:36:21.215833,0.636962890625,-0.05035400390625,-0.02801513671875,0.76873779296875,-0.3046875,0.078125,-0.79296875,-0.01953125,-0.044921875,-0.009765625,1153.0,7.5,192.2,8.6,16.9,2.0,12.0,36.964521833333336,-122.04191083333332,17.8,0.57,7.401,297.04
2026-09-07 15:36:21.316658,0.63690185546875,-0.05120849609375,-0.0302734375,0.7764892578125,-0.34765625,-0.2734375,-0.19140625,-0.02734375,-0.041015625,-0.01953125,1153.0,7.5,192.2,8.6,16.9,2.0,12.0,36.964521833333336,-122.04191083333332,17.8,0.57,7.401,297.04
2026-09-07 15:36:21.419051,0.6380615234375,-0.052734375,-0.0318603515625,0.76751708984375,-0.5546875,0.4921875,0.16015625,0.005859375,-0.046875,0.00390625,1092.75,7.5,192.2,9.4,16.1,2.0,12.0,36.964521833333336,-122.04191083333332,17.8,0.57,6.967,305.35
2026-09-07 15:36:21.516733,0.6396484375,-0.0548095703125,-0.03326416015625,0.7738037109375,-0.1640625,0.140625,-0.4296875,0.029296875,-0.052734375,0.01171875,1092.75,7.5,192.2,9.4,16.1,2.0,12.0,36.96454333333333,-122.041942,17.7,0.57,6.967,305.35
2026-09-07 15:36:21.616934,0.6417236328125,-0.0557861328125,-0.03533935546875,0.76409912109375,-0.109375,0.0546875,-1.15625,0.005859375,-0.046875,0.0,1017.0,6.8,192.2,10.6,16.5,2.0,12.0,36.96454333333333,-122.041942,17.7,0.57,6.967,305.35
2026-09-07 15:36:21.716863,0.64306640625,-0.05633544921875,-0.0372314453125,0.7628173828125,-0.9296875,0.24609375,-0.78125,-0.0078125,-0.037109375,-0.001953125,1017.0,6.8,192.2,10.6,16.5,2.0,12.0,36.96454333333333,-122.041942,17.7,0.57,6.967,305.35
2026-09-07 15:36:21.817231,0.64349365234375,-0.056396484375,-0.0396728515625,-1.2376708984375,-1.16796875,0.125,-0.7734375,-0.02734375,-0.033203125,-0.015625,975.0,6.8,192.2,12.5,16.1,2.0,12.0,36.96454333333333,-122.041942,17.7,0.57,6.967,305.35
2026-09-07 15:36:21.916594,0.6439208984375,-0.05645751953125,-0.04205322265625,0.76190185546875,-1.37890625,-0.15234375,-0.13671875,-0.015625,-0.03515625,-0.021484375,975.0,6.8,192.2,12.5,16.1,2.0,12.0,36.96454333333333,-122.041942,17.7,0.57,6.967,305.35
2026-09-07 15:36:22.016613,0.64556884765625,-0.05731201171875,-0.04388427734375,0.76025390625,-1.41015625,-0.07421875,0.5390625,0.0,-0.037109375,-0.005859375,958.0,6.2,192.2,13.7,16.1,2.0,12.0,36.96454333333333,-122.041942,17.7,0.57,6.967,305.35
2026-09-07 15:36:22.113456,0.6468505859375,-0.0579833984375,-0.0447998046875,0.75909423828125,-1.06640625,0.37109375,-0.65625,0.0390625,-0.046875,0.0,958.0,6.2,192.2,13.7,16.1,2.0,12.0,36.96454333333333,-122.041942,17.7,0.57,6.967,305.35
2026-09-07 15:36:22.213369,0.64837646484375,-0.05926513671875,-0.046630859375,0.757568359375,-0.90234375,-0.43359375,-0.22265625,0.0234375,-0.044921875,0.00390625,905.0,5.6,192.2,15.7,16.5,2.0,12.0,36.96454333333333,-122.041942,17.7,0.57,6.967,305.35
2026-09-07 15:36:22.314189,0.65289306640625,-0.05902099609375,-0.0494384765625,0.7535400390625,-0.6171875,-0.2890625,-1.1484375,0.0390625,-0.033203125,-0.01171875,905.0,5.6,192.2,15.7,16.5,2.0,12.0,36.96454333333333,-122.041942,17.7,0.57,6.967,305.35
2026-09-07 15:36:22.414012,0.656005859375,-0.05841064453125,-0.05230712890625,0.75067138671875,-0.83984375,0.1328125,-0.53515625,0.015625,-0.03515625,-0.009765625,821.0,5.0,192.2,20.0,16.5,2.0,12.0,36.96454333333333,-122.041942,17.7,0.57,5.372,309.43
2026-09-07 15:36:22.633145,0.65863037109375,-0.0577392578125,-0.057373046875,0.748046875,0.07421875,-0.26953125,0.55859375,-0.0390625,-0.025390625,-0.021484375,746.75,4.3,192.2,25.5,16.5,2.0,12.0,36.96456066666666,-122.04196733333332,17.8,0.61,5.372,309.43
2026-09-07 15:36:22.730700,0.669677734375,-0.04974365234375,-0.0653076171875,0.73809814453125,-0.11328125,0.30078125,0.28515625,0.00390625,-0.0234375,-0.021484375,746.75,4.3,192.2,25.5,16.5,2.0,12.0,36.96456066666666,-122.04196733333332,17.8,0.61,5.372,309.43
2026-09-07 15:36:23.067384,0.6878662109375,-0.03497314453125,-0.0843505859375,0.7200927734375,0.13671875,-0.29296875,-0.08984375,0.005859375,-0.021484375,-0.0078125,713.25,3.7,192.2,28.6,16.5,2.0,12.0,36.96456066666666,-122.04196733333332,17.8,0.61,5.372,309.43
2026-09-07 15:36:23.166157,0.68951416015625,-0.03387451171875,-0.0869140625,0.71826171875,0.03125,0.11328125,0.1015625,0.0,-0.025390625,-0.017578125,717.0,3.1,192.2,28.6,16.5,2.0,12.0,36.96456066666666,-122.04196733333332,17.8,0.61,5.372,309.43
2026-09-07 15:36:23.384341,0.69085693359375,-0.03350830078125,-0.09088134765625,0.71649169921875,0.0625,0.08984375,-0.19921875,0.009765625,-0.0234375,-0.015625,713.0,3.1,192.2,28.6,16.5,2.0,12.0,36.96456066666666,-122.04196733333332,17.8,0.61,3.436,312.7
2026-09-07 15:36:23.483858,0.69110107421875,-0.03338623046875,-0.09234619140625,0.716064453125,-0.0234375,-0.0703125,-0.11328125,-0.001953125,-0.015625,-0.009765625,713.0,3.1,192.2,28.6,16.5,2.0,12.0,36.96456066666666,-122.04196733333332,17.8,0.61,3.436,312.7
2026-09-07 15:36:23.584789,0.69134521484375,-0.03326416015625,-0.09356689453125,0.7156982421875,-0.15234375,-0.015625,-0.04296875,-0.013671875,-0.015625,-0.0078125,711.0,2.5,192.2,28.6,16.5,2.0,12.0,36.96457433333333,-122.04198316666668,17.7,0.61,3.436,312.7
2026-09-07 15:36:23.685423,0.6912841796875,-0.03302001953125,-0.09478759765625,0.715576171875,-0.13671875,-0.14453125,0.109375,-0.259765625,-0.015625,-0.0078125,711.0,2.5,192.2,28.6,16.5,2.0,12.0,36.96457433333333,-122.04198316666668,17.7,0.61,3.436,312.7
2026-09-07 15:36:23.904862,0.69317626953125,-0.031005859375,-0.0985107421875,0.71331787109375,-0.32421875,0.09375,-0.01953125,0.017578125,-0.0078125,-0.015625,709.0,1.9,192.2,28.6,16.5,2.0,12.0,36.96457433333333,-122.04198316666668,17.7,0.61,3.436,312.7
2026-09-07 15:36:23.996526,0.695068359375,-0.02703857421875,-0.10296630859375,0.7110595703125,-0.1875,0.08984375,-0.07421875,0.017578125,-0.013671875,-0.005859375,705.25,1.2,192.2,29.0,16.5,2.0,12.0,36.96457433333333,-122.04198316666668,17.7,0.61,3.436,312.7
2026-09-07 15:36:24.097601,0.696044921875,-0.024658203125,-0.1063232421875,0.70965576171875,-0.05859375,0.0078125,-0.2109375,0.001953125,-0.013671875,0.001953125,705.25,1.2,192.2,29.0,16.5,2.0,12.0,36.96457433333333,-122.04198316666668,17.7,0.61,3.436,312.7
2026-09-07 15:36:24.203267,0.69677734375,-0.02264404296875,-0.10888671875,0.7086181640625,0.33984375,-0.015625,-0.08984375,-0.005859375,-0.001953125,0.0078125,701.5,0.6,192.2,29.0,16.5,2.0,12.0,36.96457433333333,-122.04198316666668,17.7,0.61,3.436,312.7
2026-09-07 15:36:24.297356,0.69708251953125,-0.02178955078125,-0.1097412109375,0.708251953125,0.359375,-0.0390625,0.09765625,-0.009765625,0.0,-0.001953125,701.5,0.6,192.2,29.0,16.5,2.0,12.0,36.96457433333333,-122.04198316666668,17.7,0.61,3.436,312.7
2026-09-07 15:36:24.402831,0.69720458984375,-0.0218505859375,-0.1097412109375,0.7081298828125,0.2890625,-0.0234375,0.125,-0.009765625,-0.009765625,-0.001953125,707.0,0.0,192.2,29.0,16.5,2.0,12.0,36.96457433333333,-122.04198316666668,17.7,0.61,1.202,313.31
2026-09-07 15:36:24.497159,0.69708251953125,-0.02252197265625,-0.109619140625,0.70819091796875,0.21875,0.0078125,0.1328125,0.001953125,-0.00390625,0.001953125,707.0,0.0,192.2,29.0,16.5,2.0,12.0,36.964581333333335,-122.04198916666668,17.6,0.61,1.202,313.31
2026-09-07 15:36:24.603259,0.69696044921875,-0.02471923828125,-0.1077880859375,0.70855712890625,0.28515625,-0.0390625,0.0703125,0.005859375,0.001953125,0.0,712.0,0.0,192.2,29.0,16.5,2.0,12.0,36.964581333333335,-122.04198916666668,17.6,0.61,1.202,313.31
2026-09-07 15:36:24.701730,0.69677734375,-0.02703857421875,-0.10540771484375,0.708984375,0.29296875,-0.0234375,-0.02734375,0.00390625,0.0,0.0,712.0,0.0,192.2,29.0,16.5,2.0,12.0,36.964581333333335,-122.04198916666668,17.6,0.61,1.202,313.31
2026-09-07 15:36:24.802363,0.6966552734375,-0.0274658203125,-0.10516357421875,0.7091064453125,0.359375,0.0234375,-0.02734375,-0.0078125,-0.001953125,0.001953125,710.0,0.0,192.2,29.0,16.5,2.0,12.0,36.964581333333335,-122.04198916666668,17.6,0.61,1.202,313.31
2026-09-07 15:36:24.901571,0.69647216796875,-0.02777099609375,-0.1051025390625,0.70928955078125,0.61328125,0.015625,0.078125,0.0,0.001953125,0.00390625,710.0,0.0,192.2,29.0,16.5,2.0,12.0,36.964581333333335,-122.04198916666668,17.6,0.61,1.202,313.31
