timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-03 16:22:36.501867,43.53893833957675,3.208777273241901,5.266281621710329,7.761561156586578
2026-09-03 16:22:36.595179,43.62744902242941,3.2176319886522298,5.172302219363993,6.939520573442792
2026-09-03 16:22:36.694104,43.933088814264096,3.245298419901432,5.061599387560641,6.889384801895503
2026-09-03 16:22:36.797244,44.249503824414454,3.2733239640928304,5.015431522724865,6.83170539960488
2026-09-03 16:22:36.894150,44.544326008273856,3.2991975773269497,5.00458717739382,6.762270442721827
2026-09-03 16:22:36.994107,44.84534459729634,3.325557575968885,4.937472557478323,6.778865565291955
2026-09-03 16:22:37.094053,45.147099443798396,3.3516259071334784,4.769704472149773,6.817292146246679
2026-09-03 16:22:37.193817,45.45008753321311,3.376907198349662,4.669226922684756,6.799857324977889
2026-09-03 16:22:37.297158,45.76318181323753,3.4024789443911176,4.565146789177035,6.758319462734018
2026-09-03 16:22:37.395817,46.06030860386397,3.426203293974452,4.410579561923644,6.785044114401095
2026-09-03 16:22:37.497293,46.3671926833141,3.449873738862278,4.228887483115221,6.784157413826202
2026-09-03 16:22:37.597995,46.400850707869225,3.44964004876938,4.093657805259132,6.062654524473881
2026-09-03 16:22:37.696261,46.666496565609926,3.468652224848973,3.950702821069243,6.047198797637357
2026-09-03 16:22:37.796693,46.93735321348502,3.48735819668702,3.7708800170674337,6.091077701091186
2026-09-03 16:22:37.880775,47.16580907243431,3.5024155994798214,3.6109225103070375,6.11899672819167
2026-09-03 16:22:37.981268,47.4401555398599,3.519728523536748,3.363515977194967,6.139193283239876
2026-09-03 16:22:38.089144,47.73570744322058,3.537098687369723,3.061717172958968,6.09771782802334
2026-09-03 16:22:38.195650,48.02562026243086,3.552605534698384,2.8471816314145024,6.0409480024764095
2026-09-03 16:22:38.296056,48.29643650706358,3.5660742116180995,2.678641395932358,6.069900581524146
2026-09-03 16:22:38.395779,48.56673804263206,3.578720323674869,2.533566803617943,6.1108555733173855
2026-09-03 16:22:38.496934,48.84280283699712,3.5909356182748144,2.318489973625226,6.122346216981823
2026-09-03 16:22:38.586583,49.08796534565592,3.6008616070696307,2.077716098426711,6.101978964470862
2026-09-03 16:22:38.696319,49.387109557499585,3.6117142271842386,1.7093131886231403,6.0501996214590505
2026-09-03 16:22:38.796769,49.65867389474258,3.6198182492954087,1.383325941532155,6.022112090141943
2026-09-03 16:22:38.895367,49.92403467446625,3.626226256927732,1.118517382074457,5.994542409576446
2026-09-03 16:22:38.997020,49.859002933186304,3.613933555162755,0.8455038879411745,5.332429501243304
2026-09-03 16:22:39.086283,50.071765733190745,3.617073486851609,0.5757995607922307,5.3137099095960245
2026-09-03 16:22:39.196007,50.33239544645921,3.6196927989196626,0.3056669700725905,5.268647631891569
2026-09-03 16:22:39.296693,50.56953742871266,3.6209579385075688,0.04651793552328045,5.24841228871758
2026-09-03 16:22:39.396524,50.803765858180824,3.6211481065350637,359.744882849501,5.204795963137095
2026-09-03 16:22:39.495296,51.03358152730042,3.6201248146519305,359.5348727792915,5.197028306719325
2026-09-03 16:22:39.605681,51.29002828828452,3.6180429337429256,359.33722919736806,5.170985518671834
2026-09-03 16:22:39.688757,51.482057025935525,3.6158215359613317,359.17918550393034,5.18042248879755
2026-09-03 16:22:39.805775,51.75302606334658,3.61193939084346,358.9434755908696,5.18962505246635
2026-09-03 16:22:39.894348,51.9584778301354,3.6081504658238974,358.7254152398269,5.241479953244244
2026-09-03 16:22:40.004500,52.21651675974538,3.6024092619535786,358.4419022940978,5.217417159646356
2026-09-03 16:22:40.095718,52.429194427994894,3.59662429317505,358.21733014342647,5.171187341005965
2026-09-03 16:22:40.310217,52.92481769390978,3.5811987614032423,357.6652453574404,5.00062611291396
2026-09-03 16:22:40.755362,53.20732982266105,3.5452764607766794,356.91803061804535,4.183052167727521
2026-09-03 16:22:40.857062,53.39723290632478,3.535051612962134,356.7586991124385,4.364338378133748
2026-09-03 16:22:40.944194,53.56695843523091,3.525439750970552,356.6514427560598,4.483110887305187
2026-09-03 16:22:41.063358,53.80537082563038,3.51149024669933,356.5047561604175,4.590360553162829
2026-09-03 16:22:41.232489,54.1517946886706,3.4903309198554453,356.27763524280437,4.698245220572344
2026-09-03 16:22:41.237191,54.16164948184224,3.489689776077438,356.2713210688527,4.701244515238369
2026-09-03 16:22:41.362616,54.42469023631397,3.4725474757524677,356.1730705570988,4.82618483447714
2026-09-03 16:22:41.483572,54.68507063289486,3.455130104426694,355.95649967251177,4.877973789324581
2026-09-03 16:22:41.572003,54.68764233042755,3.4478277646519087,355.7882686328085,4.532907068909434
2026-09-03 16:22:41.661020,54.86753842615161,3.434579988082097,355.6786919092654,4.552352904642814
2026-09-03 16:22:41.771260,55.09124828903871,3.4176754894122876,355.5799999290541,4.568728676385835
2026-09-03 16:22:41.861172,55.27433880779073,3.403523150789277,355.50956819684114,4.6095826827387345
2026-09-03 16:22:41.979385,55.5171887932854,3.384451248196158,355.575711809962,4.68705385946509
2026-09-03 16:22:42.050931,55.66665245514918,3.3728869100101995,355.575711809962,4.742068930823359
2026-09-03 16:22:42.252486,28.879872048178832,57.02844415184588,34.455285677005804,4.131759145364213
2026-09-03 16:22:42.353547,29.033790764416747,57.13405279011061,34.34219253690089,4.161783671273528
2026-09-03 16:22:42.588762,29.51842037265192,57.42520766938218,34.06040821898331,4.833578646023076
2026-09-03 16:22:42.658999,29.64415246449594,57.51020804635879,34.02110857381085,4.819462782859265
2026-09-03 16:22:42.907335,30.08760888385453,57.809560942411764,33.937737843139985,4.836822526953753
2026-09-03 16:22:42.984210,30.348460390222087,57.96528049413372,33.859235361775454,5.477084112259667
2026-09-03 16:22:43.086727,30.556901644436564,58.10513204090604,33.7674573707076,5.469021940460164
2026-09-03 16:22:43.186730,30.760149987980785,58.241027836247696,33.70031186478596,5.438437909598831
2026-09-03 16:22:43.285707,30.96034472065411,58.37454270041398,33.58955084195654,5.413356846872342
2026-09-03 16:22:43.387025,31.305235649537078,58.59276345347453,33.49003523184502,6.033668560664266
2026-09-03 16:22:43.594379,31.771676765579183,58.90137744508122,33.2579940391662,6.042727890506114
2026-09-03 16:22:43.685523,31.97756080532561,59.03640201316691,33.33959039116527,6.006092606191512
2026-09-03 16:22:43.786624,32.34955620140144,59.275518423307595,33.31728498873837,6.719419052944767
2026-09-03 16:22:43.886678,32.600705903586054,59.44060142287489,33.2724984893368,6.7202933280376005
2026-09-03 16:22:43.995274,32.87347269454387,59.61958835519554,33.21173586753989,6.697519359265231
2026-09-03 16:22:44.085295,33.098974031282694,59.767218272236136,33.15129262495145,6.7045988169899315
2026-09-03 16:22:44.201731,33.532767654357016,60.04809703268894,33.0806836291459,7.37726575884364
2026-09-03 16:22:44.313724,33.842243189280495,60.24969295524399,33.06815096071816,7.355736592689604
2026-09-03 16:22:44.412835,34.11536092840056,60.427519912615516,32.946148886428055,7.3635309088442
2026-09-03 16:22:44.500217,34.35674615514849,60.58395495626288,32.83858478904615,7.370402829561584
2026-09-03 16:22:44.597143,34.7613969801431,60.844553990601256,32.78154987890252,8.003176348203656
2026-09-03 16:22:44.692517,35.0482774572418,61.029305121568875,32.7281853508236,7.98817548838127
2026-09-03 16:22:44.801819,35.376633146559925,61.2403339000616,32.6547961716165,7.980534813050203
2026-09-03 16:22:44.902363,35.67863805689218,61.433881306248516,32.57603596070334,8.00425584472522
2026-09-03 16:22:45.002348,36.11642338816274,61.713871353930934,32.55217859636268,8.614469733170937
2026-09-03 16:22:45.103612,36.44512889889588,61.92370094510871,32.45019031833628,8.589693986034217
2026-09-03 16:22:45.194976,36.74118135555204,62.11194553369993,32.39906950193557,8.565743738293522
2026-09-03 16:22:45.426940,33.41271863662214,58.34109013381794,28.39683260892715,8.97710320267103
2026-09-03 16:22:45.522728,33.7508736969293,58.52390573471293,28.26820179342717,9.01979013365036
2026-09-03 16:22:45.622874,34.10652492104464,58.71514965905956,28.223374112684066,9.052168056347435
2026-09-03 16:22:45.722129,34.46042593901435,58.905095645215866,28.290017385288415,9.091196259570301
2026-09-03 16:22:45.801079,34.86150222108576,59.12350869973776,28.36070682855989,9.778923467487083
2026-09-03 16:22:45.925753,35.3411069267232,59.38240508514523,28.374658574682964,9.785459900188853
2026-09-03 16:22:48.736960,40.543258668561556,55.82443031276309,356.07610972006927,11.643524568600583
2026-09-03 16:22:48.793922,40.83905775171028,55.80414084000105,355.98049403083223,11.670402301857115
2026-09-03 16:22:48.904588,41.414997232004964,55.76367019002818,355.90618901439944,11.67136930494968
2026-09-03 16:22:49.002638,41.92527456298899,55.72714845840302,355.8952166488111,11.622533752622147
2026-09-03 16:22:49.104415,42.452724648298144,55.68929610536523,356.07744766604554,11.550497964088123
2026-09-03 16:22:49.192384,42.9058915564826,55.6582230789432,356.00853796488167,11.515907545375592
2026-09-03 16:22:49.291662,43.41574209683024,55.62264720248029,355.89744010553596,11.541932376766518
2026-09-03 16:22:49.391529,43.92970603005019,55.58578272841005,355.9197915024603,11.564621044866687
2026-09-03 16:22:49.491479,44.44512267290766,55.549016153192625,355.7967566493633,11.582088371615972
2026-09-03 16:22:49.591240,44.96026160095453,55.51115739709145,355.76326514002733,11.565525789478468
2026-09-03 16:22:49.691706,45.47827675295268,55.47278281296521,355.6958087597395,11.47334889744979
2026-09-03 16:22:49.791280,45.987555958451324,55.43445245206885,355.92980987093864,11.420273966375388
2026-09-03 16:22:49.891048,46.49561879928529,55.39829973825084,356.007962209441,11.502220911838881
2026-09-03 16:22:49.991166,47.009171786927276,55.362460330131164,356.14240765131507,11.53021561029987
2026-09-03 16:22:50.190472,48.034160561703835,55.29334574190319,356.09780064884774,11.52150789888143
2026-09-03 16:22:50.297141,52.639710326493166,53.2489887717669,346.6445851650642,12.992702746227282
2026-09-03 16:22:50.395534,53.19574676677638,53.11697936316579,346.4353809286599,12.9497146851757
2026-09-03 16:22:50.496566,53.97189157919804,52.976834208169635,346.31256803329,13.398581754170795
2026-09-03 16:22:50.596180,54.55160528608102,52.83564995132731,346.25683110184065,13.31589087010561
2026-09-03 16:22:50.697191,55.13568234436825,52.69280100866122,346.25683110184065,13.048451740986852
2026-09-03 16:22:50.797116,55.701875207616865,52.55432604082508,346.18973796784246,12.895650860822325
2026-09-03 16:22:50.896105,56.29302532089728,52.41459394918568,346.29700792949683,12.899907461965213
2026-09-03 16:22:50.996912,56.85780999486307,52.276883039532535,346.2857270395645,12.810941124011675
2026-09-03 16:22:51.096803,57.358438051867424,52.14809441723484,346.2657158514234,12.641763961643738
2026-09-03 16:22:51.197627,57.91194020667536,52.01281420348869,346.2205846820982,12.637358944754869
2026-09-03 16:22:51.297192,60.66113477248647,52.65488025896055,351.7873020348136,12.865653988690143
2026-09-03 16:22:51.396633,61.22720051694395,52.573180877692636,351.69827782214855,12.886508036985598
2026-09-03 16:22:51.497601,61.68775318686335,52.50376032065116,351.6664217626417,12.439776852763917
2026-09-03 16:22:51.597510,62.237488325176706,52.42323357963959,351.81176694322727,12.465094087029867
2026-09-03 16:22:51.697537,62.78919603447984,52.34384693890877,351.7781861330475,12.526276828646948
2026-09-03 16:22:51.916446,64.00243169810156,52.16854548373558,351.5087170319308,12.671652207528032
2026-09-03 16:22:52.015362,64.55662248561109,52.085807311962576,351.3205393394555,12.7407987044858
2026-09-03 16:22:52.116007,65.12329614433892,51.99930194292901,351.1966489663695,12.795323939224302
2026-09-03 16:22:52.216083,65.68898939581436,51.91169412205222,351.0958571853637,12.827679230417482
2026-09-03 16:22:52.315581,67.58536928437846,52.364238378710574,354.4547265687345,12.101003341153033
2026-09-03 16:22:52.416500,68.12874909922569,52.31148347692799,354.2627383712041,12.067493668500699
2026-09-03 16:22:52.514988,68.65739617421202,52.258370236883586,354.1745673285059,12.029627649799911
2026-09-03 16:22:52.616219,69.19897725103834,52.20311554677483,354.1065973005072,11.946479032645966
2026-09-03 16:22:52.721533,69.59367136115128,52.165386216123146,354.0424115945953,11.260148552617213
2026-09-03 16:22:52.815084,70.06203908111316,52.11650928388025,353.94819148283153,11.247886777594285
2026-09-03 16:22:52.921689,70.59508888735103,52.05999612138569,353.7811754046091,11.252544367309412
2026-09-03 16:22:53.015388,71.06365285413665,52.008938015652916,353.6134079907155,11.170669877610504
2026-09-03 16:22:53.122239,71.43207546828583,51.968367962187735,353.4613488280884,10.570762007890472
2026-09-03 16:22:53.223369,71.90686210615821,51.91394838864143,353.26895922438393,10.562808912949304
2026-09-03 16:22:53.321603,73.509118710409,51.979176979326866,354.3582194746759,10.140036494425896
2026-09-03 16:22:53.421785,73.9610441153831,51.934532566333075,354.1676333451563,10.120777836084361
2026-09-03 16:22:53.522239,74.41318474041248,51.888347729936086,353.9540469887716,10.096200267522264
2026-09-03 16:22:53.621804,74.86006239316552,51.841016596155164,353.6086479987251,10.065750190697484
2026-09-03 16:22:53.723371,75.18355021126396,51.80509131427392,353.25036002909627,9.44804951192065
2026-09-03 16:22:53.822074,75.59754836882112,51.756094041167955,353.07363298768126,9.468748792186398
2026-09-03 16:22:53.922590,75.90506552674225,51.71817420032912,352.8182060622084,8.916049803210226
2026-09-03 16:22:54.022567,76.30043056929522,51.668355609567925,352.76226602169686,8.788503872616767
2026-09-03 16:22:54.122462,76.58842629838368,51.631069828114505,352.67482424370104,8.312322546133583
2026-09-03 16:22:54.223238,76.95984764170531,51.58332376664867,352.57332745603327,8.312322546133583
2026-09-03 16:22:54.446508,78.62588848743528,51.626287100151444,352.8564155789375,7.77718998915691
2026-09-03 16:22:54.539784,78.94766526581678,51.58595908970656,352.67896741642255,7.798381255598391
2026-09-03 16:22:54.657217,79.353721337044,51.533790595833125,352.6395431081673,7.804538055744911
2026-09-03 16:22:54.757027,79.57828815135048,51.504506049086224,352.7860864817689,7.110404657510587
2026-09-03 16:22:54.857348,79.8946478137948,51.46446247739202,352.94325753362716,7.0244970590574285
2026-09-03 16:22:54.960698,80.11419012387158,51.43754336171985,353.1637367823355,6.45760751086061
2026-09-03 16:22:55.039745,80.34076133200736,51.41038093110458,353.23450333676004,6.459679656599805
2026-09-03 16:22:55.160445,80.58254993787047,51.382244942873854,353.4105874254757,5.931947447402248
2026-09-03 16:22:55.253850,80.82860671489698,51.35382127783795,353.5464707452227,5.904197466276398
2026-09-03 16:22:55.353852,80.98494045273193,51.3369347062207,353.70347415500885,5.294700699950292
2026-09-03 16:22:55.454427,81.22155970206822,51.310826220181966,354.00735720513046,5.306125458850502
2026-09-03 16:22:55.554342,81.34689152209685,51.298888204313634,354.2088418131238,4.754057261483359
2026-09-03 16:22:55.645783,81.54023502019879,51.27927923185656,354.3827990736038,4.747665146124554
2026-09-03 16:22:55.737710,81.62612331875823,51.272162866981475,354.4961060646228,4.181250101803751
2026-09-03 16:22:55.855783,81.84580622370898,51.250994740546254,354.68108884595534,4.248312272205169
2026-09-03 16:22:55.954500,81.91690543392892,51.245708460116305,354.7806105917043,3.610818292943642
2026-09-03 16:22:56.055235,82.0788356657843,51.23091640036118,354.8820660861247,3.586171973542694
2026-09-03 16:22:56.155097,82.12542506260195,51.227869386583755,355.04975512776645,2.9938582346897475
2026-09-03 16:22:56.254455,82.2579072571015,51.21639461458227,355.1831799885679,3.0390042926487664
2026-09-03 16:22:56.353843,82.26670409570316,51.21693847976849,355.350055966672,2.429212843063374
2026-09-03 16:22:56.455120,82.37632439488883,51.20802245988953,355.45205733767926,2.519478937120953
2026-09-03 16:22:56.554055,82.48740480351826,51.1991867128986,355.55169995782603,2.637050561024854
2026-09-03 16:22:56.655527,82.60666646968927,51.18990888902308,355.5744105724305,2.7682770731937874
2026-09-03 16:22:56.756278,82.7309771588355,51.180287852545824,355.5969598188435,2.9091355534192704
2026-09-03 16:22:56.854308,82.85808891178526,51.17050035154234,355.6079299463155,2.9442557153454962
2026-09-03 16:22:56.952970,82.98756649476357,51.16055562057888,355.574807390466,3.0037414262158886
2026-09-03 16:22:57.053733,83.12246695113505,51.150115928043455,355.540979492237,3.0468844737479883
2026-09-03 16:22:57.152683,83.25683674548878,51.13963749063927,355.52990641141116,2.9932775188334393
2026-09-03 16:22:57.253744,82.82520680384252,51.17488631605459,355.52994201407773,1.0658106210746134
2026-09-03 16:22:57.346259,82.78103154024677,51.178545198220256,355.529946871215,0.7348673448349824
2026-09-03 16:22:57.445373,82.73561653347481,51.182251285100214,355.5299505529123,0.4039408273370126
2026-09-03 16:22:57.663727,82.75396751416142,51.18084633541573,355.5299512538923,0.2798314574799913
2026-09-03 16:22:57.762965,82.75331719379584,51.1809117798114,355.5299515991549,0.1989580937362466
2026-09-03 16:22:57.863582,82.75371845183534,51.18088788385367,355.52995177580635,0.14317400646239997
2026-09-03 16:22:57.963095,82.75433458976583,51.18084361387082,355.5299518679306,0.10375724300452302
2026-09-03 16:22:58.063194,82.75501580746467,51.18079241252154,355.52995191647034,0.07543755481915543
2026-09-03 16:22:58.163334,82.7556230660233,51.18074602690523,355.52995194217254,0.05494032116300694
2026-09-03 16:22:58.262551,85.14005013329522,50.9860611347691,355.6663649217911,0.08584183874728211
2026-09-03 16:22:58.363290,85.14168386278959,50.985965827369185,355.66653432488107,0.06260916864498249
2026-09-03 16:22:58.463123,85.14273783142094,50.98590113416453,355.66662447953775,0.04568418145763098
2026-09-03 16:22:58.562270,85.14343537318915,50.98585636525685,355.66667251501264,0.03335891077035223
2026-09-03 16:22:58.663321,85.14393835261644,50.985822561394535,355.6666981020544,0.024334579037163077
2026-09-03 16:22:58.763647,85.14427991529767,50.98579897329618,355.66671171783776,0.0177514738318335
2026-09-03 16:22:58.862246,85.1445081076687,50.985782904426394,355.6667189723884,0.012965573205117183
2026-09-03 16:22:58.962777,85.14468053390279,50.985770490585985,355.666722839653,0.00946297700556292
2026-09-03 16:22:59.062556,85.14480073758273,50.9857617294395,355.66672490001343,0.00690766124114068
2026-09-03 16:22:59.165189,85.1448946914397,50.985754794799966,355.66672599568795,0.005032295841454972
2026-09-03 16:22:59.262998,86.55988816015763,50.819250350781665,355.52606605442446,0.035443956836592856
2026-09-03 16:22:59.365177,86.56059324886009,50.819198140526964,355.52610548284963,0.02583994990295802
2026-09-03 16:22:59.464314,86.56102547052383,50.81916589717317,355.52612646290254,0.018859898313866568
2026-09-03 16:22:59.565373,86.56132992723693,50.81914291430878,355.5261376304573,0.013754448432067575
2026-09-03 16:22:59.786202,86.56217145764991,50.81907748096599,355.5261430909151,0.00922168563980835
2026-09-03 16:22:59.876819,86.56221567415662,50.81907421508019,355.52614566876207,0.00649338637375852
2026-09-03 16:22:59.982588,86.56229227017569,50.81906831935025,355.52614696381033,0.004632752865055183
2026-09-03 16:23:00.077202,86.56232854340148,50.81906553152779,355.5261476327868,0.0033542554043526035
2026-09-03 16:23:00.182917,86.56237165361179,50.819062184829086,355.52614798334406,0.002427656925054105
2026-09-03 16:23:00.281965,87.50058668577607,50.695933562729294,355.39681878034645,0.027268021083582034
2026-09-03 16:23:00.382022,87.50106375041355,50.69589567229535,355.3968374563302,0.01986447241500311
2026-09-03 16:23:00.476684,87.5013412413821,50.695873608009165,355.3968474150022,0.0145402394488122
2026-09-03 16:23:00.583854,87.5016019830637,50.69585276262488,355.3968527156719,0.010573197773348754
2026-09-03 16:23:00.681542,87.5017405364425,50.69584168570575,355.396855528092,0.007714734749453661
2026-09-03 16:23:00.782198,87.50184712074304,50.69583314603443,355.39685702486344,0.005627061645631057
2026-09-03 16:23:00.881279,87.50191896756908,50.69582738366781,355.396857821929,0.0041082752572840385
2026-09-03 16:23:00.982190,87.50197327552503,50.69582302301327,355.39685824644295,0.0029969504537697314
2026-09-03 16:23:01.082012,87.50201083560664,50.69582000524127,355.3968584724315,0.0021870269213164844
2026-09-03 16:23:01.182643,87.50203860362085,50.695817772908654,355.3968585927304,0.0015953450083504904
2026-09-03 16:23:01.282469,88.17843227854571,50.638015478741615,355.41918392631476,0.020252829396179804
2026-09-03 16:23:01.382166,88.17879351027982,50.63798726839306,355.4191920918696,0.014785833975603537
2026-09-03 16:23:01.480123,88.17902414225475,50.63796918067213,355.4191964499302,0.010809192832046698
2026-09-03 16:23:01.580717,88.17919211523774,50.6379559311355,355.4191987762258,0.007892552254635905
2026-09-03 16:23:01.673727,88.17928486353819,50.63794861184333,355.41920002258826,0.005791255288404461
2026-09-03 16:23:02.008087,88.17989676237605,50.63789963725758,355.4192005939581,0.0036181823630101963
2026-09-03 16:23:02.101654,88.17990232977525,50.63789921299624,355.41920083699506,0.002463358632453746
