timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-02 16:13:13.283839,45.95437610054123,-14.43141724027094,324.96235442997454,13.489950385785624
2026-09-02 16:13:14.867906,45.811903199070954,-14.376313331628248,324.5706840622093,11.509369160508866
2026-09-02 16:13:14.969231,46.23670095819941,-14.678528628199114,324.1738240620712,11.684674624645185
2026-09-02 16:13:15.073657,46.67896691602071,-14.997808149978221,323.7648183638287,11.865345223193412
2026-09-02 16:13:15.176026,46.72295196441515,-15.058829586777446,323.36386932505116,10.555139444945882
2026-09-02 16:13:15.273923,47.09362674193953,-15.334479812146954,322.98043578512,10.724514022025115
2026-09-02 16:13:15.377342,47.48950456100329,-15.633007136112681,322.57537420748093,10.903442379247064
2026-09-02 16:13:15.475520,47.86954398421735,-15.923828122648686,322.1908400738164,11.073303122972456
2026-09-02 16:13:15.573724,47.90923489603008,-15.980002435073498,321.80620410585624,9.805785513879512
2026-09-02 16:13:15.673981,48.25463618016707,-16.251745887918545,321.4135271452459,9.979243198734334
2026-09-02 16:13:15.773750,48.60254208629876,-16.529341067220344,321.0227615360302,10.151856579947424
2026-09-02 16:13:15.873813,48.95556884625048,-16.814984365142674,320.63084441593327,10.324978619502051
2026-09-02 16:13:15.973947,49.312873629037256,-17.108155833418024,320.2386492098753,10.498223498316028
2026-09-02 16:13:16.074013,49.67387942319708,-17.408522191416463,319.84672033966734,10.671350728261892
2026-09-02 16:13:16.173714,49.62084960602114,-17.39473107316339,319.45622106630174,9.125356131540762
2026-09-02 16:13:16.274208,49.93237841805896,-17.661213753887626,319.06261584691975,9.299223857303557
2026-09-02 16:13:16.374516,50.247385738790356,-17.934441616163564,318.66973913442183,9.472769778809461
2026-09-02 16:13:16.474475,50.56524605303426,-18.2139863106203,318.27822935150743,9.645711884801095
2026-09-02 16:13:16.574604,50.8875040191508,-18.501327409836335,317.8860537289678,9.818948112963005
2026-09-02 16:13:16.674831,51.21385904479815,-18.796356129171976,317.49349426946776,9.992353893905426
2026-09-02 16:13:16.775212,51.544419883387214,-19.09932838756866,317.10033163760136,10.166026114931508
2026-09-02 16:13:16.875994,51.87993800106677,-19.411107443680198,316.7055984075602,10.340392118253359
2026-09-02 16:13:16.976706,51.649964811566406,-19.242500645901647,316.3111393467765,8.403266356512422
2026-09-02 16:13:17.076704,51.92159939502388,-19.501979272803727,315.9194768124187,8.576275937590179
2026-09-02 16:13:17.176702,52.1970097668284,-19.768689009606035,315.5278142780608,8.749285518667934
2026-09-02 16:13:17.278434,52.480949186391,-20.04744468077979,315.1293601795259,8.925295145882501
2026-09-02 16:13:17.380433,52.76937107061526,-20.334567121235146,314.7298603211091,9.101766717917442
2026-09-02 16:13:17.479670,53.053537915684736,-20.621426274957983,314.3411783982499,9.273459669750611
2026-09-02 16:13:17.580176,53.34475276424593,-20.9194164587276,313.9475261784238,9.447348157078368
2026-09-02 16:13:17.679718,53.63651003390461,-21.22209421299386,313.55764966094296,9.61956879868762
2026-09-02 16:13:17.786402,53.95264570180315,-21.554561097367568,313.1398000457963,9.804146031709275
2026-09-02 16:13:17.879961,54.23303319346098,-21.85377282776729,312.77335716641886,9.966015303055238
2026-09-02 16:13:17.980010,54.53573460354463,-22.180965676019337,312.3814948801734,10.139113120784078
2026-09-02 16:13:18.080116,54.841583908251565,-22.516130734368453,311.9894093418184,10.312309555946479
2026-09-02 16:13:18.180319,54.53710201942539,-22.249110056846714,311.5969438832066,8.577080889895418
2026-09-02 16:13:18.280401,54.7918645702511,-22.53608685344879,311.20495234573985,8.750235801927898
2026-09-02 16:13:18.380437,55.049642688363825,-22.830493076868176,310.8131409766422,8.923311127961362
2026-09-02 16:13:18.480632,55.31087486163201,-23.13299317118208,310.4207068516599,9.096661544730555
2026-09-02 16:13:18.580655,55.5746100073734,-23.442654107972835,310.0289463997101,9.269714379068645
2026-09-02 16:13:18.680807,55.84154235671697,-23.760445499679964,309.63668069298586,9.442990400230062
2026-09-02 16:13:18.780921,55.86708078372793,-23.82457941238479,309.2445638210014,8.776919932064757
2026-09-02 16:13:18.881066,56.115662307548696,-24.128886924785895,308.85232553120295,8.95018384231328
2026-09-02 16:13:18.981179,56.366940433315804,-24.44083007943604,308.4602125759221,9.123392388388575
2026-09-02 16:13:19.081305,56.62093227037571,-24.760597117652647,308.06804870349356,9.296623426159245
2026-09-02 16:13:19.180976,56.87634456874948,-25.08671086192572,307.67766693123826,9.469067254591824
2026-09-02 16:13:19.281413,57.136207222782915,-25.42320484008771,307.28428496396594,9.642836362921056
2026-09-02 16:13:19.381827,57.24590868187936,-25.590234422653037,306.89099308087816,9.218260678293344
2026-09-02 16:13:19.481797,57.49321170830264,-25.91971898971247,306.4994402142233,9.391221815719524
2026-09-02 16:13:19.581924,57.717670204012286,-26.227026765375612,306.107272425091,9.452340768643165
2026-09-02 16:13:19.682013,57.96690446463855,-26.568721137360942,305.7152534706985,9.625507791588538
2026-09-02 16:13:19.782767,58.14790764268314,-26.83174076395291,305.7152534706985,9.255373769692788
2026-09-02 16:13:19.882243,58.335243321201595,-27.099600832775803,305.7152534706985,8.953509440522428
2026-09-02 16:13:19.982351,58.52789974537967,-27.372512282744893,305.7152534706985,8.68592060634005
2026-09-02 16:13:20.082669,58.795370119785574,-27.74041444104076,305.3223375911638,9.156340051071624
2026-09-02 16:13:20.182834,59.03242242100961,-28.074938796314928,304.9300209672918,9.329638563928416
2026-09-02 16:13:20.282820,59.312394213033734,-28.471621267957214,304.53840543337805,9.861251447501155
2026-09-02 16:13:20.383247,59.56339795422293,-28.836310050491214,304.1450626331425,10.035003254526254
2026-09-02 16:13:20.483695,59.81632342409809,-29.20924726474854,303.75163758212966,10.208791394290033
2026-09-02 16:13:20.583314,60.0689159156082,-29.58725525454028,303.3614594784657,10.381145255941117
2026-09-02 16:13:20.683487,60.35637725633673,-30.020710299754732,302.9691115209642,10.826307493508194
2026-09-02 16:13:20.783574,60.61998152366651,-30.42710475424986,302.57710039997903,10.999471056192741
2026-09-02 16:13:20.883863,60.885505652019866,-30.842659086702298,302.184298104851,11.172984105220792
2026-09-02 16:13:20.983818,61.151429581268296,-31.26519587756962,301.79280398875125,11.345919290690771
2026-09-02 16:13:21.084188,61.435643335437604,-31.7219865152905,301.3996844406253,11.646072835410985
2026-09-02 16:13:21.184008,61.706403821707795,-32.16556889268887,301.0087190795221,11.818774453275157
2026-09-02 16:13:21.284138,61.97894514095979,-32.61899750663082,300.6165395402788,11.992012411567481
2026-09-02 16:13:21.384187,62.25210459697032,-33.08058076430147,300.2246772540334,12.16511022929632
2026-09-02 16:13:21.484365,62.530076702121484,-33.557248390699655,299.83230971301356,12.36674251053049
2026-09-02 16:13:21.584456,62.80534595970394,-34.03726773383325,299.44028292521364,12.539912993736689
2026-09-02 16:13:21.684521,63.09541920092008,-34.5492900198025,299.0483579717094,12.827130352334896
2026-09-02 16:13:21.784603,63.37407219139402,-35.050994228500386,298.6563664342426,13.000285264367374
2026-09-02 16:13:21.884756,63.65319928023886,-35.561753321394804,298.26409681081475,13.173563015659207
2026-09-02 16:13:21.984910,63.93249950790873,-36.08124973045808,297.87182327068314,13.34684249708145
2026-09-02 16:13:22.084957,64.21156497167607,-36.608940033416154,297.4799688178451,13.519936854549464
2026-09-02 16:13:22.184760,64.48990678297805,-37.14408639070512,297.08907004070437,13.69260906019661
2026-09-02 16:13:22.286738,64.77416193355852,-37.69983105989676,296.6896524330648,13.869044299492868
2026-09-02 16:13:22.385296,65.04862480453015,-38.245785346213516,296.3036299520027,14.03956249277535
2026-09-02 16:13:22.485409,65.32705710391028,-38.80906044849216,295.91151699672196,14.212771038850645
2026-09-02 16:13:22.585499,65.60495162030406,-39.381068967475116,295.5194941256257,14.385939791926432
2026-09-02 16:13:22.685598,65.80287284280514,-39.81146304660729,295.12743600419645,14.058167920854613
2026-09-02 16:13:22.785852,66.07041397887959,-40.381890992756325,294.7347707936971,14.231620415318195
2026-09-02 16:13:22.885853,66.33661872225896,-40.959737642719055,294.3430965092282,14.404635186787191
2026-09-02 16:13:22.985908,66.60219861906877,-41.54675424842543,293.9512107227607,14.57774338529851
2026-09-02 16:13:23.086121,66.8673186091431,-42.1435907494595,293.5587060971122,14.751124944415144
2026-09-02 16:13:23.186141,67.13093961999391,-42.74818276367515,293.1669573952734,14.924172588361994
2026-09-02 16:13:23.286303,67.39383744385721,-43.3625476141278,292.7746525215124,15.097465910827545
2026-09-02 16:13:23.386717,67.6561847089268,-43.98742078684208,292.38136063842467,15.27119522615727
2026-09-02 16:13:23.490395,67.92569060731452,-44.64189534771833,291.97528463453307,15.450571687156286
2026-09-02 16:13:23.589111,68.18083729532404,-45.274190701549394,291.5886433142899,15.62136324104408
2026-09-02 16:13:23.688780,68.43693325043841,-45.92139001450185,291.198269375442,15.79380360921583
2026-09-02 16:13:23.789679,68.69453220057379,-46.58557925983135,290.8030778910706,15.968372037796048
2026-09-02 16:13:23.888783,68.94578957063136,-47.246911933692466,290.41491688980057,16.139834882284237
2026-09-02 16:13:23.988830,69.19758393716921,-47.92342742797068,290.0230624369625,16.31292923975225
2026-09-02 16:13:24.088103,69.44546374707411,-48.60361960693998,289.63423951277093,16.4846844762803
2026-09-02 16:13:24.188596,69.69430410803007,-49.301125244659225,289.24063821009264,16.658550471912683
2026-09-02 16:13:24.288299,69.93898225864801,-50.002143843885214,288.8501311033197,16.83104966451849
2026-09-02 16:13:24.388286,70.18205138999025,-50.714112181104426,288.45851165270227,17.004040214161698
2026-09-02 16:13:24.488478,70.42319013497293,-51.436537957389184,288.066089277831,17.177385440539652
2026-09-02 16:13:24.588450,70.6612591806218,-52.16637359155286,287.67452857776874,17.350350038226658
2026-09-02 16:13:24.688715,70.89737188871852,-52.90734962072221,287.28182028352893,17.52382156412479
2026-09-02 16:13:24.788667,71.12998184234502,-53.655009662618426,286.89033791754025,17.69675155920353
2026-09-02 16:13:24.888985,70.53249356266926,-52.244888387046785,286.49742203800554,14.286235341591937
2026-09-02 16:13:24.989128,70.71411228377626,-52.858124234377996,286.10519158161446,14.459495791579634
2026-09-02 16:13:25.089414,70.89393683066612,-53.48092918285953,285.71240103659744,14.633003650216445
2026-09-02 16:13:25.190058,71.07222828721395,-54.11469464808619,285.3182083116638,14.807130895541247
2026-09-02 16:13:25.289660,70.98878881330377,-54.02844874904268,284.9280967919623,13.607283469178457
2026-09-02 16:13:25.390002,71.1460268629931,-54.618228717841156,284.53508691153934,13.780888215118416
2026-09-02 16:13:25.490493,71.30140055157278,-55.217500027682625,284.14149344226837,13.954750750489973
2026-09-02 16:13:25.589840,71.45281854709795,-55.81847796954527,283.7523806820047,14.126634016668614
2026-09-02 16:13:25.689844,71.43484357296558,-55.91675658271176,283.3606946474248,13.093719084003723
2026-09-02 16:13:25.790001,71.57031697659097,-56.48714982691341,282.96840935718217,13.267003755817207
2026-09-02 16:13:25.890104,71.70355122351152,-57.06570592432691,282.57633556893813,13.440195000588368
2026-09-02 16:13:25.990211,71.83451612290978,-57.65274800547029,282.18424611387945,13.613393165881183
2026-09-02 16:13:26.090336,71.83654136237266,-57.813459892328126,281.7920861581545,12.573720064399964
2026-09-02 16:13:26.190560,71.95166900063467,-58.36492531982461,281.3995384487655,12.747120654951146
2026-09-02 16:13:26.290576,71.98333598969249,-58.62665117473347,281.0078054137415,11.990022705827988
2026-09-02 16:13:26.390728,72.0858372306108,-59.15359107918977,280.61553970701726,12.163298726989403
2026-09-02 16:13:26.490727,72.12139818516908,-59.43294698841111,280.2238732559557,11.4216999558413
2026-09-02 16:13:26.590833,72.21212233153348,-59.93596792852029,279.83178771760066,11.5948963910037
2026-09-02 16:13:26.690958,72.24883986041232,-60.22457906877327,279.4396277618758,10.8664284934305
2026-09-02 16:13:26.791088,72.32861419254642,-60.704396974205096,279.04744822263245,11.039666451722823
2026-09-02 16:13:26.891148,72.4062675005098,-61.19206653209386,278.6555428526466,11.212783300886208
2026-09-02 16:13:26.991345,72.48185205887889,-61.68859019560593,278.26310089425687,11.386137177916227
2026-09-02 16:13:27.091407,72.48633311612618,-61.837139907147495,277.8711876908636,10.059047036928595
2026-09-02 16:13:27.191474,72.54795639793477,-62.282881315578614,277.47925490395204,10.232175997004877
2026-09-02 16:13:27.291666,72.56202922932196,-62.478220382297984,277.0868325290807,9.278231253714127
2026-09-02 16:13:27.391741,72.6132397014625,-62.89013439408717,276.6948684085397,9.451374054833714
2026-09-02 16:13:27.491891,72.62633017068734,-63.08259155770616,276.3026105352228,8.578512873127309
2026-09-02 16:13:27.591889,72.66842912832408,-63.46375991951372,275.910948000865,8.751522454205066
2026-09-02 16:13:27.692052,72.67960788834633,-63.64872033698982,275.5186392104003,7.934977735053249
2026-09-02 16:13:27.792046,72.71371961411687,-64.00178023307359,275.1269923428572,8.107980395609351
2026-09-02 16:13:27.892338,72.72197960671772,-64.17172992291016,274.7341782976181,7.315001946274078
2026-09-02 16:13:27.992304,72.74895953803629,-64.49751331660542,274.3426410977779,7.487956163178606
2026-09-02 16:13:28.092504,72.75402095135422,-64.64734383533704,273.9501873892772,6.705318096709366
2026-09-02 16:13:28.192519,72.77467389067546,-64.9464311107636,273.5584582709568,6.878357090004149
2026-09-02 16:13:28.292712,72.77610683823833,-65.06701275358756,273.1660319793818,6.0645600780834945
2026-09-02 16:13:28.392700,72.79107833420844,-65.33767656373877,272.7744086120607,6.237552357857117
2026-09-02 16:13:28.492913,72.79015569999213,-65.43513195520397,272.38190398641217,5.438959586362124
2026-09-02 16:13:28.592911,72.80026055410873,-65.67806027159628,271.9902414520543,5.611969167439881
2026-09-02 16:13:28.693098,72.79743159829994,-65.75086970917177,271.59783866070137,4.822759455141053
2026-09-02 16:13:28.793115,72.80344430206634,-65.96641915407386,271.2061017089736,4.995801908696664
2026-09-02 16:13:28.893242,72.79927543008304,-66.01365722956412,270.81393391984136,4.212463713217055
2026-09-02 16:13:28.993383,72.80195426770202,-66.20221770223691,270.4217112968576,4.3857207029439245
2026-09-02 16:13:29.093448,72.80339823792201,-66.39839908504386,270.02978634335335,4.558846202759377
2026-09-02 16:13:29.193667,72.80350441870655,-66.60264403715875,269.6372582174827,4.732238142658492
2026-09-02 16:13:29.293614,72.79613250840116,-66.54567839048191,269.24579543501244,3.6086731938740733
2026-09-02 16:13:29.393725,72.79400667258491,-66.70716559273568,268.853690313139,3.781878279688542
2026-09-02 16:13:29.493863,72.7884626935321,-66.65285399471941,268.46147944026626,2.8885347833492165
2026-09-02 16:13:29.593930,72.78499338163317,-66.7820229879306,268.0695466533547,3.061663743425496
2026-09-02 16:13:29.694077,72.78037599409957,-66.91901500714171,267.67730053014884,3.2349311139348464
2026-09-02 16:13:29.794132,72.77451189032686,-67.06359002754861,267.2854147436814,3.408039312446165
2026-09-02 16:13:29.894270,72.77438067229575,-66.78811862339192,267.2854147436814,1.5069702640423541
2026-09-02 16:13:29.994352,72.77310541504092,-66.76703627415233,267.2854147436814,1.0718802295336178
2026-09-02 16:13:30.094719,72.77228318798667,-66.75981027966034,267.2854147436814,0.7716445901226247
2026-09-02 16:13:30.194718,72.77174027260416,-66.7584457697781,267.2854147436814,0.5591218844354617
2026-09-02 16:13:30.294715,72.77183181471786,-66.74590796029098,267.2854147436814,0.3193477527571575
2026-09-02 16:13:30.394900,72.77154195940999,-66.74971700722267,267.2854147436814,0.24292292132420437
2026-09-02 16:13:30.494988,72.77133924816965,-66.75268371270487,267.2854147436814,0.18136651247715113
2026-09-02 16:13:30.595202,72.77119859351944,-66.75492843923021,267.2854147436814,0.1339869826711015
2026-09-02 16:13:30.695295,72.77110163830027,-66.75658160231916,267.2854147436814,0.09842363309075357
2026-09-02 16:13:30.795610,72.77103379702108,-66.75780175019047,267.2854147436814,0.07206621409577613
2026-09-02 16:13:30.895547,72.77098675882877,-66.75868103854809,267.2854147436814,0.05269027909912882
2026-09-02 16:13:30.995680,72.77095330703573,-66.75932632928092,267.2854147436814,0.038488265108933946
2026-09-02 16:13:31.095929,72.77092942067209,-66.75979799108042,267.2854147436814,0.02809799987281332
2026-09-02 16:13:31.195803,72.77091252161014,-66.76013728755527,267.2854147436814,0.020511984782390275
2026-09-02 16:13:31.295934,72.77090025811178,-66.76038681385943,267.2854147436814,0.014970993151687068
2026-09-02 16:13:31.396159,72.770891381272,-66.76056917586259,267.2854147436814,0.010924866660723745
2026-09-02 16:13:31.496280,72.77088497991991,-66.76070159886035,267.2854147436814,0.007972112557320263
2026-09-02 16:13:31.596419,72.77088033403118,-66.76079820709155,267.2854147436814,0.005817288434173832
2026-09-02 16:13:31.696353,72.77087698065247,-66.76086819911347,267.2854147436814,0.0042454855288247
2026-09-02 16:13:31.796512,72.7708745219761,-66.76091966400304,267.2854147436814,0.0030980937618992174
2026-09-02 16:13:31.896678,72.77087273219756,-66.76095720391645,267.2854147436814,0.002260676691380034
2026-09-02 16:13:31.996887,72.7708714270667,-66.76098461946967,267.2854147436814,0.0016495152184984522
2026-09-02 16:13:32.096913,72.77087048183022,-66.76100449633225,267.2854147436814,0.001203700195058104
2026-09-02 16:13:32.197169,72.770869787364,-66.76101911181149,267.2854147436814,0.0008782758624764183
2026-09-02 16:13:32.297169,72.77086928537344,-66.76102968249823,267.2854147436814,0.0006409119865276961
2026-09-02 16:13:32.397329,72.77086891714907,-66.76103743975894,267.2854147436814,0.00046767518863827305
2026-09-02 16:13:32.497362,72.77086864968145,-66.76104307613674,267.2854147436814,0.0003412864612595884
2026-09-02 16:13:32.597471,72.77086845400324,-66.76104720063128,267.2854147436814,0.000249049134897592
2026-09-02 16:13:32.697611,72.77086831110101,-66.76105021321595,267.2854147436814,0.00018173414382024607
2026-09-02 16:13:32.797697,72.77086820703241,-66.76105240739514,267.2854147436814,0.0001326164569794635
2026-09-02 16:13:32.897782,72.77086813109277,-66.76105400864539,267.2854147436814,9.677510140610065e-05
2026-09-02 16:13:32.998039,72.77086807537438,-66.76105518359039,267.2854147436814,7.061194529841872e-05
2026-09-02 16:13:33.098117,72.77086803497774,-66.76105603548184,267.2854147436814,5.152546601194977e-05
2026-09-02 16:13:33.198270,72.77086800542428,-66.76105665873189,267.2854147436814,3.759736998564023e-05
2026-09-02 16:13:33.298311,72.77086798393914,-66.76105711184077,267.2854147436814,2.7436210357114e-05
2026-09-02 16:13:33.398488,72.77086796818732,-66.76105744404367,267.2854147436814,2.0020008276169184e-05
2026-09-02 16:13:33.498539,72.77086795674245,-66.76105768541703,267.2854147436814,1.4609326187228542e-05
2026-09-02 16:13:33.598669,72.77086794836724,-66.76105786205257,267.2854147436814,1.0660677934625895e-05
2026-09-02 16:13:33.698811,72.77086794225399,-66.76105799098372,267.2854147436814,7.779105169207847e-06
2026-09-02 16:13:33.798896,72.77086793780177,-66.7610580848836,267.2854147436814,5.67658700642188e-06
2026-09-02 16:13:33.899174,72.77013719638582,-66.77647009834388,267.2854147436814,0.12769951127933576
2026-09-02 16:13:33.999237,72.77002897529252,-66.77875256343921,267.2854147436814,0.09726595755850248
2026-09-02 16:13:34.099288,72.76858938716094,-66.80911474761434,266.89354462402855,0.5054006378633847
2026-09-02 16:13:34.199336,72.76736443176854,-66.83168580720006,266.50168625448686,0.67849672546181
2026-09-02 16:13:34.299547,72.76550972273353,-66.8620246851493,266.10918946224564,0.851874824317617
2026-09-02 16:13:34.399745,72.7629205272859,-66.90009435344048,265.7167435871523,1.02523043147805
2026-09-02 16:13:34.499813,72.75689373961058,-66.98826045329282,265.32480688353695,1.4756256476658685
2026-09-02 16:13:34.599839,72.75151562115539,-67.05402443113083,264.93303468147616,1.6486836723951992
2026-09-02 16:13:34.699937,72.7419796270614,-67.17008668620544,264.5409804767505,2.0749153375149034
2026-09-02 16:13:34.800067,72.73314383026648,-67.26254303893135,264.1488009375072,2.2481532958072266
2026-09-02 16:13:34.900150,72.72288967900028,-67.36260385379596,263.75680548333673,2.42130993797012
2026-09-02 16:13:35.000340,72.71109609982938,-67.4704085774608,263.3643909418728,2.5946517040872465
2026-09-02 16:13:35.100439,72.69496830507079,-67.61494132660536,262.9723328204435,2.912723683209143
2026-09-02 16:13:35.200783,72.67898244040879,-67.74461803839594,262.5793151066132,3.0863318894099305
2026-09-02 16:13:35.300656,72.65750802572362,-67.9165793047638,262.188142160215,3.430584174667173
2026-09-02 16:13:35.400775,72.63663832158895,-68.06869771577618,261.7960057047122,3.603803101524948
2026-09-02 16:13:35.500864,72.60907678224679,-68.26746657693818,261.40398675031963,3.9708670441018503
2026-09-02 16:13:35.601044,72.58249667376806,-68.4433021034077,261.01161137589247,4.144191508914843
2026-09-02 16:13:35.701276,72.55348525396231,-68.62671355792502,260.61903233287404,4.317605940509331
2026-09-02 16:13:35.801256,72.52203056276313,-68.81710842417955,260.2274402991824,4.490584379239646
2026-09-02 16:13:35.901549,72.48335311451305,-69.04718656448426,259.83462233723964,4.810378817532734
2026-09-02 16:13:36.001606,72.44537851477587,-69.25897473562017,259.4427287173648,4.98349047630488
2026-09-02 16:13:36.101619,72.40455548375974,-69.47801396993356,259.0510074324518,5.156526009338837
