timestamp,fix_quality,num_satellites,latitude,longitude,altitude_m,hdop,speed_knots,course_deg
2026-09-02T16:16:20.218114,1,07,37.235518166666665,-121.97623333333334,111.3,1.76,0.036,
2026-09-02T16:16:21.110268,1,07,37.235518166666665,-121.97623333333334,111.3,1.76,0.41,
2026-09-02T16:16:21.225807,1,07,37.23552266666667,-121.9762325,112.2,1.76,0.41,
2026-09-02T16:16:22.104341,1,07,37.23552266666667,-121.9762325,112.2,1.76,0.109,
2026-09-02T16:16:22.220067,1,07,37.2355295,-121.97622566666666,111.6,1.76,0.109,
2026-09-02T16:16:23.111637,1,07,37.2355295,-121.97622566666666,111.6,1.76,0.054,
2026-09-02T16:16:23.227245,1,07,37.23552983333333,-121.97622533333333,110.7,1.76,0.054,
2026-09-02T16:16:24.106297,1,07,37.23552983333333,-121.97622533333333,110.7,1.76,0.02,
2026-09-02T16:16:24.222111,1,07,37.235532,-121.97622266666667,110.4,1.76,0.02,
2026-09-02T16:16:25.113406,1,07,37.235532,-121.97622266666667,110.4,1.76,0.116,
2026-09-02T16:16:25.228942,1,08,37.2355375,-121.97621866666667,111.5,1.47,0.116,
2026-09-02T16:16:26.102424,1,08,37.2355375,-121.97621866666667,111.5,1.47,0.028,
2026-09-02T16:16:26.218271,1,08,37.23553866666666,-121.97621883333333,112.3,1.47,0.028,
2026-09-02T16:16:27.114324,1,08,37.23553866666666,-121.97621883333333,112.3,1.47,0.034,
2026-09-02T16:16:27.230223,1,08,37.2355495,-121.976216,112.9,1.47,0.034,
2026-09-02T16:16:28.104345,1,08,37.2355495,-121.976216,112.9,1.47,0.016,
2026-09-02T16:16:28.220048,1,08,37.2355565,-121.97620466666666,111.9,1.47,0.016,
2026-09-02T16:16:29.111956,1,08,37.2355565,-121.97620466666666,111.9,1.47,0.032,
2026-09-02T16:16:29.227478,1,08,37.235557,-121.9762015,112.2,1.47,0.032,
2026-09-02T16:16:30.104180,1,08,37.235557,-121.9762015,112.2,1.47,0.044,
2026-09-02T16:16:30.219876,1,08,37.23555783333333,-121.9762005,112.0,1.47,0.044,
2026-09-02T16:16:31.114244,1,08,37.23555783333333,-121.9762005,112.0,1.47,0.057,
2026-09-02T16:16:31.229791,1,08,37.23556033333333,-121.97620133333334,112.1,1.47,0.057,
2026-09-02T16:16:32.105493,1,08,37.23556033333333,-121.97620133333334,112.1,1.47,0.019,
2026-09-02T16:16:32.221087,1,08,37.2355625,-121.97620116666667,111.7,1.47,0.019,
2026-09-02T16:16:33.111713,1,08,37.2355625,-121.97620116666667,111.7,1.47,0.069,
2026-09-02T16:16:33.227415,1,08,37.235564,-121.97620133333334,111.5,1.47,0.069,
2026-09-02T16:16:34.104572,1,08,37.235564,-121.97620133333334,111.5,1.47,0.107,
2026-09-02T16:16:34.220334,1,08,37.235565,-121.97620183333333,111.5,1.47,0.107,
2026-09-02T16:16:35.111414,1,08,37.235565,-121.97620183333333,111.5,1.47,0.033,
2026-09-02T16:16:35.226966,1,08,37.235565666666666,-121.97620233333333,111.5,1.47,0.033,
2026-09-02T16:16:36.104370,1,08,37.235565666666666,-121.97620233333333,111.5,1.47,0.042,
2026-09-02T16:16:36.219875,1,08,37.235567333333336,-121.97620266666667,111.1,1.47,0.042,
2026-09-02T16:16:37.111606,1,08,37.235567333333336,-121.97620266666667,111.1,1.47,0.044,
2026-09-02T16:16:37.227273,1,08,37.235569,-121.97620366666666,110.7,1.47,0.044,
2026-09-02T16:16:38.105373,1,08,37.235569,-121.97620366666666,110.7,1.47,0.046,
2026-09-02T16:16:38.221053,1,08,37.23557,-121.9762045,110.7,1.47,0.046,
2026-09-02T16:16:39.109543,1,08,37.23557,-121.9762045,110.7,1.47,0.049,
2026-09-02T16:16:39.225258,1,08,37.235571,-121.97620566666667,110.5,1.47,0.049,
2026-09-02T16:16:40.105418,1,08,37.235571,-121.97620566666667,110.5,1.47,0.042,
2026-09-02T16:16:40.221313,1,08,37.23557133333333,-121.97620683333334,110.5,1.47,0.042,
2026-09-02T16:16:41.104964,1,08,37.23557133333333,-121.97620683333334,110.5,1.47,0.067,
2026-09-02T16:16:41.220648,1,08,37.235571,-121.97620733333333,110.6,1.47,0.067,
2026-09-02T16:16:42.104690,1,08,37.235571,-121.97620733333333,110.6,1.47,0.295,
2026-09-02T16:16:42.220492,1,08,37.23557,-121.9762085,110.5,1.47,0.295,
2026-09-02T16:16:43.112803,1,08,37.23557,-121.9762085,110.5,1.47,1.657,184.91
2026-09-02T16:16:43.234715,1,08,37.235563,-121.976211,110.7,1.47,1.657,184.91
2026-09-02T16:16:44.112283,1,08,37.235563,-121.976211,110.7,1.47,4.821,181.44
2026-09-02T16:16:44.234173,1,08,37.23554216666667,-121.97621183333334,111.2,1.47,4.821,181.44
2026-09-02T16:16:45.113311,1,08,37.23554216666667,-121.97621183333334,111.2,1.47,7.911,182.63
2026-09-02T16:16:45.236523,1,08,37.235508833333334,-121.9762145,111.3,1.47,7.911,182.63
2026-09-02T16:16:46.113905,1,08,37.235508833333334,-121.9762145,111.3,1.47,10.993,185.02
2026-09-02T16:16:46.237904,1,09,37.235463,-121.97622,111.3,1.12,10.993,185.02
2026-09-02T16:16:47.113817,1,09,37.235463,-121.97622,111.3,1.12,13.295,187.89
2026-09-02T16:16:47.237824,1,09,37.23540366666667,-121.97623066666667,111.4,1.12,13.295,187.89
2026-09-02T16:16:48.115018,1,09,37.23540366666667,-121.97623066666667,111.4,1.12,15.87,191.29
2026-09-02T16:16:48.239024,1,09,37.23533183333333,-121.97624816666666,112.0,1.12,15.87,191.29
2026-09-02T16:16:49.115085,1,09,37.23533183333333,-121.97624816666666,112.0,1.12,17.986,197.31
2026-09-02T16:16:49.239058,1,09,37.23525383333333,-121.97627633333333,112.2,1.12,17.986,197.31
2026-09-02T16:16:50.114302,1,09,37.23525383333333,-121.97627633333333,112.2,1.12,19.436,198.62
2026-09-02T16:16:50.238437,1,09,37.235169166666665,-121.97631116666666,112.4,1.12,19.436,198.62
2026-09-02T16:16:51.113526,1,09,37.235169166666665,-121.97631116666666,112.4,1.12,20.504,199.45
2026-09-02T16:16:51.237477,1,09,37.2350805,-121.9763505,112.7,1.12,20.504,199.45
2026-09-02T16:16:52.111322,1,09,37.2350805,-121.9763505,112.7,1.12,21.75,198.88
2026-09-02T16:16:52.235299,1,09,37.2349865,-121.97639133333334,113.0,1.12,21.75,198.88
2026-09-02T16:16:53.114261,1,09,37.2349865,-121.97639133333334,113.0,1.12,23.148,198.4
2026-09-02T16:16:53.238322,1,09,37.234883833333335,-121.97643216666667,113.1,1.31,23.148,198.4
2026-09-02T16:16:54.114489,1,09,37.234883833333335,-121.97643216666667,113.1,1.31,23.718,199.43
2026-09-02T16:16:54.238480,1,09,37.23478216666667,-121.97647766666667,113.3,1.31,23.718,199.43
2026-09-02T16:16:55.114725,1,09,37.23478216666667,-121.97647766666667,113.3,1.31,24.125,199.75
2026-09-02T16:16:55.238709,1,09,37.23467633333333,-121.97652383333333,113.3,1.31,24.125,199.75
2026-09-02T16:16:56.114232,1,09,37.23467633333333,-121.97652383333333,113.3,1.31,24.143,199.88
2026-09-02T16:16:56.238283,1,09,37.234571333333335,-121.97657116666667,113.4,1.31,24.143,199.88
2026-09-02T16:16:57.116919,1,09,37.234571333333335,-121.97657116666667,113.4,1.31,24.44,200.16
2026-09-02T16:16:57.240896,1,09,37.234464333333335,-121.97661983333333,113.6,1.31,24.44,200.16
2026-09-02T16:16:58.116825,1,09,37.234464333333335,-121.97661983333333,113.6,1.31,24.772,200.41
2026-09-02T16:16:58.240907,1,09,37.23435633333333,-121.976669,113.9,1.12,24.772,200.41
2026-09-02T16:16:59.116649,1,09,37.23435633333333,-121.976669,113.9,1.12,24.382,201.51
2026-09-02T16:16:59.240639,1,09,37.234253333333335,-121.976721,114.5,1.12,24.382,201.51
2026-09-02T16:17:00.117597,1,09,37.234253333333335,-121.976721,114.5,1.12,24.973,200.71
2026-09-02T16:17:00.241566,1,09,37.23414533333333,-121.97677116666667,114.4,1.12,24.973,200.71
2026-09-02T16:17:01.117880,1,09,37.23414533333333,-121.97677116666667,114.4,1.12,24.816,200.84
2026-09-02T16:17:01.241843,1,09,37.234038166666664,-121.976821,114.1,1.12,24.816,200.84
2026-09-02T16:17:02.117189,1,09,37.234038166666664,-121.976821,114.1,1.12,24.494,200.32
2026-09-02T16:17:02.241174,1,09,37.233932833333334,-121.976871,114.3,1.12,24.494,200.32
2026-09-02T16:17:03.116702,1,09,37.233932833333334,-121.976871,114.3,1.12,24.197,201.11
2026-09-02T16:17:03.240909,1,09,37.233828,-121.97692183333334,114.3,1.12,24.197,201.11
2026-09-02T16:17:04.115104,1,09,37.233828,-121.97692183333334,114.3,1.12,23.01,200.67
2026-09-02T16:17:04.239148,1,09,37.233729833333335,-121.97697083333334,114.7,1.12,23.01,200.67
2026-09-02T16:17:05.113115,1,09,37.233729833333335,-121.97697083333334,114.7,1.12,21.722,199.81
2026-09-02T16:17:05.237076,1,09,37.233632666666665,-121.977015,114.5,1.12,21.722,199.81
2026-09-02T16:17:06.116659,1,09,37.233632666666665,-121.977015,114.5,1.12,18.734,199.39
2026-09-02T16:17:06.240807,1,09,37.23354716666667,-121.97705416666666,114.7,1.12,18.734,199.39
2026-09-02T16:17:07.117371,1,09,37.23354716666667,-121.97705416666666,114.7,1.12,14.955,200.23
2026-09-02T16:17:07.241326,1,09,37.23347783333333,-121.97708633333333,114.5,1.12,14.955,200.23
2026-09-02T16:17:08.116587,1,09,37.23347783333333,-121.97708633333333,114.5,1.12,11.023,198.91
2026-09-02T16:17:08.240684,1,09,37.23342533333334,-121.97710933333333,114.3,1.12,11.023,198.91
2026-09-02T16:17:09.120830,1,09,37.23342533333334,-121.97710933333333,114.3,1.12,6.526,200.16
2026-09-02T16:17:09.243967,1,10,37.233388833333336,-121.97712266666667,114.2,0.98,6.526,200.16
2026-09-02T16:17:10.115678,1,10,37.233388833333336,-121.97712266666667,114.2,0.98,4.934,201.08
2026-09-02T16:17:10.237544,1,10,37.2333635,-121.97713183333333,114.4,0.98,4.934,201.08
2026-09-02T16:17:11.115487,1,10,37.2333635,-121.97713183333333,114.4,0.98,6.294,201.62
2026-09-02T16:17:11.238456,1,10,37.233337666666664,-121.97714466666666,114.7,0.98,6.294,201.62
2026-09-02T16:17:12.116664,1,10,37.233337666666664,-121.97714466666666,114.7,0.98,8.297,201.3
2026-09-02T16:17:12.239445,1,10,37.2333015,-121.97716066666666,114.7,0.98,8.297,201.3
2026-09-02T16:17:13.118742,1,10,37.2333015,-121.97716066666666,114.7,0.98,11.358,200.8
2026-09-02T16:17:13.242702,1,10,37.233254333333335,-121.97718116666667,114.6,0.98,11.358,200.8
2026-09-02T16:17:14.117846,1,10,37.233254333333335,-121.97718116666667,114.6,0.98,14.344,200.63
2026-09-02T16:17:14.241829,1,10,37.2331965,-121.97720783333334,114.8,0.98,14.344,200.63
2026-09-02T16:17:15.116830,1,10,37.2331965,-121.97720783333334,114.8,0.98,16.969,201.85
2026-09-02T16:17:15.240783,1,10,37.233126666666664,-121.97724216666667,114.7,0.98,16.969,201.85
2026-09-02T16:17:16.117818,1,10,37.233126666666664,-121.97724216666667,114.7,0.98,19.311,201.49
2026-09-02T16:17:16.241798,1,10,37.23304533333334,-121.97728183333334,114.6,0.98,19.311,201.49
2026-09-02T16:17:17.115296,1,10,37.23304533333334,-121.97728183333334,114.6,0.98,20.983,200.64
2026-09-02T16:17:17.239321,1,10,37.23295383333333,-121.9773225,114.5,0.98,20.983,200.64
2026-09-02T16:17:18.112994,1,10,37.23295383333333,-121.9773225,114.5,0.98,22.372,199.8
2026-09-02T16:17:18.237042,1,10,37.232859166666664,-121.977366,114.9,0.98,22.372,199.8
2026-09-02T16:17:19.117925,1,10,37.232859166666664,-121.977366,114.9,0.98,23.779,200.89
2026-09-02T16:17:19.241952,1,10,37.232756333333334,-121.97741383333333,114.8,0.98,23.779,200.89
2026-09-02T16:17:20.116927,1,10,37.232756333333334,-121.97741383333333,114.8,0.98,24.971,200.13
2026-09-02T16:17:20.240904,1,10,37.2326495,-121.97746433333333,115.0,0.98,24.971,200.13
2026-09-02T16:17:21.115425,1,10,37.2326495,-121.97746433333333,115.0,0.98,25.607,200.54
2026-09-02T16:17:21.239203,1,10,37.232538166666664,-121.97751516666666,114.9,0.98,25.607,200.54
2026-09-02T16:17:22.115194,1,10,37.232538166666664,-121.97751516666666,114.9,0.98,25.657,200.84
2026-09-02T16:17:22.239222,1,10,37.23242616666667,-121.97756666666666,115.0,0.98,25.657,200.84
2026-09-02T16:17:23.117051,1,10,37.23242616666667,-121.97756666666666,115.0,0.98,25.665,201.06
2026-09-02T16:17:23.241069,1,10,37.2323125,-121.97762,114.8,0.98,25.665,201.06
2026-09-02T16:17:24.116991,1,10,37.2323125,-121.97762,114.8,0.98,25.636,203.16
2026-09-02T16:17:25.240786,1,10,37.23209533333333,-121.97772883333333,114.4,0.98,25.636,203.16
2026-09-02T16:17:26.115008,1,10,37.23209533333333,-121.97772883333333,114.4,0.98,21.568,200.93
2026-09-02T16:17:26.238985,1,10,37.231997166666666,-121.9777725,114.3,0.98,21.568,200.93
2026-09-02T16:17:27.116607,1,10,37.231997166666666,-121.9777725,114.3,0.98,18.289,201.3
2026-09-02T16:17:27.240561,1,10,37.23190916666667,-121.97780983333334,114.2,0.98,18.289,201.3
2026-09-02T16:17:28.116149,1,10,37.23190916666667,-121.97780983333334,114.2,0.98,13.629,200.9
2026-09-02T16:17:28.240385,1,10,37.231844,-121.97783933333334,114.3,0.98,13.629,200.9
2026-09-02T16:17:29.116668,1,10,37.231844,-121.97783933333334,114.3,0.98,9.162,201.53
2026-09-02T16:17:29.239617,1,10,37.23179833333333,-121.977862,114.1,0.98,9.162,201.53
2026-09-02T16:17:30.115061,1,10,37.23179833333333,-121.977862,114.1,0.98,5.347,201.14
2026-09-02T16:17:30.236993,1,10,37.231771333333334,-121.977877,114.1,1.21,5.347,201.14
2026-09-02T16:17:31.112233,1,10,37.231771333333334,-121.977877,114.1,1.21,5.26,200.32
2026-09-02T16:17:31.234089,1,10,37.231748333333336,-121.97788883333334,114.1,1.21,5.26,200.32
2026-09-02T16:17:32.114268,1,10,37.231748333333336,-121.97788883333334,114.1,1.21,7.295,201.12
2026-09-02T16:17:32.237285,1,10,37.231719,-121.9779025,114.1,1.21,7.295,201.12
2026-09-02T16:17:33.115265,1,10,37.231719,-121.9779025,114.1,1.21,10.134,201.06
2026-09-02T16:17:33.239279,1,10,37.231678333333335,-121.97792216666667,114.1,1.21,10.134,201.06
2026-09-02T16:17:34.116233,1,10,37.231678333333335,-121.97792216666667,114.1,1.21,13.085,200.87
2026-09-02T16:17:34.240240,1,10,37.231624833333335,-121.9779475,114.2,1.21,13.085,200.87
2026-09-02T16:17:35.116326,1,10,37.231624833333335,-121.9779475,114.2,1.21,15.836,200.01
2026-09-02T16:17:35.240287,1,10,37.23155916666666,-121.97797766666666,114.4,1.21,15.836,200.01
2026-09-02T16:17:36.115255,1,10,37.23155916666666,-121.97797766666666,114.4,1.21,18.571,199.67
2026-09-02T16:17:36.239214,1,10,37.23148166666667,-121.97801183333333,114.7,1.21,18.571,199.67
2026-09-02T16:17:37.116902,1,10,37.23148166666667,-121.97801183333333,114.7,1.21,20.866,200.2
2026-09-02T16:17:37.240834,1,10,37.231393,-121.97805283333334,114.7,1.21,20.866,200.2
2026-09-02T16:17:38.116094,1,10,37.231393,-121.97805283333334,114.7,1.21,22.562,200.14
2026-09-02T16:17:38.240124,1,10,37.2312965,-121.978097,114.8,1.21,22.562,200.14
2026-09-02T16:17:39.117983,1,10,37.2312965,-121.978097,114.8,1.21,24.101,200.34
2026-09-02T16:17:39.242108,1,10,37.231194,-121.978145,115.0,0.97,24.101,200.34
2026-09-02T16:17:40.115454,1,10,37.231194,-121.978145,115.0,0.97,25.199,200.91
2026-09-02T16:17:40.239465,1,10,37.231086833333336,-121.97819616666666,115.1,0.97,25.199,200.91
2026-09-02T16:17:41.116299,1,10,37.231086833333336,-121.97819616666666,115.1,0.97,26.258,200.94
2026-09-02T16:17:41.240285,1,10,37.230974333333336,-121.97825016666667,115.2,0.97,26.258,200.94
2026-09-02T16:17:42.117291,1,10,37.230974333333336,-121.97825016666667,115.2,0.97,27.432,201.51
2026-09-02T16:17:42.241260,1,10,37.23085666666667,-121.978308,115.0,1.21,27.432,201.51
2026-09-02T16:17:43.117141,1,10,37.23085666666667,-121.978308,115.0,1.21,27.264,200.68
2026-09-02T16:17:43.241140,1,10,37.23073866666667,-121.97836366666667,115.2,1.21,27.264,200.68
2026-09-02T16:17:44.113761,1,10,37.23073866666667,-121.97836366666667,115.2,1.21,26.741,198.69
2026-09-02T16:17:44.237888,1,10,37.230622,-121.97841366666667,115.8,1.21,26.741,198.69
2026-09-02T16:17:45.117238,1,10,37.230622,-121.97841366666667,115.8,1.21,27.327,200.29
2026-09-02T16:17:45.241304,1,10,37.2305025,-121.97846866666667,115.7,1.21,27.327,200.29
2026-09-02T16:17:46.117326,1,10,37.2305025,-121.97846866666667,115.7,1.21,27.293,200.78
2026-09-02T16:17:46.241444,1,10,37.23038366666667,-121.978525,115.7,1.21,27.293,200.78
2026-09-02T16:17:47.115451,1,10,37.23038366666667,-121.978525,115.7,1.21,28.076,201.24
2026-09-02T16:17:47.239609,1,10,37.23026216666667,-121.97858383333333,115.4,1.21,28.076,201.24
2026-09-02T16:17:48.116975,1,10,37.23026216666667,-121.97858383333333,115.4,1.21,28.07,201.31
2026-09-02T16:17:48.241068,1,10,37.23013983333333,-121.97864316666667,115.3,0.97,28.07,201.31
2026-09-02T16:17:49.118099,1,10,37.23013983333333,-121.97864316666667,115.3,0.97,27.655,200.87
2026-09-02T16:17:49.242024,1,10,37.2300185,-121.97870033333334,115.4,1.21,27.655,200.87
2026-09-02T16:17:50.117204,1,10,37.2300185,-121.97870033333334,115.4,1.21,27.591,201.08
2026-09-02T16:17:50.241345,1,10,37.22989916666667,-121.97875733333333,115.8,1.21,27.591,201.08
2026-09-02T16:17:51.117070,1,10,37.22989916666667,-121.97875733333333,115.8,1.21,27.523,201.63
2026-09-02T16:17:51.241033,1,10,37.2297805,-121.97881533333333,116.2,1.21,27.523,201.63
2026-09-02T16:17:52.117012,1,10,37.2297805,-121.97881533333333,116.2,1.21,27.947,200.61
2026-09-02T16:17:52.241003,1,10,37.229658666666666,-121.97887316666667,116.1,1.21,27.947,200.61
2026-09-02T16:17:53.116983,1,10,37.229658666666666,-121.97887316666667,116.1,1.21,27.698,200.72
2026-09-02T16:17:53.240911,1,10,37.229538166666664,-121.97893016666667,116.3,1.21,27.698,200.72
2026-09-02T16:17:54.117274,1,10,37.229538166666664,-121.97893016666667,116.3,1.21,27.218,201.1
2026-09-02T16:17:54.241258,1,10,37.229421,-121.97898716666667,116.5,0.97,27.218,201.1
2026-09-02T16:17:55.117421,1,10,37.229421,-121.97898716666667,116.5,0.97,26.272,201.1
2026-09-02T16:17:55.241601,1,10,37.229306,-121.9790415,116.6,0.97,26.272,201.1
2026-09-02T16:17:56.117566,1,10,37.229306,-121.9790415,116.6,0.97,25.152,200.92
2026-09-02T16:17:56.241730,1,10,37.2291955,-121.97909316666667,117.0,0.97,25.152,200.92
2026-09-02T16:17:57.115991,1,10,37.2291955,-121.97909316666667,117.0,0.97,23.894,201.52
2026-09-02T16:17:57.239935,1,10,37.229091,-121.97914433333334,117.1,0.97,23.894,201.52
2026-09-02T16:17:58.116352,1,10,37.229091,-121.97914433333334,117.1,0.97,21.576,201.49
2026-09-02T16:17:58.240327,1,10,37.228995166666664,-121.97919133333333,117.5,0.97,21.576,201.49
2026-09-02T16:17:59.117646,1,10,37.228995166666664,-121.97919133333333,117.5,0.97,19.378,201.35
2026-09-02T16:17:59.240954,1,10,37.228909,-121.97923333333334,117.6,1.16,19.378,201.35
2026-09-02T16:18:00.118805,1,10,37.228909,-121.97923333333334,117.6,1.16,16.659,200.91
2026-09-02T16:18:00.242795,1,10,37.22883216666666,-121.97926933333333,117.6,0.97,16.659,200.91
2026-09-02T16:18:01.117313,1,10,37.22883216666666,-121.97926933333333,117.6,0.97,13.867,200.2
2026-09-02T16:18:01.241421,1,10,37.228767833333336,-121.9792985,117.7,0.97,13.867,200.2
2026-09-02T16:18:02.117729,1,10,37.228767833333336,-121.9792985,117.7,0.97,10.901,200.09
2026-09-02T16:18:02.241648,1,10,37.22871683333333,-121.9793215,118.0,0.97,10.901,200.09
2026-09-02T16:18:03.116498,1,10,37.22871683333333,-121.9793215,118.0,0.97,8.251,199.29
2026-09-02T16:18:03.239453,1,10,37.228678,-121.979338,118.2,0.97,8.251,199.29
2026-09-02T16:18:04.116727,1,10,37.228678,-121.979338,118.2,0.97,5.341,200.4
2026-09-02T16:18:04.238705,1,10,37.228653,-121.9793515,118.1,0.97,5.341,200.4
2026-09-02T16:18:05.116238,1,10,37.228653,-121.9793515,118.1,0.97,2.654,200.82
2026-09-02T16:18:05.238247,1,10,37.22863916666667,-121.97935883333334,118.2,0.97,2.654,200.82
2026-09-02T16:18:06.116597,1,10,37.22863916666667,-121.97935883333334,118.2,0.97,0.932,200.42
2026-09-02T16:18:06.238508,1,10,37.22863366666667,-121.97936166666666,118.1,0.97,0.932,200.42
2026-09-02T16:18:07.111251,1,10,37.22863366666667,-121.97936166666666,118.1,0.97,0.109,
2026-09-02T16:18:07.227032,1,10,37.22863433333333,-121.97936183333333,118.3,0.97,0.109,
2026-09-02T16:18:08.109690,1,10,37.22863433333333,-121.97936183333333,118.3,0.97,0.104,
2026-09-02T16:18:08.225402,1,10,37.22863533333334,-121.97936133333333,118.3,0.97,0.104,
2026-09-02T16:18:09.110680,1,10,37.22863533333334,-121.97936133333333,118.3,0.97,0.202,
2026-09-02T16:18:09.226183,1,10,37.22863533333334,-121.97936133333333,118.5,0.97,0.202,
2026-09-02T16:18:10.107657,1,10,37.22863533333334,-121.97936133333333,118.5,0.97,0.072,
2026-09-02T16:18:10.223371,1,10,37.22863516666666,-121.97936166666666,118.6,0.97,0.072,
2026-09-02T16:18:11.111772,1,10,37.22863516666666,-121.97936166666666,118.6,0.97,0.06,
2026-09-02T16:18:11.227302,1,10,37.228634666666665,-121.97936266666666,118.6,0.97,0.06,
2026-09-02T16:18:12.111816,1,10,37.228634666666665,-121.97936266666666,118.6,0.97,0.046,
2026-09-02T16:18:12.227507,1,10,37.22863383333333,-121.979363,118.8,0.97,0.046,
2026-09-02T16:18:13.110167,1,10,37.22863383333333,-121.979363,118.8,0.97,0.012,
2026-09-02T16:18:13.225804,1,10,37.22863366666667,-121.97936283333334,119.0,0.97,0.012,
2026-09-02T16:18:14.110613,1,10,37.22863366666667,-121.97936283333334,119.0,0.97,0.043,
2026-09-02T16:18:14.226158,1,10,37.22863316666667,-121.97936283333334,119.1,1.21,0.043,
2026-09-02T16:18:15.110114,1,10,37.22863316666667,-121.97936283333334,119.1,1.21,0.042,
2026-09-02T16:18:15.225721,1,10,37.2286325,-121.97936266666666,119.3,1.21,0.042,
2026-09-02T16:18:16.109319,1,10,37.2286325,-121.97936266666666,119.3,1.21,0.02,
2026-09-02T16:18:16.224819,1,10,37.22863183333333,-121.9793625,119.5,1.21,0.02,
2026-09-02T16:18:17.109856,1,10,37.22863183333333,-121.9793625,119.5,1.21,0.037,
2026-09-02T16:18:17.225402,1,10,37.2286315,-121.97936216666666,119.6,1.21,0.037,
2026-09-02T16:18:18.109733,1,10,37.2286315,-121.97936216666666,119.6,1.21,0.026,
2026-09-02T16:18:18.225327,1,10,37.22863133333333,-121.97936166666666,119.7,1.21,0.026,
2026-09-02T16:18:19.112644,1,10,37.22863133333333,-121.97936166666666,119.7,1.21,0.071,
2026-09-02T16:18:19.228397,1,10,37.22863133333333,-121.979361,119.8,1.21,0.071,
2026-09-02T16:18:20.109543,1,10,37.22863133333333,-121.979361,119.8,1.21,0.06,
2026-09-02T16:18:20.225192,1,10,37.228631666666665,-121.97936066666666,119.8,1.21,0.06,
2026-09-02T16:18:21.109434,1,10,37.228631666666665,-121.97936066666666,119.8,1.21,0.062,
2026-09-02T16:18:21.225086,1,10,37.228631666666665,-121.97936,119.8,1.21,0.062,
2026-09-02T16:18:22.110677,1,10,37.228631666666665,-121.97936,119.8,1.21,0.059,
2026-09-02T16:18:22.226272,1,10,37.228631666666665,-121.97935933333333,119.9,1.21,0.059,
2026-09-02T16:18:23.106513,1,10,37.228631666666665,-121.97935933333333,119.9,1.21,0.056,
2026-09-02T16:18:23.222368,1,10,37.22863133333333,-121.9793585,119.9,1.21,0.056,
2026-09-02T16:18:24.109706,1,10,37.22863133333333,-121.9793585,119.9,1.21,0.065,
2026-09-02T16:18:24.225541,1,10,37.228630833333334,-121.97935816666667,119.9,1.21,0.065,
2026-09-02T16:18:25.109910,1,10,37.228630833333334,-121.97935816666667,119.9,1.21,0.071,
2026-09-02T16:18:25.225658,1,10,37.228630333333335,-121.97935816666667,119.8,1.21,0.071,
2026-09-02T16:18:26.111321,1,10,37.228630333333335,-121.97935816666667,119.8,1.21,0.062,
2026-09-02T16:18:26.226853,1,10,37.22863016666667,-121.97935816666667,119.7,0.97,0.062,
2026-09-02T16:18:27.109745,1,10,37.22863016666667,-121.97935816666667,119.7,0.97,0.005,
2026-09-02T16:18:27.225417,1,10,37.228629833333336,-121.97935833333334,119.5,0.97,0.005,
2026-09-02T16:18:28.109836,1,10,37.228629833333336,-121.97935833333334,119.5,0.97,0.01,
2026-09-02T16:18:28.225490,1,10,37.228629833333336,-121.97935783333334,119.5,0.97,0.01,
2026-09-02T16:18:29.110577,1,10,37.228629833333336,-121.97935783333334,119.5,0.97,0.047,
2026-09-02T16:18:29.226298,1,10,37.22862966666667,-121.9793575,119.5,0.97,0.047,
2026-09-02T16:18:30.109540,1,10,37.22862966666667,-121.9793575,119.5,0.97,0.018,
2026-09-02T16:18:30.225211,1,10,37.228629833333336,-121.97935733333334,119.3,0.97,0.018,
2026-09-02T16:18:31.109638,1,10,37.228629833333336,-121.97935733333334,119.3,0.97,0.083,
2026-09-02T16:18:31.225339,1,10,37.22862966666667,-121.97935716666667,119.3,0.97,0.083,
2026-09-02T16:18:32.110087,1,10,37.22862966666667,-121.97935716666667,119.3,0.97,0.101,
2026-09-02T16:18:32.225730,1,10,37.22862933333333,-121.97935733333334,119.1,0.97,0.101,
2026-09-02T16:18:33.109729,1,10,37.22862933333333,-121.97935733333334,119.1,0.97,0.074,
2026-09-02T16:18:33.225449,1,10,37.228629,-121.979357,119.1,0.97,0.074,
2026-09-02T16:18:34.109617,1,10,37.228629,-121.979357,119.1,0.97,0.006,
2026-09-02T16:18:34.225220,1,10,37.228629,-121.9793565,119.2,0.97,0.006,
2026-09-02T16:18:35.109566,1,10,37.228629,-121.9793565,119.2,0.97,0.034,
2026-09-02T16:18:35.225253,1,10,37.228629,-121.97935616666666,119.2,0.97,0.034,
2026-09-02T16:18:36.106673,1,10,37.228629,-121.97935616666666,119.2,0.97,0.093,
2026-09-02T16:18:36.222487,1,10,37.2286295,-121.979356,119.2,0.97,0.093,
2026-09-02T16:18:37.109488,1,10,37.2286295,-121.979356,119.2,0.97,0.05,
2026-09-02T16:18:37.225126,1,10,37.228629833333336,-121.97935616666666,119.0,0.97,0.05,
2026-09-02T16:18:38.108011,1,10,37.228629833333336,-121.97935616666666,119.0,0.97,0.131,
2026-09-02T16:18:38.223589,1,10,37.228629833333336,-121.97935666666666,118.9,0.97,0.131,
2026-09-02T16:18:39.109042,1,10,37.228629833333336,-121.97935666666666,118.9,0.97,0.122,
2026-09-02T16:18:39.224809,1,10,37.2286305,-121.97935733333334,118.7,0.97,0.122,
2026-09-02T16:18:40.109858,1,10,37.2286305,-121.97935733333334,118.7,0.97,0.044,
