timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-02T16:08:45.554999,0.47955322265625,0.52099609375,0.4796142578125,0.51824951171875,0.0,0.0,-0.015625,0.0,0.0,0.0
2026-09-02T16:08:45.655375,0.47955322265625,0.52093505859375,0.47967529296875,0.51824951171875,0.0,0.0,-0.015625,0.0,0.0,0.0
2026-09-02T16:08:45.755065,0.4794921875,0.52093505859375,0.47967529296875,0.51824951171875,0.0,0.0390625,-0.015625,0.0,0.0,0.0
2026-09-02T16:08:45.855000,0.4794921875,0.52093505859375,0.47967529296875,0.51824951171875,0.0,0.0,0.0234375,0.0,0.0,0.0
2026-09-02T16:08:45.954921,0.47955322265625,0.52093505859375,0.47967529296875,0.51824951171875,-0.0078125,-0.0078125,-0.0546875,0.0,0.0,0.0
2026-09-02T16:08:46.054635,0.47955322265625,0.5208740234375,0.479736328125,0.51824951171875,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T16:08:46.154662,0.47955322265625,0.5208740234375,0.479736328125,0.51824951171875,0.0,0.03125,-0.015625,0.0,0.0,0.0
2026-09-02T16:08:46.254878,0.47955322265625,0.52093505859375,0.47967529296875,0.51824951171875,0.0390625,0.03125,0.03125,0.0,0.0,0.0
2026-09-02T16:08:46.355076,0.4796142578125,0.5208740234375,0.479736328125,0.5181884765625,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T16:08:46.455273,0.4796142578125,0.5208740234375,0.479736328125,0.5181884765625,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T16:08:46.559766,0.4796142578125,0.5208740234375,0.479736328125,0.5181884765625,0.0,0.03125,0.0234375,0.0,0.0,0.0
2026-09-02T16:08:46.653444,0.4796142578125,0.5208740234375,0.479736328125,0.5181884765625,0.0390625,-0.046875,0.0234375,0.0,0.0,0.0
2026-09-02T16:08:46.760403,0.4796142578125,0.5208740234375,0.479736328125,0.5181884765625,-0.0078125,0.0,0.0234375,0.0,0.0,0.0
2026-09-02T16:08:46.853905,0.4796142578125,0.5208740234375,0.479736328125,0.5181884765625,-0.0078125,0.0,-0.0546875,0.0,0.0,0.001953125
2026-09-02T16:08:46.959774,0.4796142578125,0.5208740234375,0.479736328125,0.5181884765625,-0.0078125,0.03125,-0.015625,-0.001953125,0.0,-0.00390625
2026-09-02T16:08:47.059495,0.4796142578125,0.52081298828125,0.47979736328125,0.5181884765625,-0.0078125,-0.0078125,0.0234375,0.001953125,0.001953125,0.0
2026-09-02T16:08:47.153641,0.4796142578125,0.5208740234375,0.479736328125,0.5181884765625,0.0,-0.0390625,-0.046875,0.001953125,-0.00390625,0.001953125
2026-09-02T16:08:47.371854,0.4796142578125,0.5208740234375,0.47967529296875,0.5181884765625,0.0,-0.0390625,-0.0078125,0.001953125,0.0,-0.00390625
2026-09-02T16:08:47.471788,0.4796142578125,0.52093505859375,0.4796142578125,0.5181884765625,0.0,-0.046875,-0.0078125,0.00390625,0.001953125,0.001953125
2026-09-02T16:08:47.571082,0.47967529296875,0.52105712890625,0.47955322265625,0.51812744140625,0.0,-0.0078125,0.0390625,0.0,0.001953125,0.0
2026-09-02T16:08:47.670936,0.4796142578125,0.52105712890625,0.47955322265625,0.5181884765625,0.0078125,0.0,-0.0078125,0.001953125,0.001953125,0.001953125
2026-09-02T16:08:47.770651,0.4796142578125,0.52105712890625,0.47955322265625,0.5181884765625,0.0078125,0.0,-0.015625,0.0,0.0,0.0
2026-09-02T16:08:47.870897,0.47955322265625,0.52105712890625,0.4794921875,0.51824951171875,0.0,-0.0390625,-0.015625,0.0,0.0,0.0
2026-09-02T16:08:47.971006,0.47955322265625,0.52105712890625,0.47955322265625,0.51824951171875,0.0,0.0390625,0.0234375,0.0,0.0,0.0
2026-09-02T16:08:48.070831,0.47955322265625,0.52099609375,0.47955322265625,0.518310546875,0.0,0.0,-0.0234375,0.0,0.0,0.0
2026-09-02T16:08:48.170674,0.4794921875,0.52093505859375,0.4796142578125,0.518310546875,0.0,0.0,-0.0234375,0.0,0.0,0.0
2026-09-02T16:08:48.297657,0.4794921875,0.52093505859375,0.4796142578125,0.51837158203125,0.0,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T16:08:48.390580,0.4794921875,0.52093505859375,0.47967529296875,0.51837158203125,0.0,-0.046875,0.0234375,0.0,0.0,0.0
2026-09-02T16:08:48.490377,0.4794921875,0.52093505859375,0.47967529296875,0.51837158203125,-0.0390625,-0.078125,0.0234375,0.0,0.0,0.0
2026-09-02T16:08:48.590988,0.4794921875,0.52093505859375,0.47967529296875,0.51837158203125,0.0,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T16:08:48.690618,0.4794921875,0.5208740234375,0.47967529296875,0.518310546875,-0.0078125,-0.0078125,-0.0078125,0.0,0.0,0.0
2026-09-02T16:08:48.777466,0.47955322265625,0.5208740234375,0.47967529296875,0.518310546875,-0.0078125,-0.0078125,-0.0078125,0.0,0.0,0.0
2026-09-02T16:08:48.876554,0.47955322265625,0.5208740234375,0.47967529296875,0.51824951171875,-0.0078125,-0.0078125,0.0234375,-0.00390625,0.0,0.001953125
2026-09-02T16:08:48.976188,0.4794921875,0.520751953125,0.4798583984375,0.518310546875,0.0390625,-0.0078125,0.0078125,-0.0078125,0.0,0.001953125
2026-09-02T16:08:49.077411,0.4793701171875,0.52056884765625,0.48004150390625,0.5184326171875,0.03125,-0.0078125,-0.0078125,-0.001953125,0.001953125,0.001953125
2026-09-02T16:08:49.194108,0.479248046875,0.5203857421875,0.480224609375,0.5185546875,-0.015625,0.0,-0.0078125,-0.00390625,0.0,0.0
2026-09-02T16:08:49.291120,0.4791259765625,0.52020263671875,0.48046875,0.5186767578125,0.05859375,0.0,0.03125,0.001953125,0.0,0.0
2026-09-02T16:08:49.391594,0.47918701171875,0.5201416015625,0.48052978515625,0.51861572265625,0.671875,0.22265625,0.03125,0.005859375,0.00390625,-0.005859375
2026-09-02T16:08:49.496249,0.47955322265625,0.52008056640625,0.480712890625,0.51812744140625,0.79296875,0.15234375,-0.11328125,0.013671875,0.0,0.001953125
2026-09-02T16:08:49.596106,0.48046875,0.51995849609375,0.48089599609375,0.51715087890625,1.03125,-0.19140625,-0.4375,0.0234375,0.01171875,0.005859375
2026-09-02T16:08:49.693636,0.48114013671875,0.52020263671875,0.4814453125,0.515869140625,0.26171875,-0.1640625,-0.53515625,-0.005859375,0.021484375,0.0
2026-09-02T16:08:49.795490,0.48077392578125,0.51995849609375,0.48272705078125,0.51519775390625,0.62109375,0.14453125,-0.12109375,-0.025390625,0.01953125,-0.00390625
2026-09-02T16:08:49.893790,0.48040771484375,0.51953125,0.48388671875,0.51495361328125,0.59765625,0.02734375,0.0625,-0.009765625,0.01171875,0.001953125
2026-09-02T16:08:49.993575,0.4803466796875,0.51947021484375,0.48468017578125,0.5142822265625,0.375,-0.046875,0.0703125,-0.00390625,0.017578125,0.0
2026-09-02T16:08:50.094835,0.4803466796875,0.519775390625,0.4854736328125,0.51324462890625,0.4296875,-0.0859375,0.15234375,0.00390625,0.01953125,-0.001953125
2026-09-02T16:08:50.194384,0.48065185546875,0.52020263671875,0.48577880859375,0.51220703125,-0.12890625,0.0078125,-0.20703125,0.01171875,0.013671875,-0.00390625
2026-09-02T16:08:50.292927,0.48565673828125,0.51434326171875,0.49212646484375,0.50732421875,-0.12890625,0.0078125,-0.12109375,0.001953125,0.00390625,-0.00390625
2026-09-02T16:08:50.394358,0.48822021484375,0.5115966796875,0.49517822265625,0.50469970703125,-0.11328125,-0.03125,0.0234375,-0.005859375,0.001953125,-0.00390625
2026-09-02T16:08:50.496207,0.48931884765625,0.51043701171875,0.49652099609375,0.50347900390625,-0.06640625,0.0078125,0.09375,-0.0078125,0.001953125,-0.005859375
2026-09-02T16:08:50.613692,0.48968505859375,0.50946044921875,0.4969482421875,0.50372314453125,-0.02734375,-0.0703125,0.15234375,-0.013671875,-0.0078125,-0.0078125
2026-09-02T16:08:50.710649,0.4901123046875,0.509033203125,0.4969482421875,0.503662109375,0.09375,-0.0546875,0.02734375,0.009765625,-0.0078125,-0.001953125
2026-09-02T16:08:50.793892,0.49041748046875,0.50885009765625,0.4969482421875,0.50360107421875,0.0625,-0.0703125,0.08203125,0.01953125,-0.0078125,0.00390625
2026-09-02T16:08:50.883062,0.49139404296875,0.50836181640625,0.496826171875,0.50323486328125,-0.06640625,0.10546875,0.03515625,0.025390625,-0.013671875,0.005859375
2026-09-02T16:08:50.983752,0.49267578125,0.507568359375,0.49639892578125,0.50323486328125,-0.02734375,0.19921875,-0.171875,0.021484375,-0.02734375,0.005859375
2026-09-02T16:08:51.083163,0.486083984375,0.50640869140625,0.49591064453125,0.50372314453125,-0.08984375,0.12109375,-0.22265625,0.01171875,-0.28125,0.00390625
2026-09-02T16:08:51.183417,0.4949951171875,0.5054931640625,0.4952392578125,0.50421142578125,-0.140625,-0.0625,0.66796875,0.0078125,-0.033203125,0.001953125
2026-09-02T16:08:51.283519,0.49615478515625,0.50457763671875,0.49420166015625,0.5050048828125,-0.125,-0.125,0.24609375,0.005859375,-0.04296875,0.0
2026-09-02T16:08:51.384106,0.49749755859375,0.5032958984375,0.49261474609375,0.50653076171875,-0.078125,-0.0234375,0.13671875,0.01171875,-0.05859375,0.0
2026-09-02T16:08:51.484065,0.49896240234375,0.501708984375,0.4908447265625,0.50836181640625,-0.19921875,0.16796875,-0.125,0.017578125,-0.06640625,0.005859375
2026-09-02T16:08:51.703281,0.49981689453125,0.4962158203125,0.4879150390625,0.51568603515625,-0.3359375,0.85546875,-0.59765625,-0.05859375,-0.06640625,0.041015625
2026-09-02T16:08:51.803239,0.49981689453125,0.49346923828125,0.4864501953125,-1.48028564453125,-0.17578125,0.01171875,0.0,-0.103515625,-0.0859375,0.0390625
2026-09-02T16:08:51.902639,0.4991455078125,0.49005126953125,0.4852294921875,0.524658203125,0.0390625,-0.44140625,0.24609375,-0.111328125,-0.09375,0.02734375
2026-09-02T16:08:52.003745,0.498779296875,0.48565673828125,0.48486328125,0.5294189453125,0.109375,-0.46875,0.47265625,-0.087890625,-0.095703125,0.01171875
2026-09-02T16:08:52.103494,0.50054931640625,0.48193359375,0.48309326171875,0.53271484375,0.0,-0.25390625,1.06640625,-0.02734375,-0.111328125,0.00390625
2026-09-02T16:08:52.205889,0.50390625,0.47869873046875,0.4793701171875,0.535888671875,-0.0546875,-0.1171875,1.2109375,0.017578125,-0.142578125,-0.005859375
2026-09-02T16:13:01.453539,0.50836181640625,0.476318359375,0.47381591796875,0.5386962890625,0.29296875,-0.4296875,0.4453125,0.07421875,-0.154296875,-0.021484375
2026-09-02T16:13:01.525997,0.5130615234375,0.47430419921875,0.46759033203125,0.54144287109375,0.18359375,-0.15234375,0.0,0.06640625,-0.158203125,-0.025390625
2026-09-02T16:13:01.629566,0.51531982421875,0.47308349609375,0.46435546875,0.54315185546875,0.23046875,-0.0703125,-0.03125,0.05078125,-0.171875,-0.03125
2026-09-02T16:13:01.728060,0.5194091796875,0.4700927734375,0.4578857421875,0.54736328125,0.16796875,-0.08984375,0.1015625,0.041015625,-0.181640625,-0.033203125
2026-09-02T16:13:01.823596,0.52569580078125,0.4649658203125,0.447998046875,0.5538330078125,0.109375,-0.0390625,0.61328125,0.05859375,-0.189453125,-0.029296875
2026-09-02T16:13:01.923951,0.52862548828125,0.4552001953125,0.43853759765625,0.56048583984375,-0.29296875,0.23828125,0.37109375,0.08984375,-0.205078125,-0.017578125
2026-09-02T16:13:02.023563,0.53363037109375,0.44964599609375,0.4404296875,0.56488037109375,-0.7734375,0.90234375,-0.1328125,0.095703125,-0.208984375,0.01953125
2026-09-02T16:13:02.229091,0.5390625,0.44488525390625,0.432861328125,0.5693359375,0.18359375,-0.75,0.21484375,0.111328125,-0.234375,0.0390625
2026-09-02T16:13:02.326892,0.547119140625,0.437255859375,0.4200439453125,0.57708740234375,0.44921875,-0.89453125,-0.58203125,0.05859375,-0.248046875,0.00390625
2026-09-02T16:13:02.427528,0.55206298828125,0.43060302734375,0.412841796875,0.58251953125,0.69140625,-0.49609375,-1.40625,-0.046875,-0.234375,-0.01171875
2026-09-02T16:13:02.527604,0.55426025390625,0.4227294921875,0.40765380859375,0.58984375,0.63671875,-0.4140625,-1.421875,-0.154296875,-0.224609375,-0.017578125
2026-09-02T16:13:02.628039,0.55352783203125,0.41339111328125,0.40399169921875,0.599609375,0.20703125,0.0703125,-0.56640625,-0.14453125,-0.240234375,-0.03515625
2026-09-02T16:13:02.727060,0.5538330078125,0.40447998046875,0.39849853515625,0.6090087890625,-0.2890625,1.09765625,0.453125,-0.103515625,-0.255859375,-0.052734375
2026-09-02T16:13:02.849087,0.5552978515625,0.396240234375,0.391845703125,0.6173095703125,-0.265625,0.203125,1.31640625,0.01171875,-0.2421875,-0.0234375
2026-09-02T16:13:02.938842,0.56243896484375,0.38616943359375,0.3802490234375,0.62445068359375,-0.19140625,-0.296875,0.87890625,0.0625,-0.255859375,-0.021484375
2026-09-02T16:13:03.051380,0.56585693359375,0.38323974609375,0.3756103515625,0.6259765625,-0.10546875,-0.34375,-0.29296875,0.03125,-0.265625,-0.017578125
2026-09-02T16:13:03.147037,0.574951171875,0.3724365234375,0.36279296875,0.6317138671875,-0.08203125,-0.11328125,-0.1015625,0.00390625,-0.251953125,0.0078125
2026-09-02T16:13:03.226869,0.580322265625,0.3646240234375,0.35589599609375,0.63531494140625,0.015625,0.01171875,0.05078125,0.017578125,-0.240234375,0.013671875
2026-09-02T16:13:03.331809,0.58306884765625,0.36083984375,0.3525390625,0.6368408203125,0.0078125,0.0859375,0.3203125,0.04296875,-0.25,0.0078125
2026-09-02T16:13:03.426075,0.58892822265625,0.35369873046875,0.34478759765625,0.6396484375,0.046875,0.1953125,0.47265625,0.0546875,-0.2578125,-0.0078125
2026-09-02T16:13:03.531403,0.594970703125,0.34765625,0.3350830078125,0.64251708984375,0.078125,0.265625,0.51953125,0.0859375,-0.25390625,-0.07421875
2026-09-02T16:13:03.629955,0.5997314453125,0.34259033203125,0.32415771484375,0.64642333984375,-0.12109375,0.3828125,-0.484375,0.033203125,-0.255859375,-0.05078125
2026-09-02T16:13:03.731672,0.60400390625,0.3367919921875,0.3138427734375,0.650634765625,-0.1484375,0.1484375,-0.765625,-0.02734375,-0.2578125,-0.001953125
2026-09-02T16:13:03.831750,0.6085205078125,0.33050537109375,0.30419921875,0.65411376953125,0.00390625,-0.546875,-0.1875,-0.078125,-0.275390625,0.033203125
2026-09-02T16:13:03.933415,0.61358642578125,0.32244873046875,0.2955322265625,0.65740966796875,0.2890625,-0.4375,0.1953125,-0.095703125,-0.306640625,0.072265625
2026-09-02T16:13:04.031479,0.6181640625,0.31109619140625,0.28826904296875,0.66180419921875,0.515625,-0.296875,0.9921875,-0.04296875,-0.28515625,0.03515625
2026-09-02T16:13:04.133329,0.621826171875,0.2994384765625,0.28143310546875,0.66668701171875,1.046875,0.1484375,1.1640625,0.013671875,-0.255859375,-0.04296875
2026-09-02T16:13:04.234169,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:04.659296,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:04.759625,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:04.859574,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:04.959702,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:05.060012,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:05.160255,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:05.260420,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:05.360703,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:05.460531,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:05.560711,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:05.661082,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:05.761021,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:05.861386,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:05.961229,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:06.061482,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:06.161576,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:06.264299,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:06.362774,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:06.463939,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:06.561544,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:06.662223,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:06.762884,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:06.862372,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:06.962469,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:07.062346,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:07.162916,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:07.263052,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:07.362990,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:07.463222,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:07.563257,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:07.663594,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:07.763395,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:07.863550,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:07.963628,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:08.063737,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:08.164024,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:08.264102,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:08.364055,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:08.464121,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:08.564324,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:08.664433,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:13:08.764494,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
