timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-02 13:08:11.909723,-420.34993911415813,-916.9332991362785,241.00520631734014,32.21290206286416
2026-09-02 13:08:12.009572,-420.91333147234104,-917.9510944414347,241.00477437721622,31.49624296661488
2026-09-02 13:08:12.109896,-421.59805604190126,-919.1866130552738,241.00477437721622,31.484846719914362
2026-09-02 13:08:12.209718,-422.27910788172153,-920.4155045869853,241.00477437721622,31.473507497613227
2026-09-02 13:08:12.309759,-422.9614080667193,-921.646648635653,241.00477437721622,31.462143398133872
2026-09-02 13:08:12.409937,-423.644395925245,-922.879033524042,241.00477437721622,31.450763736218832
2026-09-02 13:08:12.509955,-424.45149817638475,-924.7238974192304,241.49861290461376,31.62295353357168
2026-09-02 13:08:12.610232,-425.12794305385694,-925.969681977044,241.49861290461376,31.61156262580895
2026-09-02 13:08:12.710193,-425.80201337577563,-927.2110934000485,241.49861290461376,31.600207613883285
2026-09-02 13:08:12.810275,-426.4766572188956,-928.453561056724,241.49861290461376,31.588838857032666
2026-09-02 13:08:12.910456,-427.15172545655025,-929.6968103057735,241.49861290461376,31.577458854334363
2026-09-02 13:08:13.010516,-427.69533007279426,-930.7007011214847,241.4979584007625,30.84795101250651
2026-09-02 13:08:13.110585,-428.35384203518925,-931.9134262297381,241.4979584007625,30.836583732383364
2026-09-02 13:08:13.210726,-429.01258496707504,-933.1265766947303,241.4979584007625,30.825208273461904
2026-09-02 13:08:13.310762,-429.6703944406585,-934.3380080894771,241.4979584007625,30.813844741954657
2026-09-02 13:08:13.410925,-430.32879622618134,-935.5505302944168,241.4979584007625,30.802466783955932
2026-09-02 13:08:13.510991,-431.2432423664055,-937.3017363520646,241.57329177714666,30.9652814454399
2026-09-02 13:08:13.611168,-431.9033695167193,-938.5212568875917,241.57329177714666,30.953901897119277
2026-09-02 13:08:13.711277,-432.5628061457459,-939.7395017523794,241.57329177714666,30.942530073219288
2026-09-02 13:08:13.811258,-433.22115766130077,-940.9557419758468,241.57329177714666,30.931172789405203
2026-09-02 13:08:13.911477,-433.8808341317357,-942.1744299242474,241.57329177714666,30.9197884701189
2026-09-02 13:08:14.011495,-434.53894524082114,-943.3902260202067,241.57329177714666,30.90842698331123
2026-09-02 13:08:14.111733,-435.198261578715,-944.6082486588573,241.57329177714666,30.897040505730924
2026-09-02 13:08:14.211668,-435.8553427774619,-945.8221420959015,241.57329177714666,30.885688447260208
2026-09-02 13:08:14.311806,-436.5135168062559,-947.0380544298865,241.57329177714666,30.874313329122007
2026-09-02 13:08:14.411954,-437.17151413377246,-948.2536403254932,241.57329177714666,30.8629370750396
2026-09-02 13:08:14.511971,-438.6106502889057,-949.6790925966036,239.98611534240433,31.164036310431765
2026-09-02 13:08:14.612168,-439.30889402076207,-950.8878096702341,239.98611534240433,31.152654490222723
2026-09-02 13:08:14.712168,-440.00551040373233,-952.0937096696917,239.98611534240433,31.141295048114632
2026-09-02 13:08:14.812271,-440.51623695108907,-952.9626933795778,239.98356699776355,30.215222675169777
2026-09-02 13:08:14.912445,-441.1931188127458,-954.1343109943072,239.98356699776355,30.203843467632417
2026-09-02 13:08:15.012495,-441.8689081971717,-955.3040376356778,239.98356699776355,30.192478345803273
2026-09-02 13:08:15.112680,-442.5453548117532,-956.4749018794439,239.98356699776355,30.181097888727287
2026-09-02 13:08:15.212664,-443.2201898177494,-957.6429765832421,239.98356699776355,30.16974026412994
2026-09-02 13:08:15.312871,-443.8962754291384,-958.8132159650888,239.98356699776355,30.158357307976686
2026-09-02 13:08:15.412888,-444.57082452992336,-959.9807957943741,239.98356699776355,30.14699593476344
2026-09-02 13:08:15.512956,-445.45118012804505,-961.6884769341565,240.24793875436,30.350716216917323
2026-09-02 13:08:15.613366,-446.12724883617113,-962.8712530709863,240.24793875436,30.33931020109659
2026-09-02 13:08:15.713149,-446.7988434173062,-964.0462017628028,240.24793875436,30.327975408977874
2026-09-02 13:08:15.813282,-447.47254190293273,-965.2248312166435,240.24793875436,30.316600858811785
2026-09-02 13:08:15.913500,-448.1465593856099,-966.4040187529612,240.24793875436,30.3052166531199
2026-09-02 13:08:16.013642,-448.8198128204962,-967.5818695945264,240.24793875436,30.293841080604018
2026-09-02 13:08:16.113779,-449.49277993606745,-968.7592195230197,240.24793875436,30.28246607606024
2026-09-02 13:08:16.213769,-450.00228191284214,-969.6500855062491,240.25089736425423,29.554668354061402
2026-09-02 13:08:16.313900,-450.658729915856,-970.7986730555256,240.25089736425423,29.54329403108415
2026-09-02 13:08:16.414048,-451.31503668748525,-971.9470134921455,240.25089736425423,29.531917777001745
2026-09-02 13:08:16.514096,-451.90291644175653,-973.8197370656831,241.40689371171197,29.680574583463628
2026-09-02 13:08:16.614281,-452.53909873670835,-974.9869120511091,241.40689371171197,29.66919412638764
2026-09-02 13:08:16.714257,-453.17371044268316,-976.1512055477215,241.40689371171197,29.657837410545657
2026-09-02 13:08:16.814340,-453.80875817078675,-977.3162989944831,241.40689371171197,29.64646854010062
2026-09-02 13:08:16.914427,-454.4435878343399,-978.4809923680416,241.40689371171197,29.635099215277897
2026-09-02 13:08:17.014546,-455.07837693384124,-979.6456113205624,241.40689371171197,29.6237262554337
2026-09-02 13:08:17.114848,-455.71408226055564,-980.8119112338588,241.40689371171197,29.612332507810443
2026-09-02 13:08:17.214820,-456.3474523782899,-981.9739268444814,241.40689371171197,29.600976246346143
2026-09-02 13:08:17.315155,-456.98287849554526,-983.1397145047667,241.40689371171197,29.58957875010699
2026-09-02 13:08:17.415013,-457.61504025015205,-984.2995131860173,241.40689371171197,29.578235438406693
2026-09-02 13:08:17.515497,-458.51302552541426,-985.999039424332,241.46760846821985,29.870591898947215
2026-09-02 13:08:17.615313,-459.1496820145669,-987.1700356134808,241.46760846821985,29.859253358212605
2026-09-02 13:08:17.715501,-459.7884686633749,-988.3449497849028,241.46760846821985,29.847872560353352
2026-09-02 13:08:17.815536,-460.4260367020607,-989.5176225783865,241.46760846821985,29.836509142440526
2026-09-02 13:08:17.915887,-461.06537525482736,-990.6935518614794,241.46760846821985,29.825109828690636
2026-09-02 13:08:18.015711,-461.7011132959276,-991.8628587579128,241.46760846821985,29.81377037920066
2026-09-02 13:08:18.115847,-462.33859587499967,-993.0353743663466,241.46760846821985,29.802395488251303
2026-09-02 13:08:18.216118,-462.9766943391737,-994.2090227663558,241.46760846821985,29.7910052620551
2026-09-02 13:08:18.316038,-463.6123161087875,-995.3781158057567,241.46760846821985,29.7796549075007
2026-09-02 13:08:18.416299,-464.24986408603365,-996.5507517004263,241.46760846821985,29.768265817248707
2026-09-02 13:08:18.516240,-465.2161633206386,-998.1730257345258,241.25884536917908,30.138638074527506
2026-09-02 13:08:18.616752,-465.86734267929984,-999.3604036284983,241.25884536917908,30.12722047207582
2026-09-02 13:08:18.716554,-466.5136772679707,-1000.538947439032,241.25884536917908,30.115883521663108
2026-09-02 13:08:18.816606,-466.90428235088064,-1001.2488780467634,241.2522066616002,29.012143185726835
2026-09-02 13:08:18.916878,-467.5297578761031,-1002.3890735144,241.2522066616002,29.000752845936212
2026-09-02 13:08:19.016945,-468.1760288226024,-1003.5674001335233,241.25268908330918,29.090669649248216
2026-09-02 13:08:19.117028,-468.80200556607343,-1004.708532070418,241.25268908330918,29.079300778803177
2026-09-02 13:08:19.217136,-469.39206111916707,-1005.7838276408494,241.25205151222167,28.878348852211193
2026-09-02 13:08:19.317115,-470.0128359806325,-1006.9154468803586,241.25205151222167,28.866991795585946
2026-09-02 13:08:19.417307,-470.6346887165704,-1008.0490309924272,241.25205151222167,28.855610543349012
2026-09-02 13:08:19.517542,-471.5848545803179,-1009.5668792054562,240.96487881205837,28.91993445607286
2026-09-02 13:08:19.617905,-472.21460500391,-1010.7013384815797,240.96487881205837,28.908533779189916
2026-09-02 13:08:19.717665,-472.84032500154086,-1011.8285371764521,240.96487881205837,28.897201599742885
2026-09-02 13:08:19.817761,-473.46790636719595,-1012.9590890190831,240.96487881205837,28.885831252570373
2026-09-02 13:08:19.917916,-474.0956105671529,-1014.0898621406651,240.96487881205837,28.874454203327016
2026-09-02 13:08:20.017986,-474.72253502485773,-1015.219230601293,240.96487881205837,28.863086809609452
2026-09-02 13:08:20.118150,-475.3498013377251,-1016.3492148943932,240.96487881205837,28.851708738016306
2026-09-02 13:08:20.218669,-475.9790426499973,-1017.4827570356681,240.96487881205837,28.840290340403676
2026-09-02 13:08:20.318503,-476.6037485817632,-1018.6081289490346,240.96487881205837,28.828949754969486
2026-09-02 13:08:20.418919,-477.14009647427514,-1019.5735142637351,240.9645573587054,28.314835521452526
2026-09-02 13:08:20.518677,-478.03140293108925,-1021.0634034597114,240.81102924927245,28.389942850448133
2026-09-02 13:08:20.619075,-478.6657685386923,-1022.1992012418721,240.81097084394378,28.477076765895
2026-09-02 13:08:20.719028,-479.2863284346869,-1023.3100618488938,240.81097084394378,28.4657226627247
2026-09-02 13:08:20.819001,-479.8846488441129,-1024.380842674172,240.81104369361663,28.276231984245157
2026-09-02 13:08:20.919208,-480.50239645440104,-1025.4866723275136,240.81104369361663,28.264849028091906
2026-09-02 13:08:21.019386,-481.119716677776,-1026.5917369157796,240.81104369361663,28.253469366176866
2026-09-02 13:08:21.119425,-481.7359321573286,-1027.6948239027442,240.81104369361663,28.242105493886353
2026-09-02 13:08:21.219480,-482.3519983042848,-1028.7976435695111,240.81104369361663,28.230739804085108
2026-09-02 13:08:21.319657,-482.9685674081979,-1029.9013635792467,240.81104369361663,28.219360255764485
2026-09-02 13:08:21.420082,-483.58641375324146,-1031.0073699776187,240.81104369361663,28.207952536027435
2026-09-02 13:08:21.519854,-484.4554746823134,-1032.4439077261604,240.65136077601426,28.296179236631925
2026-09-02 13:08:21.620054,-485.07669638768647,-1033.5487131285297,240.65136077601426,28.28479707563962
2026-09-02 13:08:21.720170,-485.6971476309488,-1034.6521483104207,240.65136077601426,28.273424456578685
2026-09-02 13:08:21.820376,-486.24095162133386,-1035.6185661621817,240.65179234599725,27.705406816848647
2026-09-02 13:08:21.920499,-486.8487277940338,-1036.699478551799,240.65179234599725,27.69403340262677
2026-09-02 13:08:22.020506,-487.45555060186604,-1037.7786954095027,240.65179234599725,27.68267316535773
2026-09-02 13:08:22.120587,-488.0625733210677,-1038.8582678038097,240.65179234599725,27.671304522101533
2026-09-02 13:08:22.220866,-488.6705471889,-1039.939531788517,240.65179234599725,27.659913387149963
2026-09-02 13:08:22.320791,-489.27612542299715,-1041.0165352077368,240.65179234599725,27.64856246462346
2026-09-02 13:08:22.421160,-489.8841448244612,-1042.0978801726942,240.65179234599725,27.63716110617399
2026-09-02 13:08:22.521058,-490.7946781033966,-1043.5191056810413,240.3793247040793,27.770131678979503
2026-09-02 13:08:22.621177,-491.4089949418529,-1044.5995908646964,240.3793247040793,27.758758719135304
2026-09-02 13:08:22.721580,-492.0248020659172,-1045.6826972226677,240.3793247040793,27.747353498475523
2026-09-02 13:08:22.821432,-492.53724164911733,-1046.5825738381554,240.37997017147404,27.10774317316609
2026-09-02 13:08:22.921542,-493.13683967686444,-1047.6371986364677,240.37997017147404,27.09637123567168
2026-09-02 13:08:23.021795,-493.73704229169346,-1048.6928868347577,240.37997017147404,27.08498305417506
2026-09-02 13:08:23.121856,-494.33584365301544,-1049.7461103873536,240.37997017147404,27.073616682807284
2026-09-02 13:08:23.221937,-494.93451336088356,-1050.7991023764841,240.37997017147404,27.062248039551086
2026-09-02 13:08:23.322270,-495.53443847145303,-1051.8543024763144,240.37997017147404,27.050850770500777
2026-09-02 13:08:23.422190,-496.1316424961255,-1052.9047164952497,240.37997017147404,27.039500415946375
2026-09-02 13:08:23.522302,-496.8604571761641,-1054.4627343349434,240.77929524399065,27.200618819854366
2026-09-02 13:08:23.622670,-497.4562510562074,-1055.5278779513083,240.77929524399065,27.18921757499932
2026-09-02 13:08:23.722721,-498.049914253885,-1056.589212393399,240.77929524399065,27.177852339575757
2026-09-02 13:08:23.822776,-498.5352984188338,-1057.4586634143216,240.7802285421377,26.516320588835878
2026-09-02 13:08:23.922739,-499.1137431614491,-1058.4928302671556,240.7802285421377,26.50496534972137
2026-09-02 13:08:24.023063,-499.69402825715633,-1059.530287377511,240.7802285421377,26.49356910302085
2026-09-02 13:08:24.122963,-500.2716124413731,-1060.562915689314,240.7802285421377,26.48222102035487
2026-09-02 13:08:24.223090,-500.85026109331557,-1061.5974470994713,240.7802285421377,26.470847151755304
2026-09-02 13:08:24.323663,-501.4312376135736,-1062.6361403665398,240.7802285421377,26.459422620043938
2026-09-02 13:08:24.423260,-501.9144872656915,-1063.5008937237494,240.78060395388025,25.928985756437356
2026-09-02 13:08:24.523384,-502.7227220893322,-1064.982528872311,240.83164764379273,26.006608971951888
2026-09-02 13:08:24.623671,-503.2909730230654,-1066.0006142734478,240.83164764379273,25.99521692824495
2026-09-02 13:08:24.723932,-503.85882777989053,-1067.0179898791362,240.83164764379273,25.98382783799296
2026-09-02 13:08:24.823792,-504.3533194697615,-1067.9044930243547,240.8316934712302,25.453392793283882
2026-09-02 13:08:24.923920,-504.9085999268848,-1068.8993422289323,240.8316934712302,25.442018811089895
2026-09-02 13:08:25.024243,-505.4647131834689,-1069.8956834901282,240.8316934712302,25.430622677983795
2026-09-02 13:08:25.124370,-506.01949135663756,-1070.889632794869,240.8316934712302,25.41924880938423
2026-09-02 13:08:25.224326,-506.5730743611382,-1071.8814408166174,240.8316934712302,25.407894365430668
2026-09-02 13:08:25.324592,-507.1281261832288,-1072.8758803950727,240.8316934712302,25.39650470720657
2026-09-02 13:08:25.424806,-507.6826414587011,-1073.8693586881639,240.8316934712302,25.385120955892372
2026-09-02 13:08:25.524824,-508.4849204515891,-1075.1406045014962,240.58592872482222,24.81561007827974
2026-09-02 13:08:25.624818,-509.02971263690307,-1076.106899914411,240.58592872482222,24.804251317738174
2026-09-02 13:08:25.725174,-509.576226819725,-1077.0762496264474,240.58592872482222,24.792851436016182
2026-09-02 13:08:25.825059,-510.11992605624005,-1078.0406064810652,240.58592872482222,24.781505057266514
2026-09-02 13:08:25.925201,-510.66477474590937,-1079.0070021154972,240.58592872482222,24.770129484750633
2026-09-02 13:08:26.025347,-511.20939508413886,-1079.9729927240226,240.58592872482222,24.75875345785707
2026-09-02 13:08:26.125689,-511.6653667760497,-1080.7812263423198,240.58574838920845,24.136909506487683
2026-09-02 13:08:26.225632,-512.1949917302119,-1081.7206127953527,240.58574838920845,24.125556539261595
2026-09-02 13:08:26.325676,-512.7249025460414,-1082.6605062761903,240.58574838920845,24.11419209899898
2026-09-02 13:08:26.425842,-513.2552096477198,-1083.6011026422582,240.58574838920845,24.102813800216992
2026-09-02 13:08:26.526354,-514.0379315428195,-1084.9171078548857,240.47891215658092,23.635988861608222
2026-09-02 13:08:26.625981,-514.5566341585584,-1085.833124817955,240.47891215658092,23.624671790219196
2026-09-02 13:08:26.726160,-515.0779609982079,-1086.753776100467,240.47891215658092,23.613292014709735
2026-09-02 13:08:26.826354,-515.5991147414692,-1087.6741216987136,240.47891215658092,23.601910535283956
2026-09-02 13:08:26.926348,-516.0502569132997,-1088.4703878051291,240.47887158996502,23.03387801677613
2026-09-02 13:08:27.026656,-516.559201835118,-1089.3691714196357,240.47887158996502,23.022483587586347
2026-09-02 13:08:27.126725,-516.9743673952985,-1090.1019159654895,240.4788325487134,22.245785281843503
2026-09-02 13:08:27.226746,-517.4644932441628,-1090.9674642066848,240.4788325487134,22.234423454252575
2026-09-02 13:08:27.326864,-517.881464619583,-1091.7035814453313,240.47881055739128,21.576501717412707
2026-09-02 13:08:27.426832,-518.3565930347067,-1092.5426438960758,240.47881055739128,21.565145910326095
2026-09-02 13:08:27.527133,-519.4349628802886,-1093.642966622494,239.23773295725005,20.993423597431963
2026-09-02 13:08:27.627093,-519.9147869969099,-1094.4490856231928,239.23773295725005,20.98206869910072
2026-09-02 13:08:27.727174,-520.3433984021246,-1095.1663560207362,239.23782926107242,20.36821338129265
2026-09-02 13:08:27.827276,-520.8095927677579,-1095.9495796236001,239.23782926107242,20.356842352553617
2026-09-02 13:08:27.927390,-521.2200622895792,-1096.6373069897975,239.23789372256238,19.718292216635437
2026-09-02 13:08:28.027620,-521.6719572910947,-1097.396509080824,239.23789372256238,19.7069066478105
2026-09-02 13:08:28.127670,-522.0678167069052,-1098.0604029094459,239.23793387240858,19.08716615968859
2026-09-02 13:08:28.227899,-522.5052429644857,-1098.7952980904038,239.23793387240858,19.075780704458072
2026-09-02 13:08:28.328139,-522.8878462002965,-1099.4373556104738,239.23795914839297,18.467413329281424
2026-09-02 13:08:28.427958,-523.3093378352011,-1100.1454806414838,239.23795914839297,18.45607444776355
2026-09-02 13:08:28.528347,-524.5067593024928,-1101.0220351706992,237.32379524979945,17.891763721687163
2026-09-02 13:08:28.628299,-524.938374716623,-1101.6949598425304,237.32379524979945,17.880409732111286
2026-09-02 13:08:28.728357,-525.3223339560632,-1102.2896563875224,237.32376851738763,17.27152369436517
2026-09-02 13:08:28.828745,-525.7408046738133,-1102.942086704148,237.32376851738763,17.260120177621705
2026-09-02 13:08:28.928586,-526.1024216180999,-1103.5032350208446,237.32375054219153,16.622285112636966
2026-09-02 13:08:29.028776,-526.5043678257186,-1104.129901832502,237.32375054219153,16.61090408758887
2026-09-02 13:08:29.128719,-526.8496790192312,-1104.666621673589,237.3237393323418,15.99058880998796
2026-09-02 13:08:29.229076,-527.2369947089836,-1105.2704780586125,237.3237393323418,15.979188814671547
2026-09-02 13:08:29.328988,-527.5663325681061,-1105.7829040970705,237.3237322741802,15.370104110197426
2026-09-02 13:08:29.429069,-527.9375954169217,-1106.361732652017,237.3237322741802,15.35873546694123
2026-09-02 13:08:29.529418,-529.0596449210623,-1107.0903171542777,235.38764530034666,14.793079657911724
2026-09-02 13:08:29.629477,-529.4355045688891,-1107.63490546011,235.38764530034666,14.781713513732791
2026-09-02 13:08:29.729614,-529.7584398710088,-1108.0983395084922,235.3875472483869,14.13642004926702
2026-09-02 13:08:29.829487,-530.1169484578048,-1108.61778571755,235.3875472483869,14.125075033650408
2026-09-02 13:08:29.929820,-530.4211241024739,-1109.0557282919315,235.38748633922273,13.499721404755343
2026-09-02 13:08:30.030077,-530.7648024767365,-1109.5536857447348,235.38748633922273,13.488332768881035
2026-09-02 13:08:30.129887,-531.0493640307461,-1109.9642411139753,235.3874480898495,12.87614513202437
2026-09-02 13:08:30.229955,-531.3765496427906,-1110.4383014375574,235.3874480898495,12.864777965495646
2026-09-02 13:08:30.330151,-531.6455903078743,-1110.8270090292535,235.38742389361437,12.260853021282516
2026-09-02 13:08:30.430223,-531.9571538595009,-1111.278434089647,235.38742389361437,12.24948540037611
2026-09-02 13:08:30.530324,-532.837988518865,-1111.9464520291863,234.10272408178878,11.438041011175676
2026-09-02 13:08:30.630598,-533.1386178398083,-1112.3617967205055,234.10272408178878,11.426650444196211
2026-09-02 13:08:30.730527,-533.3719226814295,-1112.6799875348577,234.1026330314795,10.657948145443926
2026-09-02 13:08:30.830611,-533.6515184262295,-1113.066271279301,234.1026330314795,10.646579161404468
2026-09-02 13:08:30.930931,-533.8661143490824,-1113.36032092523,234.10257958218403,9.941744768051072
2026-09-02 13:08:31.031051,-534.1270156895711,-1113.720776156286,234.10257958218403,9.930371694612452
2026-09-02 13:08:31.130918,-534.3225497742613,-1113.989453759757,234.10254734161788,9.267300838039871
2026-09-02 13:08:31.231114,-534.5659364748258,-1114.3257107728066,234.10254734161788,9.255919131425252
2026-09-02 13:08:31.331472,-534.7202214087648,-1114.5376008916521,234.10251954729142,8.368168494790593
2026-09-02 13:08:31.431326,-534.9392442314936,-1114.8401970679058,234.10251954729142,8.356825637467983
2026-09-02 13:08:31.531414,-535.3503942118008,-1115.7759596697513,235.13202962693163,7.622163845432187
2026-09-02 13:08:31.632793,-535.5478778923369,-1116.05938340362,235.13202962693163,7.610647756617427
2026-09-02 13:08:31.732729,-535.679081580763,-1116.2483581827273,235.13206755981605,6.882603025414112
2026-09-02 13:08:31.832758,-535.8550291069465,-1116.5008741125869,235.13206755981605,6.871240289067813
2026-09-02 13:08:31.932973,-535.9683630426377,-1116.6639314544502,235.13209019849796,6.1931973394574
2026-09-02 13:08:32.033251,-536.1270805567126,-1116.891719450578,235.13209019849796,6.181806318100249
2026-09-02 13:08:32.133154,-536.2194096810871,-1117.0244885921165,235.1321048060455,5.500067274963135
2026-09-02 13:08:32.233229,-536.360078458243,-1117.22637353512,235.1321048060455,5.488699313273466
2026-09-02 13:08:32.333729,-536.437253469406,-1117.337292372731,235.1321137092034,4.840025845277223
2026-09-02 13:08:32.433558,-536.560736823187,-1117.5145132073944,235.1321137092034,4.828685827815139
2026-09-02 13:08:32.533840,-537.0527342455023,-1118.3728177927587,235.66320060421765,4.2543565955713625
2026-09-02 13:08:32.633745,-537.1599084120228,-1118.5297126887963,235.66320060421765,4.243007944933276
2026-09-02 13:08:32.734138,-537.2673187983539,-1118.6869533928193,235.66320060421765,4.231603860217702
2026-09-02 13:08:32.834052,-537.3739293896533,-1118.8430232572414,235.66320060421765,4.220254187229827
2026-09-02 13:08:32.934339,-537.4034664209003,-1118.8871126918227,235.66489401068702,3.4720184246241512
2026-09-02 13:08:33.033822,-537.490558990578,-1119.0146177355957,235.66489401068702,3.4607177108317617
2026-09-02 13:08:33.134343,-537.5123219919855,-1119.0469642897529,235.6658352150257,2.849794684775603
2026-09-02 13:08:33.234649,-537.5843962615091,-1119.1524860014115,235.6658352150257,2.838400482774664
2026-09-02 13:08:33.334553,-537.6558946600677,-1119.2571645981786,235.6658352150257,2.8270519457309993
2026-09-02 13:08:33.434714,-537.727290384688,-1119.3616928732042,235.6658352150257,2.815674214921116
2026-09-02 13:08:33.534419,-537.8108641114485,-1120.0844736027568,237.53959023666334,2.1574705458669747
2026-09-02 13:08:33.634939,-537.8628983087402,-1120.166275610572,237.53959023666334,2.146052034659924
2026-09-02 13:08:33.735154,-537.914500064967,-1120.2473977857153,237.53959023666334,2.134668169751303
2026-09-02 13:08:33.835078,-537.9656790523796,-1120.327855333755,237.53959023666334,2.1233173608192164
2026-09-02 13:08:33.935427,-538.016802421124,-1120.4082254447057,237.53959023666334,2.11191827425817
2026-09-02 13:08:34.035325,-538.0674228016655,-1120.4878048171222,237.53959023666334,2.1005704187810315
2026-09-02 13:08:34.135489,-538.1179052499207,-1120.5671673487195,237.53959023666334,2.0891923471878857
2026-09-02 13:08:34.235591,-538.1680831734055,-1120.646051142507,237.53959023666334,2.0778213184488465
2026-09-02 13:08:34.335668,-538.2179755256547,-1120.7244859949892,237.53959023666334,2.0664531295703346
2026-09-02 13:08:34.435968,-538.2677054726404,-1120.8026655331334,237.53959023666334,2.0550596091359217
2026-09-02 13:08:34.535934,-538.5668921601875,-1121.357382258622,237.88223882523823,2.2475996708144694
2026-09-02 13:08:34.636160,-538.6204324443752,-1121.4426740394033,237.88223882523823,2.236214556367216
2026-09-02 13:08:34.736112,-538.6735558945206,-1121.527301787143,237.88223882523823,2.2248605667913393
2026-09-02 13:08:34.836336,-538.72655345078,-1121.6117289809654,237.88223882523823,2.2134756795329285
2026-09-02 13:08:34.936616,-538.7793092727459,-1121.6957710825404,237.88223882523823,2.202084430986937
2026-09-02 13:08:35.036534,-538.8316041337475,-1121.7790788551497,237.88223882523823,2.190734303621377
2026-09-02 13:08:35.136719,-538.8439831806902,-1121.7998787884153,237.88481425269833,1.9932818125256044
2026-09-02 13:08:35.236875,-538.8914287748682,-1121.8754690334686,237.88481425269833,1.9819046496878272
2026-09-02 13:08:35.336850,-538.9385183078839,-1121.9504920024453,237.88481425269833,1.9705480474402652
2026-09-02 13:08:35.437073,-538.9854541529174,-1122.0252701159739,237.88481425269833,1.9591632737762756
2026-09-02 13:08:35.537117,-539.3142385859986,-1122.5241873603366,237.83969848179504,2.2964161358254835
2026-09-02 13:08:35.637276,-539.3689698069444,-1122.611232758232,237.83969848179504,2.2850386322044427
2026-09-02 13:08:35.737274,-539.4746775814253,-1122.7782444104705,237.83417812871585,2.616231996226423
2026-09-02 13:08:35.837851,-539.5373008942654,-1122.877820223872,237.83417812871585,2.6048070101373706
2026-09-02 13:08:35.937532,-539.599095283854,-1122.9760779864828,237.83417812871585,2.5934838046496065
2026-09-02 13:08:36.037924,-539.6610598987627,-1123.0746064202533,237.83417812871585,2.582079833528454
2026-09-02 13:08:36.137758,-539.794578790774,-1123.2860273068047,237.83002163283334,3.077829995574973
2026-09-02 13:08:36.238170,-539.8681387442797,-1123.40297438134,237.83002163283334,3.066423752565399
2026-09-02 13:08:36.338353,-539.9412589498514,-1123.5192223358792,237.83002163283334,3.055043522678252
2026-09-02 13:08:36.438214,-540.0138736441244,-1123.634666618519,237.83002163283334,3.0436998701946933
2026-09-02 13:08:36.538290,-540.1424836018261,-1124.2601585662674,239.57195878846937,3.645728142520126
2026-09-02 13:08:36.638699,-540.2253626738507,-1124.4012642547298,239.57195878846937,3.634322240293815
2026-09-02 13:08:36.738465,-540.307453371964,-1124.541027697909,239.57195878846937,3.622989379280259
2026-09-02 13:08:36.838637,-540.389621115925,-1124.6809223154257,239.57195878846937,3.6116103989317447
2026-09-02 13:08:36.938850,-540.5502013709666,-1124.9494967295684,239.56860235213037,4.246122487692532
2026-09-02 13:08:37.038835,-540.646331303706,-1125.1131407061505,239.56860235213037,4.234764749500759
2026-09-02 13:08:37.139228,-540.7425953230578,-1125.2770129411517,239.56860235213037,4.2233606647851865
2026-09-02 13:08:37.239131,-540.8381315246022,-1125.439646196817,239.56860235213037,4.212012241335942
2026-09-02 13:08:37.339454,-540.9338115770458,-1125.602524332849,239.56860235213037,4.200616108229844
2026-09-02 13:08:37.439291,-541.0287705011327,-1125.7641748771357,239.56860235213037,4.189275182012391
2026-09-02 13:08:37.539415,-541.0298214042033,-1126.4557265806586,242.5788670519296,4.9344797149928405
2026-09-02 13:08:37.639750,-541.1317498746959,-1126.6521891433117,242.5788670519296,4.92308221875369
2026-09-02 13:08:37.739665,-541.2330172294936,-1126.8473774350668,242.5788670519296,4.911732432171393
2026-09-02 13:08:37.839824,-541.3342978526265,-1127.042591300944,242.5788670519296,4.900354928550352
2026-09-02 13:08:37.939897,-541.4352571083884,-1127.2371857456037,242.5788670519296,4.888987194049525
2026-09-02 13:08:38.040095,-541.536107975583,-1127.4315712761534,242.5788670519296,4.877605260246062
2026-09-02 13:08:38.140189,-541.6366196203503,-1127.6253029706645,242.5788670519296,4.866235140262392
2026-09-02 13:08:38.240204,-541.7368178190699,-1127.8184305119544,242.5788670519296,4.854873994237986
2026-09-02 13:08:38.340618,-541.9535704075454,-1128.2273191536622,242.57485389874455,5.613223946656101
2026-09-02 13:08:38.440410,-542.0689073427579,-1128.4495878459197,242.57485389874455,5.6018881321875975
2026-09-02 13:08:38.540516,-541.3646642308337,-1129.1991692902068,250.5657716174137,5.602512701277826
2026-09-02 13:08:38.640654,-541.4481116666705,-1129.4356800588455,250.5657716174137,5.591137583139628
2026-09-02 13:08:38.740979,-541.5315451894277,-1129.6721513943594,250.5657716174137,5.579741222844689
2026-09-02 13:08:38.840945,-541.614510702967,-1129.9072962754565,250.5657716174137,5.568385642946916
2026-09-02 13:08:38.941140,-541.6974970385485,-1130.1425001713949,250.5657716174137,5.557004049926716
2026-09-02 13:08:39.041115,-541.7801319106711,-1130.3767079325576,250.5657716174137,5.545647447679155
2026-09-02 13:08:39.141225,-541.9564045529291,-1130.8304044740137,250.5553392312354,6.262888011225935
2026-09-02 13:08:39.241500,-542.0498638706599,-1131.0951377688507,250.5553392312354,6.2514973306520485
2026-09-02 13:08:39.341494,-542.1428917843427,-1131.3586490665898,250.5553392312354,6.240138570110486
2026-09-02 13:08:39.441788,-542.2360292628039,-1131.6224707180259,250.5553392312354,6.2287457312426
