timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-02 13:15:42.698772,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1776.5,34.2,127.4,25.1,25.1,0.0,7.0,0.0,0.0,,1.23,,
2026-09-02 13:15:42.798315,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1776.5,34.2,127.4,25.1,25.1,0.0,7.0,0.0,0.0,,1.23,,
2026-09-02 13:15:42.898912,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1767.75,34.2,127.4,24.7,25.1,0.0,7.0,0.0,0.0,,1.23,,
2026-09-02 13:15:42.999005,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1767.75,34.2,127.4,24.7,25.1,0.0,7.0,0.0,0.0,,1.23,,
2026-09-02 13:15:43.099317,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1768.75,34.2,127.4,24.3,25.1,0.0,7.0,0.0,0.0,,1.23,,
2026-09-02 13:15:43.199207,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1768.75,34.2,127.4,24.3,25.1,0.0,7.0,0.0,0.0,,1.23,30.668,174.28
2026-09-02 13:15:43.299612,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1746.75,34.8,127.4,24.3,25.1,1.0,7.0,37.2507245,-121.96692166666666,-91.2,1.23,30.668,174.28
2026-09-02 13:15:43.399425,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1746.75,34.8,127.4,24.3,25.1,1.0,7.0,37.2507245,-121.96692166666666,-91.2,1.23,30.668,174.28
2026-09-02 13:15:43.499501,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1541.25,34.8,129.2,28.2,23.9,1.0,7.0,37.2507245,-121.96692166666666,-91.2,1.23,30.668,174.28
2026-09-02 13:15:43.599611,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1541.25,34.8,129.2,28.2,23.9,1.0,7.0,37.2507245,-121.96692166666666,-91.2,1.23,30.668,174.28
2026-09-02 13:15:43.699685,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1421.0,34.2,129.2,32.5,23.9,1.0,7.0,37.2507245,-121.96692166666666,-91.2,1.23,30.668,174.28
2026-09-02 13:15:43.799309,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1421.0,34.2,129.2,32.5,23.9,1.0,7.0,37.2507245,-121.96692166666666,-91.2,1.23,30.668,174.28
2026-09-02 13:15:43.899894,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1406.25,34.8,129.2,34.1,23.9,1.0,7.0,37.2507245,-121.96692166666666,-91.2,1.23,30.668,174.28
2026-09-02 13:15:44.000002,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1406.25,34.8,129.2,34.1,23.9,1.0,7.0,37.2507245,-121.96692166666666,-91.2,1.23,30.668,174.28
2026-09-02 13:15:44.100264,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1408.5,34.8,131.0,34.1,23.9,1.0,7.0,37.2507245,-121.96692166666666,-91.2,1.23,30.668,174.28
2026-09-02 13:15:44.200188,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1408.5,34.8,131.0,34.1,23.9,1.0,7.0,37.2507245,-121.96692166666666,-91.2,1.23,30.127,174.75
2026-09-02 13:15:44.300000,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1401.5,34.8,131.0,33.7,22.7,1.0,7.0,37.25038683333333,-121.966813,-88.3,1.23,30.127,174.75
2026-09-02 13:15:44.400650,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1401.5,34.8,131.0,33.7,22.7,1.0,7.0,37.25038683333333,-121.966813,-88.3,1.23,30.127,174.75
2026-09-02 13:15:44.501418,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1399.0,34.8,131.0,31.8,22.7,1.0,7.0,37.25038683333333,-121.966813,-88.3,1.23,30.127,174.75
2026-09-02 13:15:44.600958,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1399.0,34.8,131.0,31.8,22.7,1.0,7.0,37.25038683333333,-121.966813,-88.3,1.23,30.127,174.75
2026-09-02 13:15:44.701044,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1403.75,34.8,132.8,31.8,23.1,1.0,7.0,37.25038683333333,-121.966813,-88.3,1.23,30.127,174.75
2026-09-02 13:15:44.801418,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1403.75,34.8,132.8,31.8,23.1,1.0,7.0,37.25038683333333,-121.966813,-88.3,1.23,30.127,174.75
2026-09-02 13:15:44.904116,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1407.75,34.8,132.8,31.4,23.1,1.0,7.0,37.25038683333333,-121.966813,-88.3,1.23,30.127,174.75
2026-09-02 13:15:45.001306,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1407.75,34.8,132.8,31.4,23.1,1.0,7.0,37.25038683333333,-121.966813,-88.3,1.23,30.127,174.75
2026-09-02 13:15:45.101367,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1411.5,34.8,134.6,31.0,23.1,1.0,7.0,37.25038683333333,-121.966813,-88.3,1.23,30.127,174.75
2026-09-02 13:15:45.201467,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1411.5,34.8,134.6,31.0,23.1,1.0,7.0,37.25038683333333,-121.966813,-88.3,1.23,31.183,175.36
2026-09-02 13:15:45.301709,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1412.5,34.8,136.4,31.4,23.1,1.0,9.0,37.250070666666666,-121.9666845,-74.2,1.0,31.183,175.36
2026-09-02 13:15:45.401802,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1412.5,34.8,136.4,31.4,23.1,1.0,9.0,37.250070666666666,-121.9666845,-74.2,1.0,31.183,175.36
2026-09-02 13:15:45.501869,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1415.5,34.8,136.4,31.8,23.5,1.0,9.0,37.250070666666666,-121.9666845,-74.2,1.0,31.183,175.36
2026-09-02 13:15:45.602061,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1415.5,34.8,136.4,31.8,23.5,1.0,9.0,37.250070666666666,-121.9666845,-74.2,1.0,31.183,175.36
2026-09-02 13:15:45.702050,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1424.0,34.8,138.2,32.5,23.5,1.0,9.0,37.250070666666666,-121.9666845,-74.2,1.0,31.183,175.36
2026-09-02 13:15:45.802309,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1424.0,34.8,138.2,32.5,23.5,1.0,9.0,37.250070666666666,-121.9666845,-74.2,1.0,31.183,175.36
2026-09-02 13:15:45.902411,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1422.5,34.8,138.2,32.5,23.5,1.0,9.0,37.250070666666666,-121.9666845,-74.2,1.0,31.183,175.36
2026-09-02 13:15:46.002544,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1422.5,34.8,138.2,32.5,23.5,1.0,9.0,37.250070666666666,-121.9666845,-74.2,1.0,31.183,175.36
2026-09-02 13:15:46.102746,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1415.5,34.8,140.0,32.5,23.5,1.0,9.0,37.250070666666666,-121.9666845,-74.2,1.0,31.183,175.36
2026-09-02 13:15:46.202678,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1415.5,34.8,140.0,32.5,23.5,1.0,9.0,37.250070666666666,-121.9666845,-74.2,1.0,31.527,175.83
2026-09-02 13:15:46.303095,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1418.75,34.8,140.0,32.5,23.5,1.0,7.0,37.24980566666667,-121.96659783333334,-67.7,1.09,31.527,175.83
2026-09-02 13:15:46.402932,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1418.75,34.8,140.0,32.5,23.5,1.0,7.0,37.24980566666667,-121.96659783333334,-67.7,1.09,31.527,175.83
2026-09-02 13:15:46.503013,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1424.0,34.8,140.0,32.5,23.5,1.0,7.0,37.24980566666667,-121.96659783333334,-67.7,1.09,31.527,175.83
2026-09-02 13:15:46.603449,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1424.0,34.8,140.0,32.5,23.5,1.0,7.0,37.24980566666667,-121.96659783333334,-67.7,1.09,31.527,175.83
2026-09-02 13:15:46.703316,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1421.0,34.8,141.8,32.9,23.5,1.0,7.0,37.24980566666667,-121.96659783333334,-67.7,1.09,31.527,175.83
2026-09-02 13:15:46.803355,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1421.0,34.8,141.8,32.9,23.5,1.0,7.0,37.24980566666667,-121.96659783333334,-67.7,1.09,31.527,175.83
2026-09-02 13:15:46.903525,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1420.25,34.8,141.8,32.5,23.5,1.0,7.0,37.24980566666667,-121.96659783333334,-67.7,1.09,31.527,175.83
2026-09-02 13:15:47.003616,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1420.25,34.8,141.8,32.5,23.5,1.0,7.0,37.24980566666667,-121.96659783333334,-67.7,1.09,31.527,175.83
2026-09-02 13:15:47.103871,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1421.0,34.8,141.8,32.2,23.5,1.0,7.0,37.24980566666667,-121.96659783333334,-67.7,1.09,31.527,175.83
2026-09-02 13:15:47.203805,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1421.0,34.8,141.8,32.2,23.5,1.0,7.0,37.24980566666667,-121.96659783333334,-67.7,1.09,31.451,177.14
2026-09-02 13:15:47.303571,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1419.5,34.8,141.8,32.5,23.5,1.0,7.0,37.24958033333333,-121.96663033333331,-56.4,1.17,31.451,177.14
2026-09-02 13:15:47.404166,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1419.5,34.8,141.8,32.5,23.5,1.0,7.0,37.24958033333333,-121.96663033333331,-56.4,1.17,31.451,177.14
2026-09-02 13:15:47.504186,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1420.25,34.8,143.6,32.2,23.5,1.0,7.0,37.24958033333333,-121.96663033333331,-56.4,1.17,31.451,177.14
2026-09-02 13:15:47.604334,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1420.25,34.8,143.6,32.2,23.5,1.0,7.0,37.24958033333333,-121.96663033333331,-56.4,1.17,31.451,177.14
2026-09-02 13:15:47.704384,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1418.75,34.8,143.6,32.2,23.5,1.0,7.0,37.24958033333333,-121.96663033333331,-56.4,1.17,31.451,177.14
2026-09-02 13:15:47.804689,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1418.75,34.8,143.6,32.2,23.5,1.0,7.0,37.24958033333333,-121.96663033333331,-56.4,1.17,31.451,177.14
2026-09-02 13:15:47.904670,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1419.5,34.8,143.6,31.8,23.5,1.0,7.0,37.24958033333333,-121.96663033333331,-56.4,1.17,31.451,177.14
2026-09-02 13:15:48.004904,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1419.5,34.8,143.6,31.8,23.5,1.0,7.0,37.24958033333333,-121.96663033333331,-56.4,1.17,31.451,177.14
2026-09-02 13:15:48.104888,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1423.25,34.8,143.6,31.4,23.5,1.0,7.0,37.24958033333333,-121.96663033333331,-56.4,1.17,31.451,177.14
2026-09-02 13:15:48.205064,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1423.25,34.8,143.6,31.4,23.5,1.0,7.0,37.24958033333333,-121.96663033333331,-56.4,1.17,31.647,178.29
2026-09-02 13:15:48.305141,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1426.5,34.8,143.6,31.4,23.5,1.0,6.0,37.249375,-121.96669016666668,-47.4,1.77,31.647,178.29
2026-09-02 13:15:48.405393,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1426.5,34.8,143.6,31.4,23.5,1.0,6.0,37.249375,-121.96669016666668,-47.4,1.77,31.647,178.29
2026-09-02 13:15:48.505313,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1425.0,34.8,145.4,31.4,23.1,1.0,6.0,37.249375,-121.96669016666668,-47.4,1.77,31.647,178.29
2026-09-02 13:15:48.605433,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1425.0,34.8,145.4,31.4,23.1,1.0,6.0,37.249375,-121.96669016666668,-47.4,1.77,31.647,178.29
2026-09-02 13:15:48.705515,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1425.75,34.8,145.4,31.4,23.1,1.0,6.0,37.249375,-121.96669016666668,-47.4,1.77,31.647,178.29
2026-09-02 13:15:48.805580,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1425.75,34.8,145.4,31.4,23.1,1.0,6.0,37.249375,-121.96669016666668,-47.4,1.77,31.647,178.29
2026-09-02 13:15:48.905809,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1428.75,34.8,145.4,31.0,23.5,1.0,6.0,37.249375,-121.96669016666668,-47.4,1.77,31.647,178.29
2026-09-02 13:15:49.005960,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1428.75,34.8,145.4,31.0,23.5,1.0,6.0,37.249375,-121.96669016666668,-47.4,1.77,31.647,178.29
2026-09-02 13:15:49.106125,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1431.25,34.8,145.4,32.2,24.7,1.0,6.0,37.249375,-121.96669016666668,-47.4,1.77,31.647,178.29
2026-09-02 13:15:49.206138,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1431.25,34.8,145.4,32.2,24.7,1.0,6.0,37.249375,-121.96669016666668,-47.4,1.77,32.019,179.79
2026-09-02 13:15:49.306226,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1463.25,35.4,147.2,40.0,30.2,1.0,6.0,37.249173,-121.96673866666669,-38.3,1.77,32.019,179.79
2026-09-02 13:15:49.406401,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1463.25,35.4,147.2,40.0,30.2,1.0,6.0,37.249173,-121.96673866666669,-38.3,1.77,32.019,179.79
2026-09-02 13:15:49.506505,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1485.0,35.4,147.2,46.7,34.9,1.0,6.0,37.249173,-121.96673866666669,-38.3,1.77,32.019,179.79
2026-09-02 13:15:49.606929,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1485.0,35.4,147.2,46.7,34.9,1.0,6.0,37.249173,-121.96673866666669,-38.3,1.77,32.019,179.79
2026-09-02 13:15:49.706691,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1435.0,35.4,147.2,48.6,32.5,1.0,6.0,37.249173,-121.96673866666669,-38.3,1.77,32.019,179.79
2026-09-02 13:15:49.806835,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1435.0,35.4,147.2,48.6,32.5,1.0,6.0,37.249173,-121.96673866666669,-38.3,1.77,32.019,179.79
2026-09-02 13:15:49.906971,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1435.75,35.4,149.0,46.7,28.2,1.0,6.0,37.249173,-121.96673866666669,-38.3,1.77,32.019,179.79
2026-09-02 13:15:50.007185,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1435.75,35.4,149.0,46.7,28.2,1.0,6.0,37.249173,-121.96673866666669,-38.3,1.77,32.019,179.79
2026-09-02 13:15:50.107148,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1427.25,35.4,149.0,41.2,24.3,1.0,6.0,37.249173,-121.96673866666669,-38.3,1.77,32.019,179.79
2026-09-02 13:15:50.207494,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1427.25,35.4,149.0,41.2,24.3,1.0,6.0,37.249173,-121.96673866666669,-38.3,1.77,32.247,183.73
2026-09-02 13:15:50.307426,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1438.25,35.4,149.0,37.3,24.7,1.0,7.0,37.24894333333334,-121.96680616666669,-28.9,1.17,32.247,183.73
2026-09-02 13:15:50.407574,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1438.25,35.4,149.0,37.3,24.7,1.0,7.0,37.24894333333334,-121.96680616666669,-28.9,1.17,32.247,183.73
2026-09-02 13:15:50.507654,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1437.5,35.4,150.8,35.7,23.9,1.0,7.0,37.24894333333334,-121.96680616666669,-28.9,1.17,32.247,183.73
2026-09-02 13:15:50.607786,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1437.5,35.4,150.8,35.7,23.9,1.0,7.0,37.24894333333334,-121.96680616666669,-28.9,1.17,32.247,183.73
2026-09-02 13:15:50.708005,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1441.25,35.4,150.8,34.9,24.3,1.0,7.0,37.24894333333334,-121.96680616666669,-28.9,1.17,32.247,183.73
2026-09-02 13:15:50.808084,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1441.25,35.4,150.8,34.9,24.3,1.0,7.0,37.24894333333334,-121.96680616666669,-28.9,1.17,32.247,183.73
2026-09-02 13:15:50.908338,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1457.0,35.4,150.8,36.5,25.5,1.0,7.0,37.24894333333334,-121.96680616666669,-28.9,1.17,32.247,183.73
2026-09-02 13:15:51.008423,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1457.0,35.4,150.8,36.5,25.5,1.0,7.0,37.24894333333334,-121.96680616666669,-28.9,1.17,32.247,183.73
2026-09-02 13:15:51.108519,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1460.0,35.4,150.8,38.0,27.5,1.0,7.0,37.24894333333334,-121.96680616666669,-28.9,1.17,32.247,183.73
2026-09-02 13:15:51.208927,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1460.0,35.4,150.8,38.0,27.5,1.0,7.0,37.24894333333334,-121.96680616666669,-28.9,1.17,31.68,184.58
2026-09-02 13:15:51.308959,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1471.0,35.4,152.6,41.2,27.5,1.0,7.0,37.24873133333333,-121.96683133333332,-19.3,1.17,31.68,184.58
2026-09-02 13:15:51.408865,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1471.0,35.4,152.6,41.2,27.5,1.0,7.0,37.24873133333333,-121.96683133333332,-19.3,1.17,31.68,184.58
2026-09-02 13:15:51.508945,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1450.0,35.4,152.6,41.6,27.5,1.0,7.0,37.24873133333333,-121.96683133333332,-19.3,1.17,31.68,184.58
2026-09-02 13:15:51.609308,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1450.0,35.4,152.6,41.6,27.5,1.0,7.0,37.24873133333333,-121.96683133333332,-19.3,1.17,31.68,184.58
2026-09-02 13:15:51.709902,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1447.5,35.4,152.6,42.0,27.5,1.0,7.0,37.24873133333333,-121.96683133333332,-19.3,1.17,31.68,184.58
2026-09-02 13:15:51.809786,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1447.5,35.4,152.6,42.0,27.5,1.0,7.0,37.24873133333333,-121.96683133333332,-19.3,1.17,31.68,184.58
2026-09-02 13:15:51.910323,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1443.75,35.4,152.6,42.4,27.5,1.0,7.0,37.24873133333333,-121.96683133333332,-19.3,1.17,31.68,184.58
2026-09-02 13:15:52.009706,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1443.75,35.4,152.6,42.4,27.5,1.0,7.0,37.24873133333333,-121.96683133333332,-19.3,1.17,31.68,184.58
2026-09-02 13:15:52.109768,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1445.25,35.4,152.6,42.4,27.1,1.0,7.0,37.24873133333333,-121.96683133333332,-19.3,1.17,31.68,184.58
2026-09-02 13:15:52.210039,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1445.25,35.4,152.6,42.4,27.1,1.0,7.0,37.24873133333333,-121.96683133333332,-19.3,1.17,32.483,186.77
2026-09-02 13:15:52.309983,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1442.75,35.4,154.4,42.4,26.7,1.0,8.0,37.24851816666666,-121.966847,-7.5,0.99,32.483,186.77
2026-09-02 13:15:52.410029,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1442.75,35.4,154.4,42.4,26.7,1.0,8.0,37.24851816666666,-121.966847,-7.5,0.99,32.483,186.77
