timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 14:58:55.121274,1531.0190542103608,-32.601787983412095,358.2208808857903,55.65414330562398
2026-09-07 14:58:55.223924,1533.5717169208297,-32.681077439798685,358.17493235636044,55.66670073197286
2026-09-07 14:58:55.324648,1536.0769865125555,-32.76090589396924,358.0960311441149,55.693104619208896
2026-09-07 14:58:55.424875,1538.5709650467988,-32.843812630302196,358.0063032676577,55.70448984725057
2026-09-07 14:58:55.524946,1541.0614381173061,-32.93050754941143,357.91671504966314,55.678257138069064
2026-09-07 14:58:55.617017,1543.3516081701043,-33.0138152644325,357.86519864619095,55.61791818454981
2026-09-07 14:58:55.725651,1545.8944500224102,-33.110007123844596,357.70716054804427,55.38040577443277
2026-09-07 14:58:55.824399,1548.3372223532083,-33.207813218877355,357.7513624514455,55.29498231540226
2026-09-07 14:58:55.925185,1550.8266400260904,-33.30556341778554,357.80775515099634,55.2509487487751
2026-09-07 14:58:56.024821,1553.2857867031855,-33.39970096171092,357.74085606168893,55.24485439060805
2026-09-07 14:58:56.126210,1555.7878101437568,-33.498405651845886,357.74085606168893,55.21650429889365
2026-09-07 14:58:56.217833,1558.0476731737415,-33.587557126810154,357.7511092085763,55.231715788986826
2026-09-07 14:58:56.326034,1560.7171832822999,-33.69239070493534,357.73900088701555,55.235497644357714
2026-09-07 14:58:56.426558,1563.1974373977155,-33.790317029365305,357.6265086811606,55.246916609942446
2026-09-07 14:58:56.526556,1565.6650273933863,-33.892596044924744,357.53698581616453,55.33429518624434
2026-09-07 14:58:56.633735,1568.313826786828,-34.006532048293906,357.54897976997785,55.35208932414307
2026-09-07 14:58:56.721251,1570.4773938636067,-34.09914242670692,357.56856686935237,55.356677629999375
2026-09-07 14:58:56.833493,1573.2525065915765,-34.216979280223576,357.530885270422,55.41258176120129
2026-09-07 14:58:56.933242,1575.721158912164,-34.32342973657658,357.50856028327104,55.43785845099694
2026-09-07 14:58:57.022515,1577.9315149704346,-34.41960510034385,357.38867826472875,55.38871401796243
2026-09-07 14:58:57.134606,1580.7041148408325,-34.546057128445895,357.3385037239366,55.34953582641357
2026-09-07 14:58:57.217290,1582.7477959101209,-34.64105828227562,357.25522833702377,55.371933185989896
2026-09-07 14:58:57.324231,1585.3919197120908,-34.76782281972302,357.25522833702377,55.393425626193796
2026-09-07 14:58:57.423425,1587.8454503508046,-34.885449943043746,357.3107302662525,55.41856167735812
2026-09-07 14:58:57.523707,1590.3271319482624,-35.002017281247916,357.3219524056297,55.438715826735134
2026-09-07 14:58:57.623868,1592.8067433474148,-35.1180006480724,357.33316100440277,55.455344817918814
2026-09-07 14:58:57.723954,1595.2852638683407,-35.233447067462045,357.31076059272954,55.47196135740633
2026-09-07 14:58:57.823180,1597.7431787577389,-35.34889675318115,357.3884883605533,55.48843511744458
2026-09-07 14:58:57.923787,1600.2361988760435,-35.46260605940694,357.4898149394698,55.47085297294968
2026-09-07 14:58:58.023938,1602.7173292879065,-35.571376449661734,357.54585233804414,55.46297686881191
2026-09-07 14:58:58.121831,1605.142278708102,-35.67530777137804,357.5896715235432,55.475807751884446
2026-09-07 14:58:58.230818,1607.8427546439927,-35.7889789103276,357.60186780307794,55.45961810896939
2026-09-07 14:58:58.321779,1610.09594540255,-35.88334200192416,357.62222593354784,55.4914109155415
2026-09-07 14:58:58.430296,1612.7855958489988,-35.99502658225595,357.64651330114714,55.52933991797976
2026-09-07 14:58:58.522685,1615.0771107101557,-36.089206030950294,357.69820763487206,55.53337640835255
2026-09-07 14:58:58.619485,1617.4782937342711,-36.18572274031909,357.81736495132816,55.553676605202945
2026-09-07 14:58:58.731690,1620.2628513474676,-36.291849486550966,357.8927033060969,55.60662095512129
2026-09-07 14:58:58.829445,1622.6912392750587,-36.381204105240144,357.85988524598184,55.66385144099784
2026-09-07 14:58:58.929482,1625.1788204811114,-36.47416359553685,357.8710799684333,55.64549478352591
2026-09-07 14:58:59.029026,1627.6533441636711,-36.56615097775687,357.9156381799634,55.635926777866466
2026-09-07 14:58:59.579163,1641.3270150810342,-37.06380468756055,357.85407464821736,55.47729198532832
2026-09-07 14:58:59.679513,1643.814006792258,-37.1569947178758,357.8428448992444,55.448355554164436
2026-09-07 14:58:59.778594,1646.2682497940739,-37.24943932275237,357.83175715875626,55.41978504558299
2026-09-07 14:58:59.878684,1648.7461902249147,-37.34325675370522,357.82055650529634,55.39092358673703
2026-09-07 14:58:59.978821,1651.2239847886735,-37.437553739712605,357.80935059226294,55.36204857520283
2026-09-07 14:59:00.079827,1653.7219604168208,-37.53310801839,357.79804743307255,55.332922983113754
2026-09-07 14:59:00.179994,1656.197864783021,-37.62830717025555,357.78683816286457,55.30403932092749
2026-09-07 14:59:00.280533,1658.6816482098984,-37.72429592016444,357.77558726369176,55.275048390655584
2026-09-07 14:59:00.380151,1661.141369819553,-37.8198385015383,357.76443942977863,55.24632303540214
2026-09-07 14:59:00.480080,1664.3412771306114,-37.94485292893227,357.75325679315563,55.79456227462576
2026-09-07 14:59:00.579971,1666.830883204167,-38.04252808622934,357.74207840895383,55.765758198438505
2026-09-07 14:59:00.679771,1669.3169180933298,-38.140548909345114,357.7309102081815,55.73698036256253
2026-09-07 14:59:00.779947,1671.8110122422506,-38.239374410658,357.71969993082115,55.708094105180635
2026-09-07 14:59:00.879882,1674.2977973777142,-38.33839762379589,357.7085166227633,55.67927734137035
2026-09-07 14:59:00.979719,1676.78083942601,-38.43775721423538,357.6973442814757,55.650488836356814
2026-09-07 14:59:01.080219,1679.2790590184024,-38.53821206016572,357.68609774662986,55.62150915193261
2026-09-07 14:59:01.180492,1681.770318159031,-38.638876823793325,357.67487661440504,55.59259492410904
2026-09-07 14:59:01.280335,1684.249584883056,-38.7395433580234,357.6637036016825,55.56380468896509
2026-09-07 14:59:01.380407,1686.7332314380205,-38.840872856014414,357.65250496252736,55.53494842051037
2026-09-07 14:59:01.482038,1689.2542400923771,-38.944220241438636,357.64113186219987,55.50564260650323
2026-09-07 14:59:03.478240,1738.74451242939,-40.98288748374612,357.8645184826209,55.819614405727016
2026-09-07 14:59:03.577287,1741.2143752030975,-41.07498484199556,357.8977702896918,55.81442155036172
2026-09-07 14:59:03.676096,1743.6781268278792,-41.16542252077171,357.93094219600766,55.79888041799661
2026-09-07 14:59:03.777070,1746.195213639499,-41.25635876767501,358.06653713445814,55.786528020839754
2026-09-07 14:59:03.877249,1748.69213628134,-41.340650151631806,358.1225901998472,55.779525082064694
2026-09-07 14:59:03.977104,1751.1807519168701,-41.422223773028975,358.1449389110319,55.76207435757696
2026-09-07 14:59:04.084309,1753.8517444819277,-41.50873252600432,358.0849545942086,55.71804660174135
2026-09-07 14:59:04.169953,1755.9837905158145,-41.58002025626235,358.094538656202,55.71654988164919
2026-09-07 14:59:04.276839,1758.64458429194,-41.66854177929221,358.0706163253855,55.672653135133224
2026-09-07 14:59:04.384268,1761.3167510469984,-41.758558610835856,358.03455053458094,55.648246465008626
2026-09-07 14:59:04.475957,1763.5963556729503,-41.83678786247798,358.00376893656664,55.627415747259654
2026-09-07 14:59:04.583807,1766.2767073159214,-41.930211275280186,358.11239032012986,55.610452604979315
2026-09-07 14:59:04.670766,1768.437343388846,-42.00141920340121,358.2194337197343,55.610452604979315
2026-09-07 14:59:04.784092,1771.2532783994034,-42.088957477494155,358.2447973975042,55.53222315054012
2026-09-07 14:59:04.882767,1773.7017482847773,-42.16398753379245,358.2227127840532,55.52187644638612
2026-09-07 14:59:04.983140,1776.1918578108837,-42.241254304164094,358.26764207528026,55.42364544356759
2026-09-07 14:59:05.092706,1778.9052885331364,-42.32332083997895,358.2308588562678,55.32790631787413
2026-09-07 14:59:05.171425,1780.8513794509624,-42.383430050936354,358.15157682851896,55.26875128910154
2026-09-07 14:59:05.293329,1783.8617361062772,-42.48058108517421,358.19250212952926,55.2080348263689
2026-09-07 14:59:05.382640,1786.0648527130595,-42.550105405110884,358.26246307396025,55.157308669663124
2026-09-07 14:59:05.492791,1788.7796547454416,-42.63245903339964,358.2994426876857,55.03122077589243
2026-09-07 14:59:05.582212,1790.978545918744,-42.69774200719914,358.24940903632006,55.06013122888601
2026-09-07 14:59:05.801426,1796.6068829787,-42.87092223209925,358.22487771403456,55.27214353511284
2026-09-07 14:59:05.895282,1799.2903190733916,-42.955685301302445,358.27739287694453,55.598877660823675
2026-09-07 14:59:05.994250,1801.7490493612577,-43.02962971674006,358.3992189233808,55.64038736912718
2026-09-07 14:59:06.095964,1804.1177933154772,-43.09471269304631,358.3992189233808,55.53942002592049
2026-09-07 14:59:06.195146,1806.5793569254095,-43.163503973562904,358.3215256225494,55.570619624949664
2026-09-07 14:59:06.296299,1809.0911508797178,-43.23710779366148,358.41208249731636,55.52465795904728
2026-09-07 14:59:06.395511,1811.5528199644789,-43.30534892006788,358.44538969776784,55.48651358158666
2026-09-07 14:59:06.496784,1814.161851009534,-43.376779797995326,358.4000575455911,55.70270870372847
2026-09-07 14:59:06.591497,1816.5194120507267,-43.442630070923705,358.3258649945068,55.6985706774193
2026-09-07 14:59:06.697861,1819.1666908302998,-43.52000337490246,358.37347599678907,55.7087942102687
2026-09-07 14:59:06.797764,1821.6536786171946,-43.590623451338445,358.37347599678907,55.690462141619925
2026-09-07 14:59:06.893348,1824.0323660984793,-43.65816825096747,358.4055652143026,55.687956493355784
2026-09-07 14:59:06.992478,1826.4992265951246,-43.72683410811482,358.49431100528903,55.65330844731964
2026-09-07 14:59:07.090030,1828.8387532449378,-43.78789970553261,358.43972782283726,55.48903359347171
2026-09-07 14:59:07.194162,1831.4208749257216,-43.85823313735091,358.4630337764008,55.5126912219837
2026-09-07 14:59:07.294584,1833.9120902001234,-43.92507632269166,358.4517959702088,55.47846908512235
2026-09-07 14:59:07.394986,1836.4012607137768,-43.992353215715454,358.4742671063599,55.49952466739686
2026-09-07 14:59:07.494312,1838.8647154978316,-44.057968217210835,358.4964974211877,55.50993963305989
2026-09-07 14:59:07.594731,1841.3557714836961,-44.12335120061563,358.51897236213665,55.48800302119351
2026-09-07 14:59:07.694948,1843.8408594826763,-44.187602075251554,358.53018722763557,55.51427400295689
2026-09-07 14:59:07.793720,1846.2912876774349,-44.250476879638086,358.49702774286567,55.56519530614005
2026-09-07 14:59:07.895044,1848.8072962583526,-44.316491492319514,358.57639895955253,55.59883945711088
2026-09-07 14:59:07.994417,1851.2764403929405,-44.37785377260337,358.46519478967843,55.62836248986521
2026-09-07 14:59:08.086345,1853.5616952262317,-44.43908446411244,358.44462023335393,55.59542842635859
2026-09-07 14:59:08.195040,1856.2621380730452,-44.51241004346145,358.46894743942494,55.620122717557365
2026-09-07 14:59:08.294080,1858.7238310358634,-44.57820683854519,358.5243632011727,55.64954681830898
2026-09-07 14:59:08.394232,1861.214543487817,-44.642368629016886,358.50194801793134,55.688927732209294
2026-09-07 14:59:08.495109,1863.8105965733143,-44.71037243032796,358.5245254646108,55.810353963395634
2026-09-07 14:59:08.594776,1866.29640999296,-44.774400975113856,358.4799121954176,55.76245482230927
2026-09-07 14:59:08.694609,1868.7841760013218,-44.840418233421,358.4352246207603,55.77641232611206
2026-09-07 14:59:08.794644,1871.2775472929313,-44.90853034118166,358.45761361804,55.75106316307575
2026-09-07 14:59:08.893994,1873.7527457760336,-44.975178093048456,358.4798493043471,55.75279941011181
2026-09-07 14:59:08.993305,1876.2270753399027,-45.04084150948124,358.5798706137866,55.73804710362078
2026-09-07 14:59:09.087107,1878.5636346774943,-45.09876717661296,358.6953375001318,55.720834560419945
2026-09-07 14:59:09.194967,1881.2496705698532,-45.15994054981333,358.84017944024777,55.74156921224081
2026-09-07 14:59:09.294382,1883.726456695405,-45.210084206606176,358.86242967431144,55.808458456981214
2026-09-07 14:59:09.395113,1886.239060149201,-45.25997686508661,358.77225059359057,55.82606227179644
2026-09-07 14:59:09.495664,1888.7478833597468,-45.31374483485977,358.7272416254201,55.80409682442316
2026-09-07 14:59:09.591586,1891.1402268335632,-45.366896675208125,358.7487100854297,55.82421289345502
2026-09-07 14:59:09.696834,1893.7661333958101,-45.42425330610831,358.6780429033728,55.818694930856594
2026-09-07 14:59:09.792901,1896.1626734110616,-45.47955729883719,358.60278970893256,55.83212591577964
2026-09-07 14:59:09.893069,1898.6620425745446,-45.54051879964688,358.52432403413593,55.80324196523831
2026-09-07 14:59:09.992788,1901.14883577453,-45.604581329639394,358.4908466249332,55.740504919895606
2026-09-07 14:59:10.088196,1903.5254101221594,-45.66719405432252,358.57626030824235,55.66464020421021
2026-09-07 14:59:10.193004,1906.132680849061,-45.73199532019359,358.56453168312675,55.645408074535005
2026-09-07 14:59:10.293123,1908.6224317882427,-45.79438571931253,358.4076771009256,55.61566341032711
2026-09-07 14:59:10.392737,1911.0981211454205,-45.863206007667344,358.3965297146357,55.58780963885252
2026-09-07 14:59:10.492482,1913.5758112551673,-45.93256434484024,358.46350199034896,55.558176087464496
2026-09-07 14:59:10.593048,1916.0726434804794,-45.99953782323537,358.5422794347583,55.52478362677866
2026-09-07 14:59:10.692597,1918.54282908926,-46.06239790701286,358.51999920993507,55.540441149735216
2026-09-07 14:59:10.792380,1921.0194946326953,-46.126386606565774,358.48650031481503,55.51515584423962
2026-09-07 14:59:10.892672,1923.5076225309974,-46.192127171833064,358.4977235732504,55.499381458837874
2026-09-07 14:59:10.992892,1925.9932705269212,-46.25731498075754,358.5762299817653,55.50726298929376
2026-09-07 14:59:11.092538,1928.465119691957,-46.31875178001013,358.5873809490414,55.45589110073232
2026-09-07 14:59:11.192008,1930.9303311731373,-46.37954352612297,358.64303730830085,55.45762944489616
2026-09-07 14:59:11.292958,1933.4323593634806,-46.438811309338455,358.64303730830085,55.49203151532051
2026-09-07 14:59:11.399613,1936.0774247845557,-46.50146734357983,358.69077856895683,55.49016760563122
2026-09-07 14:59:11.491037,1938.3447261530914,-46.55328470793653,358.68054769132755,55.49735739849092
2026-09-07 14:59:11.587968,1940.748901905919,-46.608659748791524,358.72393626323367,55.50667424688536
2026-09-07 14:59:11.699952,1943.5269505693373,-46.6705413294255,358.636214634306,55.55462171802889
2026-09-07 14:59:11.799167,1945.9902708196785,-46.72918569596603,358.60290642670213,55.552887830261575
2026-09-07 14:59:11.899245,1948.4749053652897,-46.78978274383866,358.6141057372922,55.51965740764838
2026-09-07 14:59:11.998340,1950.9336750122918,-46.84926809342255,358.6473736588011,55.490216966776195
2026-09-07 14:59:12.087159,1953.1363359660693,-46.901277698174745,358.72688856256,55.453740111726866
2026-09-07 14:59:12.200466,1955.9445276422512,-46.96368595006049,358.790287125932,55.532946530615554
2026-09-07 14:59:12.299850,1958.4112301038492,-47.015774345230746,358.7346788861749,55.506893912281626
2026-09-07 14:59:12.399319,1960.8788323085848,-47.070277781316705,358.8125970057974,55.492987298779475
2026-09-07 14:59:12.498689,1963.3434326813651,-47.1213616992038,358.86819741214714,55.52858752820525
2026-09-07 14:59:12.600291,1965.865057845775,-47.17117955986202,358.85682755708837,55.478870640454716
2026-09-07 14:59:12.686825,1968.0107841547856,-47.21399703705185,358.81809292439783,55.45769880739727
2026-09-07 14:59:12.803477,1970.9021830518423,-47.27364976622312,358.73976869855693,55.46891120589629
2026-09-07 14:59:12.899565,1973.2842837582036,-47.32605296420617,358.7182630858153,55.46387348555807
2026-09-07 14:59:13.000767,1975.7929159900448,-47.382181758398175,358.68428780762224,55.54169244471161
2026-09-07 14:59:13.102348,1978.3144420492195,-47.44009502670209,358.5478777471835,55.49908677743352
2026-09-07 14:59:13.203328,1980.818982738533,-47.50358448789386,358.5139769982662,55.479674714195326
2026-09-07 14:59:13.302655,1983.2816261049156,-47.567469917184496,358.56955334486474,55.531750066792405
2026-09-07 14:59:13.401903,1985.7446813126862,-47.62897534245893,358.48070191478485,55.61934052290372
2026-09-07 14:59:13.502568,1988.2467430125487,-47.69533745145371,358.40184691964265,55.558647154790684
2026-09-07 14:59:13.602719,1990.7332195730098,-47.7647108169654,358.4802992776468,55.52889298360355
2026-09-07 14:59:13.802725,1995.6963494586469,-47.89638266734612,358.2117172539602,55.59355636313894
2026-09-07 14:59:13.901922,1998.1604465189791,-47.97331562334589,358.1007100383282,55.562352045572275
2026-09-07 14:59:14.001942,2000.6434378378622,-48.05565412445572,358.05593875811803,55.5824535395661
2026-09-07 14:59:14.102014,2004.2199105275256,-48.16723835398015,358.0783360364283,56.37693345274393
2026-09-07 14:59:14.202507,2006.7511855443813,-48.252167554028155,357.99961577589266,56.40064245214835
2026-09-07 14:59:14.296614,2009.1224916612503,-48.33499130964648,357.98908465495003,56.42448944256027
2026-09-07 14:59:14.401730,2011.7723051743878,-48.4280302680567,358.01261083916603,56.45480017398252
2026-09-07 14:59:14.502445,2014.3125764794147,-48.51617870381744,358.11404619053894,56.426638544150734
2026-09-07 14:59:14.602421,2016.8331014566077,-48.59917454154228,358.1699856715214,56.42751213767704
2026-09-07 14:59:14.703008,2019.3691501184603,-48.68020292173614,358.136216859565,56.40641775853871
2026-09-07 14:59:14.802198,2021.8689945354392,-48.76154943579206,358.16951667423245,56.44455367758398
2026-09-07 14:59:14.902624,2024.4017480041935,-48.84249328559618,358.05713413608044,56.47000192116956
2026-09-07 14:59:15.002647,2026.9253120373673,-48.928098657160724,358.0011683572305,56.45077382846533
2026-09-07 14:59:15.103034,2029.4571122264445,-49.016459377381,357.9112972413246,56.444633534462
2026-09-07 14:59:15.201702,2031.9451486044848,-49.10720029745521,357.88921419455505,56.4403227135623
2026-09-07 14:59:15.302875,2034.4961207840436,-49.20122106485391,357.9345015844041,56.389931695350846
2026-09-07 14:59:15.411229,2037.225793878405,-49.29966774243793,357.9102506981019,56.37288928164066
2026-09-07 14:59:15.511140,2039.741970099705,-49.391480968549274,357.84316696419256,56.38074651162847
2026-09-07 14:59:15.610666,2042.7778878649813,-49.50155184053575,357.82089188703696,56.96754639431334
2026-09-07 14:59:15.700512,2045.0643208202512,-49.58855280887017,357.8410004675297,56.97461208963702
2026-09-07 14:59:15.812032,2047.902711161754,-49.69555869231197,357.8534802045049,57.00287158543158
2026-09-07 14:59:15.899631,2050.1333919206145,-49.77916767446812,357.8338745287644,56.99521715643753
2026-09-07 14:59:16.011507,2052.981859533669,-49.886908238162306,357.87143325510505,57.053871723142976
2026-09-07 14:59:16.100173,2055.241757625792,-49.97090322353497,357.851588772346,57.10035770594093
2026-09-07 14:59:16.196981,2057.711155544031,-50.06354128676736,357.8624221509068,57.15787968384
2026-09-07 14:59:16.300622,2060.3575329392393,-50.16231756204747,357.87402018193126,57.16421901274513
2026-09-07 14:59:16.400430,2062.9063400703762,-50.25693536422186,357.7958365097994,57.135438870028594
2026-09-07 14:59:16.500948,2065.4718538289635,-50.35567916426124,357.6945995674442,57.11875060877121
2026-09-07 14:59:16.601095,2068.0269742388505,-50.458544624165214,357.60494331071146,57.220260785433254
2026-09-07 14:59:16.708718,2070.777538290541,-50.57358968798859,357.6410742307029,57.181703841773285
2026-09-07 14:59:16.799253,2073.0898788774616,-50.66884493895477,357.70186259083823,57.21018336122344
2026-09-07 14:59:16.900252,2075.670875011338,-50.77242441301195,357.7244673425376,57.23312920709294
2026-09-07 14:59:17.000107,2078.223700282012,-50.87386458005863,357.6685955645759,57.31253000351216
2026-09-07 14:59:17.108276,2080.9928034898567,-50.98660351120528,357.5838623805543,57.3096944508351
2026-09-07 14:59:17.193626,2083.1775031526026,-51.07878597567184,357.5934135422368,57.26643856909074
2026-09-07 14:59:17.307653,2086.3929835763793,-51.21211140211422,357.45305040872915,57.63517417595783
2026-09-07 14:59:17.399538,2088.758082886041,-51.31731565374323,357.4222030100931,57.61510182330203
2026-09-07 14:59:17.508282,2091.5560868507287,-51.443285783280814,357.26400488662466,57.62175328346219
2026-09-07 14:59:17.598917,2093.888113185957,-51.55472971190844,357.17272163118423,57.58057076204352
2026-09-07 14:59:17.697663,2096.42682206852,-51.68010488269043,357.16167137914556,57.528800017255584
2026-09-07 14:59:17.808506,2099.273949246695,-51.82126186721481,357.1864793326165,57.468749934349134
2026-09-07 14:59:17.906990,2101.8010350742966,-51.945454759231986,357.1313746690465,57.42572211525017
2026-09-07 14:59:18.006278,2104.3467224068845,-52.073016181424144,357.1980400990031,57.46910120325124
2026-09-07 14:59:18.107547,2106.945312547492,-52.20019754432272,357.1527097373194,57.539007655624076
2026-09-07 14:59:18.195109,2109.1948226473182,-52.31207813957491,357.00572927699545,57.623935930358996
2026-09-07 14:59:18.316876,2112.3272830494757,-52.475929344693895,356.9648499692769,57.60052784257602
2026-09-07 14:59:18.407093,2114.647088637401,-52.59893232188659,356.9648499692769,57.57530163239349
2026-09-07 14:59:18.515343,2117.429368884908,-52.74645707810285,356.81948430992634,57.609353744620584
2026-09-07 14:59:18.613922,2119.96423094935,-52.88731317276747,356.7532949273253,57.61193790410576
2026-09-07 14:59:18.706571,2122.346561231054,-53.02245424699729,356.7947667763574,57.62246231362448
2026-09-07 14:59:18.816398,2125.543150947835,-53.19778451417079,356.95454042185656,58.14917138831001
2026-09-07 14:59:18.914063,2128.0783676072137,-53.332666688161304,357.0419746766401,58.21488318318575
2026-09-07 14:59:19.014152,2130.679651360912,-53.467083340998265,357.10917792596456,58.219256087805576
2026-09-07 14:59:19.105125,2133.0443322356446,-53.58649315100288,357.088817109755,58.23674443826079
2026-09-07 14:59:19.215949,2135.9258178768296,-53.73302676867863,357.20043376447927,58.275479786328084
2026-09-07 14:59:19.314670,2138.4945756370166,-53.85864048913241,357.20043376447927,58.25908986771062
2026-09-07 14:59:19.415061,2141.10605274699,-53.986343210170524,357.1667307531447,58.30470529781754
2026-09-07 14:59:19.515080,2143.7098147949364,-54.11520397417667,357.11076721241113,58.29159575889206
2026-09-07 14:59:19.615275,2146.317444818155,-54.246809525228876,357.0547051945565,58.30823039484466
2026-09-07 14:59:19.715342,2148.9223568671505,-54.38083334093773,357.12189367231275,58.21292202793398
2026-09-07 14:59:19.814560,2151.5011000609907,-54.51047894528525,357.09968752914193,58.12709198825632
2026-09-07 14:59:19.914420,2154.0926518375027,-54.64177546449518,357.04381295353477,58.07473719338338
2026-09-07 14:59:20.013950,2156.6731842899358,-54.775036816519616,356.9212951053232,58.1112644406655
2026-09-07 14:59:20.103605,2158.998885693711,-54.900125391507075,356.9012292728535,58.070527209377474
2026-09-07 14:59:20.218058,2161.9657238592804,-55.06073976329373,357.0421167970307,57.95951677302111
2026-09-07 14:59:20.314933,2164.472432598941,-55.190263188203815,357.1613664357878,57.955284288581794
2026-09-07 14:59:20.415793,2167.082340426818,-55.31967306047294,357.1839400776694,57.93853924758994
2026-09-07 14:59:20.515711,2169.6671758093366,-55.44681887002214,357.005037587126,57.92718912022438
2026-09-07 14:59:20.614709,2172.2273037311334,-55.58076377908878,357.0271944917363,57.77667081509508
2026-09-07 14:59:20.716560,2174.8544203720444,-55.71719481705702,357.08418308977525,57.67076351198742
2026-09-07 14:59:20.815446,2177.400513430355,-55.84687900807043,357.0952490086286,57.65261806149641
2026-09-07 14:59:20.915193,2179.9679924451802,-55.977155327833735,356.97246404122626,57.67353628190175
2026-09-07 14:59:21.012112,2182.4633070451,-56.10913177987482,356.8965434404794,57.68285197687592
2026-09-07 14:59:21.106944,2184.9051100167426,-56.241522844188694,356.9389924511261,57.57927134091492
2026-09-07 14:59:21.217547,2188.643133356723,-56.43880765665694,357.22366619591946,58.63208242291294
2026-09-07 14:59:21.318035,2191.2739213121795,-56.56638542107661,357.3023825397514,58.67949806245303
2026-09-07 14:59:21.413467,2193.663329309793,-56.6786171222644,357.2810237474448,58.56715768192749
2026-09-07 14:59:21.513644,2196.283196994009,-56.80303658444163,357.2025510225816,58.73960160647843
2026-09-07 14:59:21.714416,2201.5489765481752,-57.06034115783448,356.88800525027375,58.704514561694964
2026-09-07 14:59:21.812880,2204.2113537159594,-57.20475380906719,356.78883699889525,58.817417492513016
2026-09-07 14:59:21.913819,2206.861250141443,-57.35342392157853,356.6871760453905,58.768907038680595
2026-09-07 14:59:22.014212,2209.494372721687,-57.50584012739548,356.67594148446733,58.73732649639131
2026-09-07 14:59:22.109284,2211.9865670244126,-57.65058912453384,356.7504152548757,58.74646466076139
2026-09-07 14:59:22.214286,2214.739697663124,-57.80690319386051,356.86791860332164,58.78683513935391
2026-09-07 14:59:22.313920,2217.3541745766465,-57.94996645417562,356.83446973010285,58.819047528765374
2026-09-07 14:59:22.414611,2219.9977509320493,-58.09616999767975,356.8908092743895,58.857760542421865
2026-09-07 14:59:22.514790,2222.629757995508,-58.23913784302513,356.9692835659342,58.91028258323477
2026-09-07 14:59:22.604765,2224.9959581998587,-58.36441718785256,356.98942101812827,58.92915149037954
2026-09-07 14:59:22.714965,2227.8950259394737,-58.51688764371717,356.95242495424736,58.86367217085556
2026-09-07 14:59:22.814488,2230.7494032877526,-58.66881341446423,356.9969737656886,59.33207792889341
2026-09-07 14:59:22.914084,2233.387441262557,-58.80720684470694,357.2421719493614,59.27986154445354
2026-09-07 14:59:23.014760,2236.052312536637,-58.93557472226205,357.2985031007116,59.35111806652092
2026-09-07 14:59:23.106107,2238.473267184535,-59.049807435447576,357.2065027527807,59.326374082131935
2026-09-07 14:59:23.213987,2241.330981025409,-59.1892478508978,357.17028555340255,59.27829847648144
2026-09-07 14:59:23.314671,2243.9958306224567,-59.32096611169835,357.406895189251,59.251025294831024
2026-09-07 14:59:23.414925,2246.6485971424495,-59.44110763404975,357.6649323275791,59.1932077966765
2026-09-07 14:59:23.513931,2249.2662919214263,-59.54784989179715,357.87543993106146,59.252900913483714
2026-09-07 14:59:23.614580,2251.9304919408482,-59.646685245394124,357.86417672224854,59.20628877971213
2026-09-07 14:59:23.707801,2254.3961120663525,-59.73863912935296,357.9684964461155,59.12971937666654
2026-09-07 14:59:23.814929,2257.226084164899,-59.839021894223684,358.05241417243144,59.14844113534586
2026-09-07 14:59:23.914696,2259.8625712699627,-59.9286753298918,358.0189206487907,59.14844113534586
2026-09-07 14:59:24.014887,2262.8871795161936,-60.03699776348137,357.99649673689544,59.870264121742956
2026-09-07 14:59:24.115469,2265.577551032379,-60.131112306662196,358.0527752925105,59.805226352471756
2026-09-07 14:59:24.213610,2268.1998677616307,-60.22026733348425,358.06375784152846,59.812086826366716
2026-09-07 14:59:24.323315,2271.1315286114336,-60.319377027523124,358.07603446944154,59.79579052702829
2026-09-07 14:59:24.413542,2273.515775243659,-60.399269463645005,358.0255498376239,59.75774974311794
2026-09-07 14:59:24.512737,2276.1641075595585,-60.49056887655229,358.12545431738795,59.771618049086086
2026-09-07 14:59:24.612974,2278.8410373505358,-60.578181235208895,358.1030201101573,59.853074345292804
2026-09-07 14:59:24.712142,2281.49299342726,-60.66601573846898,358.09192263386285,59.84180941374305
2026-09-07 14:59:24.812539,2284.2596199263826,-60.75861008722961,358.1368626680486,60.058150308378345
2026-09-07 14:59:24.912479,2286.941430059183,-60.84584762047153,358.23751747633145,60.02409242904987
2026-09-07 14:59:25.012717,2289.6298609205664,-60.928572867478145,358.2823863384161,59.99518829365372
2026-09-07 14:59:25.112747,2292.3114850114343,-61.00898672138937,358.3607439121912,59.94536656699055
2026-09-07 14:59:25.208638,2294.880118148721,-61.08249644240534,358.4680515214351,59.928608593710756
2026-09-07 14:59:25.313082,2297.6772234654204,-61.157301998383396,358.5031151956273,59.97332771140716
2026-09-07 14:59:25.413332,2300.3640565230235,-61.227513013893685,358.4918966372363,59.937412213772724
2026-09-07 14:59:25.512308,2303.0151424912306,-61.2973093456672,358.6358845121389,59.93222308080922
2026-09-07 14:59:25.612527,2305.6994590993045,-61.3612304566334,358.5125185297224,60.01103759894518
2026-09-07 14:59:25.707371,2308.2430133741773,-61.42727965142543,358.56558650738003,59.91324510554414
2026-09-07 14:59:25.819997,2311.2585997567016,-61.5027913517127,358.7420355747397,59.88470534609868
