timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-07 14:58:06.060479,0.504638671875,0.4720458984375,0.50323486328125,0.51116943359375,0.20703125,0.16796875,0.0078125,0.00390625,-0.001953125,-0.001953125,1703.75,53.4,179.6,31.4,27.8,,,,,,,,
2026-09-07 14:58:06.160641,0.504638671875,0.4720458984375,0.50323486328125,0.51116943359375,0.20703125,0.16796875,0.0078125,0.00390625,-0.001953125,-0.001953125,1705.25,54.1,179.6,31.4,27.5,,,,,,,,
2026-09-07 14:58:06.259894,0.504638671875,0.4720458984375,0.50323486328125,0.51116943359375,0.20703125,0.16796875,0.0078125,0.00390625,-0.001953125,-0.001953125,1705.25,54.1,179.6,31.4,27.5,,,,,,,,
2026-09-07 14:58:06.360350,0.504638671875,0.4720458984375,0.50323486328125,0.51116943359375,0.20703125,0.16796875,0.0078125,0.00390625,-0.001953125,-0.001953125,1707.0,54.1,179.6,31.0,27.5,,,,,,,,
2026-09-07 14:58:06.461298,0.504638671875,0.4720458984375,0.50323486328125,0.51116943359375,0.20703125,0.16796875,0.0078125,0.00390625,-0.001953125,-0.001953125,1707.0,54.1,179.6,31.0,27.5,,,,,,,,
2026-09-07 14:58:06.561285,0.504638671875,0.4720458984375,0.50323486328125,0.51116943359375,0.20703125,0.16796875,0.0078125,0.00390625,-0.001953125,-0.001953125,1704.5,54.1,179.6,31.4,27.5,,,,,,,,
2026-09-07 14:58:08.541774,0.4990234375,0.499755859375,0.500244140625,0.5009765625,-0.0078125,9.56640625,0.11328125,-0.029296875,-0.001953125,-0.001953125,1707.0,54.1,179.6,23.1,24.7,,,,,,,,
2026-09-07 14:58:08.641128,0.49853515625,0.4991455078125,0.50079345703125,0.50152587890625,-0.12109375,9.35546875,0.15234375,-0.0234375,-0.001953125,0.01171875,1707.0,54.1,179.6,23.1,24.7,,,,,,,,
2026-09-07 14:58:08.741027,0.498291015625,0.4986572265625,0.501220703125,0.50177001953125,0.03125,8.66796875,0.22265625,-0.009765625,0.001953125,-0.00390625,1714.75,54.1,179.6,24.7,24.7,,,,,,,,
2026-09-07 14:58:08.841253,0.49774169921875,0.49542236328125,0.50445556640625,0.5023193359375,0.0234375,9.0234375,0.28125,-0.001953125,0.0,-0.009765625,1714.75,54.1,179.6,24.7,24.7,,,,,,,,
2026-09-07 14:58:08.940370,0.4976806640625,0.49407958984375,0.50579833984375,0.50244140625,0.0234375,8.3828125,0.16796875,0.001953125,-0.001953125,0.00390625,1716.25,54.1,179.6,25.1,25.5,,,,,,,,
2026-09-07 14:58:09.040248,0.497802734375,0.49334716796875,0.50640869140625,0.5023193359375,0.20703125,8.30078125,0.3125,-0.0078125,-0.001953125,0.015625,1716.25,54.1,179.6,25.1,25.5,,,,,,,,
2026-09-07 14:58:09.137987,0.497802734375,0.49273681640625,0.50701904296875,0.50238037109375,0.359375,7.19921875,0.09765625,-0.001953125,0.001953125,-0.015625,1711.5,54.1,179.6,26.7,25.5,,,,,,,,
2026-09-07 14:58:09.240769,0.4974365234375,0.4927978515625,0.50689697265625,0.50274658203125,-0.1015625,7.28515625,0.47265625,-0.001953125,-0.001953125,0.009765625,1711.5,54.1,179.6,26.7,25.5,,,,,,,,
2026-09-07 14:58:09.340186,0.497802734375,0.49285888671875,0.5067138671875,0.50250244140625,0.0390625,7.35546875,0.234375,0.013671875,-0.0078125,0.015625,1718.75,54.1,179.6,28.2,27.8,,,,,,,,
2026-09-07 14:58:09.447342,0.49859619140625,0.49273681640625,0.506591796875,0.50201416015625,0.19140625,7.0859375,0.07421875,0.001953125,-0.001953125,0.015625,1718.75,54.1,179.6,28.2,27.8,,,,,,,,
2026-09-07 14:58:09.540062,0.49908447265625,0.49237060546875,0.5067138671875,0.50164794921875,0.328125,6.88671875,-0.0234375,0.0078125,-0.001953125,-0.013671875,1715.5,54.1,179.6,33.7,29.8,,,,,,,,
2026-09-07 14:58:09.634861,0.4989013671875,0.492431640625,0.5067138671875,0.5018310546875,0.21484375,5.81640625,0.12109375,-0.029296875,0.001953125,-0.013671875,1715.5,54.1,179.6,33.7,29.8,,,,,,,,
2026-09-07 14:58:09.748203,0.498046875,0.49212646484375,0.50701904296875,0.502685546875,0.2421875,5.78515625,-0.28515625,-0.0390625,0.0,0.021484375,1721.0,54.1,179.6,34.1,31.0,,,,,,,,
2026-09-07 14:58:09.846724,0.49676513671875,0.490234375,0.5087890625,0.50396728515625,0.234375,6.078125,-0.125,-0.02734375,0.001953125,0.01171875,1721.0,54.1,179.6,34.1,31.0,,,,,,,,
2026-09-07 14:58:09.946633,0.49688720703125,0.48968505859375,0.50927734375,0.50396728515625,0.10546875,5.53125,0.89453125,-0.013671875,0.0,-0.005859375,1714.75,54.1,179.6,34.9,30.6,,,,,,,,
2026-09-07 14:58:10.047017,0.4962158203125,0.48956298828125,0.50958251953125,0.50439453125,-0.3984375,4.7578125,0.87890625,0.009765625,0.001953125,-0.005859375,1714.75,54.1,179.6,34.9,30.6,,,,,,,,
2026-09-07 14:58:10.146666,0.49542236328125,0.4896240234375,0.50970458984375,0.50494384765625,0.08984375,4.31640625,0.546875,0.00390625,-0.001953125,0.0078125,1726.5,54.1,179.6,34.1,27.8,,,,,,,,
2026-09-07 14:58:10.246665,0.49530029296875,0.489501953125,0.5098876953125,0.50506591796875,0.46484375,4.1171875,-0.08984375,-0.025390625,0.00390625,-0.005859375,1726.5,54.1,179.6,34.1,27.8,,,,,,,,
2026-09-07 14:58:10.348066,0.49456787109375,0.48931884765625,0.51019287109375,0.50567626953125,0.45703125,3.39453125,0.01171875,-0.021484375,0.009765625,-0.025390625,1726.5,54.7,179.6,26.3,23.1,,,,,,,,
2026-09-07 14:58:10.455490,0.4932861328125,0.489501953125,0.51019287109375,0.5067138671875,0.04296875,3.3359375,-0.08203125,-0.03515625,0.00390625,-0.005859375,1726.5,54.7,179.6,26.3,23.1,,,,,,,,
2026-09-07 14:58:10.545309,0.49224853515625,0.4891357421875,0.5107421875,0.507568359375,-0.0703125,3.2890625,-0.015625,-0.033203125,0.0,0.009765625,1715.5,54.1,179.6,22.7,23.9,,,,,,,,
2026-09-07 14:58:10.646721,0.491455078125,0.4884033203125,0.511474609375,0.50823974609375,-0.26953125,3.37109375,-0.0234375,-0.025390625,0.001953125,0.015625,1715.5,54.1,179.6,22.7,23.9,,,,,,,,
2026-09-07 14:58:10.756329,0.49114990234375,0.48773193359375,0.51214599609375,0.50848388671875,-0.15625,3.4296875,0.14453125,-0.013671875,-0.001953125,0.013671875,1716.25,54.1,179.6,23.5,25.1,,,,,,,,
2026-09-07 14:58:10.847553,0.4908447265625,0.4873046875,0.5126953125,0.5086669921875,0.1796875,2.39453125,0.30859375,-0.005859375,0.005859375,0.00390625,1716.25,54.1,179.6,23.5,25.1,,,,,,,,
2026-09-07 14:58:10.955690,0.49066162109375,0.4874267578125,0.51275634765625,0.50872802734375,-0.1640625,2.9140625,-0.0390625,0.001953125,0.00390625,0.005859375,1726.5,54.1,179.6,24.7,25.1,,,,,,,,
2026-09-07 14:58:11.046645,0.490966796875,0.487060546875,0.51318359375,0.50830078125,-0.1328125,2.3828125,0.10546875,0.00390625,0.0,0.009765625,1726.5,54.1,179.6,24.7,25.1,,,,,,,,
2026-09-07 14:58:11.144719,0.4912109375,0.48663330078125,0.51361083984375,0.508056640625,-0.0546875,2.44921875,0.09765625,-0.001953125,0.0,0.0078125,1717.0,54.1,179.6,25.1,25.9,,,,,,,,
2026-09-07 14:58:11.256361,0.49139404296875,0.486328125,0.51385498046875,0.50787353515625,-0.02734375,2.515625,-0.0625,-0.009765625,0.0,0.00390625,1717.0,54.1,179.6,25.1,25.9,,,,,,,,
2026-09-07 14:58:11.354168,0.49139404296875,0.4862060546875,0.5140380859375,0.50787353515625,-0.02734375,1.828125,0.12109375,-0.01171875,0.0,0.00390625,1718.75,54.1,179.6,28.6,29.8,,,,,,,,
2026-09-07 14:58:11.454977,0.4912109375,0.4859619140625,0.51422119140625,0.50799560546875,0.171875,1.3125,0.26953125,0.001953125,0.001953125,-0.005859375,1718.75,54.1,179.6,28.6,29.8,,,,,,,,
2026-09-07 14:58:11.555255,0.490966796875,0.486328125,0.5140380859375,0.5081787109375,0.21875,0.95703125,-0.015625,0.01171875,0.00390625,-0.015625,1726.5,54.1,179.6,38.0,38.4,,,,,,,,
2026-09-07 14:58:11.635647,0.490478515625,0.486572265625,0.51397705078125,0.5084228515625,0.14453125,1.03125,-0.015625,0.005859375,0.00390625,-0.01953125,1726.5,54.1,179.6,38.0,38.4,,,,,,,,
2026-09-07 14:58:11.757521,0.48992919921875,0.48602294921875,0.5147705078125,0.5086669921875,0.1796875,1.28515625,-0.17578125,-0.001953125,0.00390625,0.001953125,1721.0,54.7,179.6,40.8,40.0,,,,,,,,
2026-09-07 14:58:11.854732,0.489990234375,0.48577880859375,0.51519775390625,0.5084228515625,0.13671875,1.328125,0.23828125,0.00390625,0.001953125,0.005859375,1721.0,54.7,179.6,40.8,40.0,,,,,,,,
2026-09-07 14:58:11.954725,0.4903564453125,0.4859619140625,0.51513671875,0.50799560546875,0.2890625,1.125,0.28125,0.017578125,0.00390625,-0.00390625,1742.75,54.7,179.6,42.0,39.6,,,,,,,,
2026-09-07 14:58:12.054473,0.491943359375,0.48284912109375,0.51824951171875,0.5062255859375,-0.01953125,0.1171875,-0.0390625,0.015625,0.005859375,-0.013671875,1742.75,54.7,179.6,42.0,39.6,,,,,,,,
2026-09-07 14:58:12.142478,0.4918212890625,0.48284912109375,0.51837158203125,0.50616455078125,-0.09765625,-0.0078125,-0.015625,0.00390625,0.00390625,-0.005859375,1759.25,54.7,179.6,42.0,39.2,,,,,,,,
2026-09-07 14:58:12.257168,0.4923095703125,0.4825439453125,0.5189208984375,0.5054931640625,0.1328125,0.0546875,-0.046875,-0.001953125,0.001953125,-0.001953125,1759.25,54.7,179.6,42.0,39.2,,,,,,,,
2026-09-07 14:58:12.355116,0.4923095703125,0.48248291015625,0.5191650390625,0.5052490234375,0.0,0.1171875,0.015625,0.0,0.00390625,-0.015625,1751.5,54.7,179.6,41.2,38.4,,,,,,,,
2026-09-07 14:58:12.454987,0.49188232421875,0.48236083984375,0.51971435546875,0.5052490234375,-0.05078125,-0.4453125,0.22265625,0.015625,0.015625,-0.015625,1751.5,54.7,179.6,41.2,38.4,,,,,,,,
2026-09-07 14:58:12.556074,0.49127197265625,0.48260498046875,0.52008056640625,0.5052490234375,0.30078125,-0.25390625,-0.18359375,-0.009765625,0.017578125,-0.009765625,1758.5,54.7,179.6,40.8,38.8,,,,,,,,
2026-09-07 14:58:12.641134,0.49053955078125,0.482421875,0.52056884765625,0.50555419921875,-0.390625,0.20703125,0.48828125,-0.037109375,0.013671875,0.005859375,1758.5,54.7,179.6,40.8,38.8,,,,,,,,
2026-09-07 14:58:12.756975,0.48895263671875,0.4814453125,0.5224609375,0.506103515625,0.1484375,0.55078125,-0.0234375,-0.037109375,0.013671875,0.001953125,1760.75,54.7,179.6,40.8,38.8,,,,,,,,
2026-09-07 14:58:12.855393,0.48809814453125,0.481201171875,0.5233154296875,0.50634765625,0.33203125,0.046875,-0.0546875,-0.03515625,0.017578125,-0.01171875,1760.75,54.7,179.6,40.8,38.8,,,,,,,,
2026-09-07 14:58:12.955373,0.48724365234375,0.48150634765625,0.52386474609375,0.50628662109375,0.0,-0.375,-0.109375,-0.025390625,0.01953125,-0.015625,1765.5,54.7,177.8,40.8,38.8,,,,,,,,
2026-09-07 14:58:13.055066,0.4864501953125,0.48175048828125,0.52447509765625,0.50616455078125,0.171875,-0.296875,-0.31640625,-0.0234375,0.01953125,-0.005859375,1765.5,54.7,177.8,40.8,38.8,,,,,,,,
2026-09-07 14:58:13.155740,0.48919677734375,0.48236083984375,0.52459716796875,0.5028076171875,-0.3125,0.53125,0.0,-0.0234375,0.015625,0.005859375,1767.0,54.7,177.8,40.8,38.8,,,,,,,,
2026-09-07 14:58:13.255098,0.49102783203125,0.48309326171875,0.524658203125,0.50030517578125,-0.20703125,0.20703125,-0.11328125,-0.01171875,0.015625,0.0078125,1767.0,54.7,177.8,40.8,38.8,,,,,,,,
2026-09-07 14:58:13.355202,0.4910888671875,0.48382568359375,0.5247802734375,0.49932861328125,0.0390625,0.0703125,-0.11328125,0.015625,0.017578125,-0.005859375,1775.0,55.3,179.6,40.8,38.8,,,,,,,,
2026-09-07 14:58:13.457507,0.49127197265625,0.48492431640625,0.52471923828125,0.49810791015625,-0.13671875,-0.20703125,0.15234375,0.01953125,0.0234375,-0.0078125,1775.0,55.3,179.6,40.8,38.8,,,,,,,,
2026-09-07 14:58:13.557050,0.49163818359375,0.48602294921875,0.52484130859375,0.49664306640625,0.0546875,0.125,-0.28125,0.009765625,0.021484375,0.0,1772.5,55.3,177.8,40.8,38.8,,,,,,,,
2026-09-07 14:58:13.656486,0.49188232421875,0.48681640625,0.525146484375,0.4952392578125,0.0625,0.21484375,-0.3125,0.00390625,0.021484375,0.0,1772.5,55.3,177.8,40.8,38.8,,,,,,,,
2026-09-07 14:58:13.757034,0.4923095703125,0.48773193359375,0.5252685546875,0.4937744140625,0.0234375,0.0234375,-0.33984375,-0.00390625,0.0234375,0.0078125,1777.25,55.3,177.8,41.2,38.8,,,,,,,,
2026-09-07 14:58:13.852357,0.49298095703125,0.4892578125,0.52484130859375,0.4920654296875,0.12890625,-0.25390625,-0.21875,-0.013671875,0.0234375,-0.005859375,1777.25,55.3,177.8,41.2,38.8,,,,,,,,
2026-09-07 14:58:13.953096,0.49322509765625,0.490478515625,0.52484130859375,0.4906005859375,-0.0859375,0.13671875,0.1875,-0.025390625,0.025390625,0.005859375,1784.25,55.3,177.8,41.6,39.6,,,,,,,,
2026-09-07 14:58:14.053466,0.49310302734375,0.4910888671875,0.52545166015625,0.48944091796875,-0.03125,0.12109375,-0.1171875,0.00390625,0.025390625,0.0078125,1784.25,55.3,177.8,41.6,39.6,,,,,,,,
2026-09-07 14:58:14.154031,0.49298095703125,0.49224853515625,0.52557373046875,0.48828125,-0.0390625,-0.16796875,-0.140625,0.0,0.0234375,0.013671875,1787.5,55.3,177.8,41.6,39.6,,,,,,,,
2026-09-07 14:58:14.254148,0.49224853515625,0.4937744140625,0.52545166015625,0.48760986328125,0.0234375,-0.08203125,-0.29296875,0.009765625,0.02734375,-0.009765625,1787.5,55.3,177.8,41.6,39.6,,,,,,,,
2026-09-07 14:58:14.354361,0.491455078125,0.4949951171875,0.52569580078125,0.4869384765625,-0.1015625,-0.1484375,-0.26953125,-0.009765625,0.03125,-0.013671875,1785.75,55.3,179.6,41.6,39.2,,,,,,,,
2026-09-07 14:58:14.454453,0.4912109375,0.4957275390625,0.5262451171875,0.48577880859375,-0.0625,0.47265625,0.08984375,-0.0078125,0.02734375,0.0,1785.75,55.3,179.6,41.6,39.2,,,,,,,,
2026-09-07 14:58:14.554635,0.4918212890625,0.49664306640625,0.52655029296875,0.48394775390625,0.1328125,0.29296875,0.05078125,0.02734375,0.021484375,0.021484375,1789.0,55.3,177.8,42.0,39.6,,,,,,,,
2026-09-07 14:58:14.654529,0.49188232421875,0.49822998046875,0.52630615234375,0.48248291015625,0.13671875,-0.12890625,-0.0625,0.01953125,0.02734375,-0.001953125,1789.0,55.3,177.8,42.0,39.6,,,,,,,,
2026-09-07 14:58:14.754422,0.49151611328125,0.499755859375,0.5262451171875,0.4813232421875,0.0234375,-0.1796875,-0.37109375,0.013671875,0.033203125,-0.021484375,1792.0,55.9,179.6,41.2,38.0,,,,,,,,
2026-09-07 14:58:14.854821,0.49169921875,0.5013427734375,0.526123046875,0.47967529296875,-0.03125,0.05078125,0.08203125,0.04296875,0.02734375,-0.0078125,1792.0,55.9,179.6,41.2,38.0,,,,,,,,
2026-09-07 14:58:14.954245,0.4915771484375,0.502685546875,0.5262451171875,0.47821044921875,0.0546875,-0.03515625,0.17578125,0.021484375,0.03125,-0.0078125,1777.25,55.9,179.6,35.3,27.8,,,,,,,,
2026-09-07 14:58:15.048506,0.49114990234375,0.50384521484375,0.52655029296875,0.47711181640625,-0.0078125,0.07421875,-0.3046875,0.0078125,0.03515625,-0.0078125,1777.25,55.9,179.6,35.3,27.8,,,,,,,,
2026-09-07 14:58:15.154938,0.490966796875,0.505615234375,0.52618408203125,0.475830078125,0.0703125,-0.08203125,-0.14453125,-0.01171875,0.02734375,-0.009765625,1764.75,55.9,179.6,26.7,23.9,,,,,,,,
2026-09-07 14:58:15.254104,0.49078369140625,0.5076904296875,0.5255126953125,0.474609375,0.0390625,0.203125,-0.10546875,-0.01171875,0.02734375,0.0078125,1764.75,55.9,179.6,26.7,23.9,,,,,,,,
2026-09-07 14:58:15.354544,0.49041748046875,0.50958251953125,0.52484130859375,0.4736328125,-0.3046875,0.3671875,0.25390625,-0.015625,0.03125,0.0,1774.0,55.9,179.6,25.1,24.7,,,,,,,,
2026-09-07 14:58:15.454569,0.48974609375,0.51055908203125,0.5250244140625,0.47308349609375,0.01171875,-0.22265625,0.53125,-0.00390625,0.0234375,0.0078125,1774.0,55.9,179.6,25.1,24.7,,,,,,,,
2026-09-07 14:58:15.546568,0.4892578125,0.5113525390625,0.52508544921875,0.47271728515625,-0.00390625,0.16015625,0.44921875,0.021484375,0.01953125,0.001953125,1772.5,55.9,179.6,25.1,26.3,,,,,,,,
2026-09-07 14:58:15.655218,0.48712158203125,0.51214599609375,0.52508544921875,0.4739990234375,0.01953125,-0.4765625,0.1953125,0.015625,0.013671875,0.00390625,1772.5,55.9,179.6,25.1,26.3,,,,,,,,
2026-09-07 14:58:15.754101,0.48480224609375,0.5126953125,0.5255126953125,0.47540283203125,0.21875,-0.52734375,-0.04296875,0.005859375,0.021484375,-0.021484375,1768.75,55.9,179.6,28.2,28.2,,,,,,,,
2026-09-07 14:58:15.854684,0.48297119140625,0.512939453125,0.5262451171875,0.47613525390625,-0.01953125,-0.48828125,-0.0859375,-0.01171875,0.01953125,-0.025390625,1768.75,55.9,179.6,28.2,28.2,,,,,,,,
2026-09-07 14:58:15.954576,0.48162841796875,0.5128173828125,0.5272216796875,0.4765625,0.01953125,0.15625,-0.1640625,-0.0234375,0.021484375,-0.01171875,1776.5,55.9,179.6,34.5,30.2,,,,,,,,
2026-09-07 14:58:16.046777,0.480712890625,-1.48724365234375,-1.471923828125,0.4765625,-0.06640625,0.01171875,0.40234375,-0.021484375,0.015625,0.001953125,1776.5,55.9,179.6,34.5,30.2,,,,,,,,
2026-09-07 14:58:16.154219,0.4801025390625,0.51275634765625,0.5289306640625,0.47625732421875,0.01953125,0.26953125,0.234375,-0.009765625,0.021484375,0.005859375,1775.75,55.9,179.6,34.1,29.0,,,,,,,,
2026-09-07 14:58:16.255215,0.47943115234375,0.512451171875,0.530029296875,0.4759521484375,-0.140625,0.1484375,0.0546875,-0.00390625,0.013671875,0.005859375,1775.75,55.9,179.6,34.1,29.0,,,,,,,,
2026-09-07 14:58:16.356012,0.4786376953125,0.51220703125,0.5311279296875,0.47589111328125,0.04296875,-0.0078125,-0.296875,-0.0078125,0.01953125,0.001953125,1784.25,56.5,179.6,34.1,28.6,,,,,,,,
2026-09-07 14:58:16.454824,0.4775390625,0.51202392578125,0.53216552734375,0.47601318359375,0.0859375,0.26953125,-0.265625,-0.0234375,0.01953125,-0.00390625,1784.25,56.5,179.6,34.1,28.6,,,,,,,,
2026-09-07 14:58:16.555064,0.4769287109375,0.51177978515625,0.53326416015625,0.47564697265625,-0.21875,-0.296875,0.70703125,0.015625,0.013671875,0.001953125,1786.5,56.5,179.6,34.1,29.0,,,,,,,,
2026-09-07 14:58:16.648244,0.476318359375,0.51190185546875,0.53399658203125,0.475341796875,-0.16015625,-0.375,0.09375,0.00390625,0.013671875,0.0,1786.5,56.5,179.6,34.1,29.0,,,,,,,,
2026-09-07 14:58:16.755651,0.475830078125,0.51220703125,0.5345458984375,0.474853515625,-0.234375,0.1171875,-0.05859375,0.017578125,0.017578125,-0.0078125,1789.0,56.5,179.6,34.1,29.0,,,,,,,,
2026-09-07 14:58:16.852530,0.4757080078125,0.512451171875,0.53466796875,0.47454833984375,-0.265625,0.25390625,-0.15234375,0.03515625,0.015625,-0.009765625,1789.0,56.5,179.6,34.1,29.0,,,,,,,,
2026-09-07 14:58:16.952815,0.4754638671875,0.51263427734375,0.53515625,0.4739990234375,-0.13671875,0.15625,-0.328125,0.02734375,0.013671875,-0.005859375,1797.5,56.5,179.6,34.1,29.4,,,,,,,,
2026-09-07 14:58:17.051953,0.47479248046875,-1.48736572265625,0.53570556640625,0.47418212890625,-0.12890625,0.515625,-0.24609375,-0.0078125,0.005859375,-0.00390625,1797.5,56.5,179.6,34.1,29.4,,,,,,,,
2026-09-07 14:58:17.152591,0.4739990234375,0.51202392578125,0.53643798828125,0.4747314453125,0.01953125,0.1953125,0.09765625,-0.009765625,0.0,0.005859375,1800.0,56.5,179.6,34.5,29.4,,,,,,,,
2026-09-07 14:58:17.252587,0.47332763671875,0.51177978515625,0.537109375,0.4749755859375,0.01953125,0.1328125,0.08203125,-0.001953125,0.009765625,0.01171875,1800.0,56.5,179.6,34.5,29.4,,,,,,,,
2026-09-07 14:58:17.353064,0.4727783203125,0.5120849609375,0.5374755859375,0.47479248046875,0.1171875,-0.05078125,-0.22265625,0.00390625,0.015625,0.0,1800.75,57.2,179.6,34.1,28.6,,,,,,,,
2026-09-07 14:58:17.452734,0.47222900390625,0.5120849609375,0.5382080078125,0.4744873046875,0.1328125,0.2109375,-0.0546875,-0.001953125,0.015625,0.005859375,1800.75,57.2,179.6,34.1,28.6,,,,,,,,
2026-09-07 14:58:17.547867,0.47174072265625,0.5118408203125,0.53924560546875,0.4739990234375,0.1484375,0.35546875,-0.078125,0.017578125,0.009765625,0.0078125,1810.0,57.2,179.6,32.5,27.5,,,,,,,,
2026-09-07 14:58:17.652831,0.471435546875,0.5115966796875,0.539794921875,0.4739990234375,-0.11328125,0.3359375,-0.0078125,-0.01171875,0.009765625,0.001953125,1810.0,57.2,179.6,32.5,27.5,,,,,,,,
2026-09-07 14:58:17.752241,0.470703125,0.510986328125,0.5408935546875,0.47406005859375,-0.1953125,-0.2265625,0.23046875,-0.017578125,0.01171875,-0.001953125,1810.0,57.2,179.6,25.9,24.7,,,,,,,,
2026-09-07 14:58:17.852271,0.47003173828125,0.510986328125,0.54144287109375,0.47412109375,0.05078125,-0.64453125,0.12890625,-0.001953125,0.013671875,-0.0234375,1810.0,57.2,179.6,25.9,24.7,,,,,,,,
2026-09-07 14:58:17.952456,0.4693603515625,0.51153564453125,0.54156494140625,0.47412109375,-0.2578125,0.11328125,-0.0078125,0.01171875,0.013671875,-0.009765625,1811.5,57.2,179.6,24.7,24.3,,,,,,,,
2026-09-07 14:58:18.046930,0.4686279296875,0.51165771484375,0.5421142578125,-1.5260009765625,0.02734375,-0.26953125,0.17578125,-0.013671875,0.015625,0.005859375,1811.5,57.2,179.6,24.7,24.3,,,,,,,,
2026-09-07 14:58:18.160197,0.468017578125,0.51226806640625,0.54241943359375,0.4736328125,0.2578125,0.20703125,-0.47265625,-0.013671875,0.01953125,0.001953125,1810.75,57.2,179.6,23.9,23.9,,,,,,,,
2026-09-07 14:58:18.251404,0.466552734375,0.51318359375,0.5426025390625,0.473876953125,-0.0859375,-0.50390625,-0.08984375,-0.009765625,0.021484375,-0.00390625,1810.75,57.2,179.6,23.9,23.9,,,,,,,,
2026-09-07 14:58:18.352523,0.46551513671875,0.51434326171875,0.54248046875,0.4737548828125,0.01953125,-0.53125,0.2265625,-0.00390625,0.01953125,-0.025390625,1814.75,57.2,179.6,22.7,23.9,,,,,,,,
2026-09-07 14:58:18.452218,0.46478271484375,0.5155029296875,0.54229736328125,0.47344970703125,-0.1171875,-0.03515625,0.1640625,0.00390625,0.01953125,-0.009765625,1814.75,57.2,179.6,22.7,23.9,,,,,,,,
2026-09-07 14:58:18.559801,0.46405029296875,0.51617431640625,0.54254150390625,0.47320556640625,-0.0859375,-0.08984375,0.078125,-0.009765625,0.015625,0.005859375,1814.75,57.2,179.6,22.7,23.9,,,,,,,,
2026-09-07 14:58:18.651673,0.463623046875,0.51751708984375,0.54205322265625,0.47259521484375,-0.0859375,0.30859375,-0.16796875,0.013671875,0.017578125,0.005859375,1814.75,57.2,179.6,22.7,23.9,,,,,,,,
2026-09-07 14:58:18.760521,0.46343994140625,0.51861572265625,0.5418701171875,0.47186279296875,0.328125,-0.53125,-0.01953125,0.009765625,0.01953125,0.005859375,1816.25,57.2,179.6,22.7,24.3,,,,,,,,
2026-09-07 14:58:18.851524,0.4630126953125,0.5198974609375,0.54156494140625,0.47119140625,-0.0625,-0.08203125,0.0546875,0.0078125,0.0234375,-0.017578125,1816.25,57.2,179.6,22.7,24.3,,,,,,,,
2026-09-07 14:58:18.960045,0.46246337890625,0.5211181640625,0.54132080078125,0.470703125,-0.0390625,-0.1484375,0.125,0.009765625,0.01953125,-0.009765625,1814.0,57.2,179.6,20.0,22.7,,,,,,,,
2026-09-07 14:58:19.046887,0.46234130859375,0.5224609375,0.5408935546875,0.46978759765625,-0.26171875,0.55859375,0.109375,0.02734375,0.015625,0.001953125,1814.0,57.2,179.6,20.0,22.7,,,,,,,,
