timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-03T16:43:29.701714,0.703125,-0.01324462890625,-0.0013427734375,0.7109375,-0.078125,1.3828125,-0.29296875,-0.04296875,-0.0078125,0.015625
2026-09-03T16:43:29.799427,0.702392578125,-0.01361083984375,-0.00177001953125,0.71160888671875,0.44140625,-0.109375,0.2265625,-0.00390625,-0.01171875,0.009765625
2026-09-03T16:43:29.999056,0.703125,-0.01348876953125,-0.0029296875,0.7109375,-0.30078125,0.01953125,0.12109375,0.009765625,-0.001953125,0.0
2026-09-03T16:43:30.093603,0.703369140625,-0.01373291015625,-0.0030517578125,0.710693359375,-0.04296875,-0.05078125,-0.0703125,0.015625,-0.0078125,0.009765625
2026-09-03T16:43:30.199862,0.69952392578125,-0.01507568359375,-0.00262451171875,0.7144775390625,-0.08984375,0.37890625,-0.26953125,-0.005859375,-0.009765625,0.0
2026-09-03T16:43:30.296561,0.69891357421875,-0.01531982421875,-0.00299072265625,0.71502685546875,-0.21875,0.203125,0.1484375,0.00390625,-0.01171875,-0.01171875
2026-09-03T16:43:30.396615,0.69854736328125,-0.01556396484375,-0.00335693359375,0.71539306640625,0.0859375,-0.12109375,-0.12109375,0.0,-0.01171875,-0.005859375
2026-09-03T16:43:30.496554,0.69793701171875,-0.015869140625,-0.003662109375,0.7159423828125,-0.09765625,0.42578125,-0.08984375,-0.017578125,-0.009765625,-0.009765625
2026-09-03T16:43:30.588819,0.69757080078125,-0.01605224609375,-0.00384521484375,0.71636962890625,-0.33203125,0.24609375,0.37890625,-0.0390625,-0.009765625,-0.013671875
2026-09-03T16:43:30.696860,0.69647216796875,-0.0167236328125,-0.00469970703125,0.71734619140625,0.1796875,0.0546875,0.1484375,-0.015625,-0.015625,0.009765625
2026-09-03T16:43:30.797380,0.69580078125,-0.01715087890625,-0.00537109375,0.718017578125,0.43359375,-0.10546875,-0.640625,-0.03515625,-0.009765625,-0.009765625
2026-09-03T16:43:30.896956,0.6953125,-0.01739501953125,-0.00616455078125,0.71844482421875,0.1015625,-0.56640625,0.08984375,0.0,-0.013671875,-0.005859375
2026-09-03T16:43:30.997066,0.6947021484375,-0.0177001953125,-0.00677490234375,0.71905517578125,-0.25,0.140625,0.4453125,-0.015625,-0.015625,0.001953125
2026-09-03T16:43:31.093715,0.69378662109375,-0.0189208984375,-0.0067138671875,0.71990966796875,-0.08203125,0.4765625,-0.24609375,0.0,-0.015625,0.009765625
2026-09-03T16:43:31.197021,0.6927490234375,-0.02001953125,-0.00653076171875,0.72088623046875,-0.03515625,0.375,0.23046875,-0.01171875,-0.01953125,0.029296875
2026-09-03T16:43:31.296312,0.6917724609375,-0.02069091796875,-0.00689697265625,0.72174072265625,-0.1640625,0.234375,0.19140625,-0.0234375,-0.015625,0.00390625
2026-09-03T16:43:31.397234,0.691162109375,-0.021484375,-0.00750732421875,0.72235107421875,0.1875,-0.5546875,-0.140625,-0.005859375,-0.021484375,-0.01171875
2026-09-03T16:43:31.497293,0.690185546875,-0.02227783203125,-0.008056640625,0.7232666015625,0.1328125,-0.4609375,0.04296875,-0.005859375,-0.009765625,-0.025390625
2026-09-03T16:43:31.597040,0.68878173828125,-0.02294921875,-0.008544921875,0.72454833984375,0.03125,-0.22265625,0.3046875,-0.009765625,-0.013671875,-0.025390625
2026-09-03T16:43:31.696899,0.68817138671875,-0.02362060546875,-0.00927734375,0.72509765625,-0.1640625,0.125,0.05078125,0.001953125,-0.017578125,-0.001953125
2026-09-03T16:43:31.796526,0.6873779296875,-0.02435302734375,-0.00994873046875,0.725830078125,-0.1328125,0.32421875,0.25,0.00390625,-0.021484375,-0.017578125
2026-09-03T16:43:31.896890,0.6865234375,-0.02490234375,-0.0107421875,0.72662353515625,0.06640625,0.28515625,-0.37890625,-0.00390625,-0.01953125,-0.017578125
2026-09-03T16:43:31.996586,0.68560791015625,-0.02545166015625,-0.01153564453125,0.7274169921875,0.31640625,-0.43359375,-0.14453125,-0.01953125,-0.017578125,-0.00390625
2026-09-03T16:43:32.097052,0.68499755859375,-0.02569580078125,-0.01239013671875,0.72796630859375,0.0625,-0.44140625,-0.11328125,-0.005859375,-0.015625,-0.0234375
2026-09-03T16:43:32.196985,0.68487548828125,-0.02581787109375,-0.01312255859375,0.72808837890625,0.1640625,-0.265625,-0.1171875,-0.005859375,-0.01171875,-0.029296875
2026-09-03T16:43:32.296803,0.6849365234375,-0.0263671875,-0.0135498046875,0.72802734375,0.01171875,-0.24609375,-0.140625,-0.005859375,-0.009765625,-0.0078125
2026-09-03T16:43:32.397267,0.6851806640625,-0.027099609375,-0.01385498046875,0.72772216796875,-0.08203125,0.12109375,0.03515625,0.0078125,-0.013671875,0.005859375
2026-09-03T16:43:32.626414,0.6854248046875,-0.02777099609375,-0.0145263671875,0.72747802734375,0.046875,0.05859375,-0.1328125,0.001953125,-0.021484375,0.021484375
2026-09-03T16:43:32.717785,0.685791015625,-0.0289306640625,-0.014892578125,0.72705078125,-0.10546875,-0.12890625,0.2734375,0.005859375,-0.013671875,0.005859375
2026-09-03T16:43:32.825247,0.68609619140625,-0.029296875,-0.01495361328125,0.72674560546875,0.0234375,-0.15234375,0.01953125,-0.009765625,-0.0078125,-0.01953125
2026-09-03T16:43:32.925019,0.6861572265625,-0.0302734375,-0.01507568359375,0.7266845703125,-0.08984375,0.3203125,0.0078125,-0.009765625,-0.009765625,0.013671875
2026-09-03T16:43:33.007993,0.6861572265625,-0.03106689453125,-0.01507568359375,0.72662353515625,0.0078125,0.0,-0.1328125,-0.01171875,-0.009765625,-0.0078125
2026-09-03T16:43:33.116381,0.68585205078125,-0.03131103515625,-0.01519775390625,0.7269287109375,-0.08203125,-0.17578125,-0.078125,-0.015625,-0.01171875,-0.01171875
2026-09-03T16:43:33.215485,0.6859130859375,-0.03179931640625,-0.01556396484375,0.72686767578125,-0.16015625,-0.15234375,0.18359375,-0.00390625,-0.013671875,0.001953125
2026-09-03T16:43:33.315250,0.686279296875,-0.032470703125,-0.0157470703125,0.7264404296875,-0.03515625,-0.359375,0.22265625,0.0,-0.005859375,-0.029296875
2026-09-03T16:43:33.415315,0.68670654296875,-0.03277587890625,-0.0162353515625,0.72601318359375,-0.11328125,0.26171875,0.00390625,0.001953125,-0.009765625,-0.025390625
2026-09-03T16:43:33.515645,0.6868896484375,-0.03338623046875,-0.0164794921875,0.725830078125,-0.01953125,-0.21875,0.12109375,0.0078125,-0.01171875,-0.01171875
2026-09-03T16:43:33.610724,0.68719482421875,-0.03387451171875,-0.01690673828125,0.7254638671875,-0.18359375,-0.140625,0.28125,0.00390625,-0.0078125,-0.01953125
2026-09-03T16:43:33.715487,0.6873779296875,-0.0343017578125,-0.017333984375,0.72528076171875,0.125,-0.125,-0.33203125,-0.00390625,-0.009765625,-0.017578125
2026-09-03T16:43:33.814665,0.6873779296875,-0.03472900390625,-0.01763916015625,0.72528076171875,-0.2578125,0.44921875,-0.1171875,-0.0078125,-0.01171875,0.017578125
2026-09-03T16:43:33.914519,0.687255859375,-0.03546142578125,-0.017578125,0.725341796875,-0.02734375,0.4296875,-0.23828125,-0.013671875,-0.01171875,0.0
2026-09-03T16:43:34.014492,0.68701171875,-0.0360107421875,-0.0177001953125,0.72552490234375,0.078125,-0.14453125,0.07421875,-0.01171875,-0.009765625,-0.009765625
2026-09-03T16:43:34.109182,0.68701171875,-0.0362548828125,-0.01806640625,0.72552490234375,0.515625,-0.26953125,0.76171875,-0.015625,-0.005859375,-0.009765625
2026-09-03T16:43:34.221120,0.68719482421875,-0.036376953125,-0.0185546875,0.725341796875,-0.16015625,-0.09765625,0.13671875,-0.00390625,-0.009765625,-0.001953125
2026-09-03T16:43:34.313162,0.68756103515625,-0.037109375,-0.018798828125,0.72491455078125,-0.359375,-0.00390625,0.05078125,0.0,-0.0078125,0.005859375
2026-09-03T16:43:34.422100,0.6878662109375,-0.03717041015625,-0.01904296875,0.724609375,0.09375,-0.05078125,-0.18359375,0.01953125,-0.0078125,-0.015625
2026-09-03T16:43:34.513721,0.689208984375,-0.03753662109375,-0.019775390625,0.72332763671875,-0.08984375,0.3046875,-0.0625,0.03125,-0.01171875,0.005859375
2026-09-03T16:43:34.622219,0.6895751953125,-0.0377197265625,-0.0198974609375,0.72296142578125,-0.15625,0.45703125,0.17578125,0.0234375,-0.013671875,0.01171875
2026-09-03T16:43:34.720488,0.6904296875,-0.038330078125,-0.020263671875,0.72210693359375,0.01953125,0.3828125,0.015625,0.005859375,-0.005859375,-0.017578125
2026-09-03T16:43:34.820596,0.69097900390625,-0.038330078125,-0.02081298828125,0.7215576171875,0.234375,-0.1171875,0.1015625,0.01953125,-0.005859375,-0.01953125
2026-09-03T16:43:34.920341,0.69171142578125,-0.038330078125,-0.02142333984375,0.7208251953125,0.01171875,0.08984375,-0.328125,0.0078125,-0.00390625,-0.01953125
2026-09-03T16:43:35.021021,0.6923828125,-0.03839111328125,-0.02166748046875,0.72021484375,-0.43359375,0.4140625,-0.38671875,-0.009765625,-0.00390625,-0.00390625
2026-09-03T16:43:35.109492,0.69268798828125,-0.0382080078125,-0.0220947265625,0.71990966796875,-0.21875,0.26953125,-0.37890625,-0.0234375,0.001953125,-0.009765625
2026-09-03T16:43:35.221397,0.693115234375,-0.0380859375,-0.0223388671875,0.719482421875,-0.078125,0.48046875,-0.1796875,-0.048828125,-0.005859375,0.0234375
2026-09-03T16:43:35.330967,0.6942138671875,-0.03759765625,-0.02294921875,0.71844482421875,0.34765625,-0.02734375,-0.24609375,-0.03125,0.001953125,0.001953125
2026-09-03T16:43:35.420369,0.69476318359375,-0.0369873046875,-0.02349853515625,0.7178955078125,0.078125,-0.76953125,-0.1171875,-0.03125,0.001953125,-0.021484375
2026-09-03T16:43:35.529548,0.69451904296875,-0.043701171875,-0.02423095703125,0.7181396484375,0.0546875,-1.12109375,0.21875,-0.013671875,0.0,-0.013671875
2026-09-03T16:43:35.620635,0.694580078125,-0.03515625,-0.02471923828125,0.7181396484375,-0.42578125,0.3125,-0.01953125,-0.013671875,-0.00390625,0.021484375
2026-09-03T16:43:35.729015,0.69427490234375,-0.03521728515625,-0.0245361328125,0.71844482421875,0.12109375,-0.03125,-0.140625,-0.033203125,0.001953125,-0.0078125
2026-09-03T16:43:35.821032,0.6939697265625,-0.0352783203125,-0.02447509765625,0.71875,-0.21875,0.5625,0.21875,-0.033203125,0.001953125,-0.009765625
2026-09-03T16:43:35.930065,0.69366455078125,-0.03485107421875,-0.02471923828125,0.718994140625,0.46484375,-0.1796875,0.23828125,-0.009765625,0.00390625,-0.017578125
2026-09-03T16:43:36.028238,0.693359375,-0.03460693359375,-0.0247802734375,0.71929931640625,-0.07421875,-0.21484375,-0.05078125,-0.025390625,0.0078125,-0.01953125
2026-09-03T16:43:36.129682,0.6927490234375,-0.0340576171875,-0.02471923828125,0.719970703125,0.1640625,-0.16796875,-0.1953125,-0.01953125,0.0078125,-0.0234375
2026-09-03T16:43:36.208296,0.692626953125,-0.0338134765625,-0.0247802734375,0.7200927734375,0.07421875,-0.25,-0.1796875,-0.0234375,0.005859375,-0.021484375
2026-09-03T16:43:36.331611,0.6923828125,-0.03338623046875,-0.02490234375,0.7203369140625,0.12109375,-0.1796875,-0.14453125,-0.013671875,0.001953125,-0.0078125
2026-09-03T16:43:36.427994,0.692138671875,-0.03326416015625,-0.02484130859375,0.72052001953125,0.21875,-0.05859375,0.046875,-0.017578125,0.005859375,-0.01953125
2026-09-03T16:43:36.529299,0.69195556640625,-0.032958984375,-0.02484130859375,0.720703125,0.15625,-0.16015625,-0.12890625,-0.03125,0.005859375,0.005859375
2026-09-03T16:43:36.628184,0.69171142578125,-0.03240966796875,-0.02490234375,0.72100830078125,0.07421875,0.1328125,-0.05859375,-0.01171875,0.01171875,-0.01953125
2026-09-03T16:43:36.707719,0.691650390625,-0.03167724609375,-0.024658203125,0.72113037109375,0.05859375,-0.25,-0.2578125,-0.01953125,0.01171875,0.015625
2026-09-03T16:43:36.831988,0.6937255859375,-0.03125,-0.02276611328125,0.71917724609375,-0.140625,0.1875,-0.01953125,-0.01953125,0.02734375,-0.001953125
2026-09-03T16:43:36.928011,0.69561767578125,-0.031005859375,-0.021240234375,0.71746826171875,0.08984375,0.1796875,-0.09375,-0.013671875,0.0234375,0.005859375
2026-09-03T16:43:37.027818,0.69720458984375,-0.03076171875,-0.01971435546875,0.7159423828125,0.1875,0.36328125,-0.55078125,-0.01953125,0.025390625,0.01171875
2026-09-03T16:43:37.128050,0.698974609375,-0.0303955078125,-0.0181884765625,0.7142333984375,0.078125,-0.078125,-0.19921875,-0.025390625,0.029296875,-0.001953125
2026-09-03T16:43:37.216839,0.69989013671875,-0.0301513671875,-0.01739501953125,0.71343994140625,0.00390625,-0.421875,0.01953125,-0.017578125,0.03515625,0.001953125
2026-09-03T16:43:37.330490,0.70330810546875,-0.0294189453125,-0.0142822265625,0.71014404296875,0.1171875,0.05078125,-0.37890625,-0.017578125,0.048828125,-0.0078125
2026-09-03T16:43:37.430315,0.70611572265625,-0.02862548828125,-0.01153564453125,0.70745849609375,-0.05859375,-0.0859375,-0.37109375,-0.009765625,0.05859375,-0.01953125
2026-09-03T16:43:37.529880,0.70953369140625,-0.02783203125,-0.00860595703125,0.7041015625,0.0703125,-0.09375,-0.796875,-0.01953125,0.05859375,-0.01171875
2026-09-03T16:43:37.629728,0.7132568359375,-0.02703857421875,-0.0054931640625,0.70037841796875,-0.0078125,-0.4453125,-0.28125,-0.009765625,0.05859375,-0.005859375
2026-09-03T16:43:37.715351,0.7149658203125,-0.026611328125,-0.00396728515625,0.6986083984375,0.16015625,-0.0546875,-0.22265625,-0.01171875,0.05859375,-0.0078125
2026-09-03T16:43:37.831444,0.72039794921875,-0.02532958984375,0.00048828125,0.693115234375,0.14453125,0.0703125,-0.17578125,-0.01171875,0.052734375,0.0
2026-09-03T16:43:37.929369,0.72357177734375,-0.0244140625,0.00335693359375,0.68975830078125,-0.0234375,-0.20703125,-0.03125,-0.005859375,0.0546875,0.0078125
2026-09-03T16:43:38.029173,0.72601318359375,-0.02325439453125,0.00634765625,0.687255859375,0.04296875,-0.1328125,-0.17578125,-0.017578125,0.0625,0.01171875
2026-09-03T16:43:38.130272,0.72808837890625,-0.0220947265625,0.0093994140625,0.68505859375,-0.0859375,0.17578125,0.35546875,-0.01953125,0.05859375,0.015625
2026-09-03T16:43:38.228399,0.72991943359375,-0.0205078125,0.01177978515625,0.68310546875,0.07421875,-0.109375,-0.09765625,-0.01171875,0.05859375,0.005859375
2026-09-03T16:43:38.332188,0.7313232421875,-0.01922607421875,0.0142822265625,0.68157958984375,-0.37109375,-0.390625,0.56640625,-0.0078125,0.052734375,0.009765625
2026-09-03T16:43:38.430918,0.73175048828125,-0.017578125,0.0164794921875,0.68109130859375,0.03515625,0.26171875,-0.15234375,-0.017578125,0.060546875,-0.017578125
2026-09-03T16:43:38.527745,0.7318115234375,-0.01568603515625,0.0186767578125,0.68109130859375,-0.09375,0.1328125,0.22265625,-0.013671875,0.05859375,-0.0078125
2026-09-03T16:43:38.627824,0.73199462890625,-0.0140380859375,0.0208740234375,0.68084716796875,0.05078125,-0.17578125,0.08984375,0.0,0.0546875,-0.013671875
2026-09-03T16:43:38.727341,0.732421875,-0.0123291015625,0.0230712890625,0.68035888671875,0.08203125,-0.09765625,-0.27734375,0.005859375,0.05859375,-0.021484375
2026-09-03T16:43:38.827986,0.73236083984375,-0.01116943359375,0.02557373046875,0.68035888671875,-0.2265625,0.5234375,0.19921875,-0.001953125,0.052734375,0.009765625
2026-09-03T16:43:38.928097,0.73199462890625,-0.01025390625,0.0283203125,0.68060302734375,-0.1640625,0.55078125,0.03515625,-0.00390625,0.044921875,0.021484375
2026-09-03T16:43:39.028247,0.7318115234375,-0.00958251953125,0.031005859375,0.6807861328125,0.06640625,0.0859375,-0.09375,-0.0078125,0.048828125,0.044921875
2026-09-03T16:43:39.128392,0.7310791015625,-0.00811767578125,0.03326416015625,0.68145751953125,0.2890625,0.15234375,-0.59765625,-0.029296875,0.056640625,0.00390625
2026-09-03T16:43:39.228281,0.7303466796875,-0.0062255859375,0.03521728515625,0.68212890625,0.09765625,-0.69921875,0.01171875,-0.01953125,0.056640625,-0.001953125
2026-09-03T16:43:39.327562,0.72998046875,-0.004150390625,0.03704833984375,0.6824951171875,-0.1484375,-0.453125,0.00390625,-0.009765625,0.060546875,-0.013671875
2026-09-03T16:43:39.427862,0.72967529296875,-0.00213623046875,0.03912353515625,0.6826171875,-0.1875,-0.30859375,0.18359375,-0.017578125,0.056640625,-0.00390625
2026-09-03T16:43:39.527899,0.7294921875,-0.00030517578125,0.04119873046875,0.6827392578125,-0.15625,0.20703125,-0.2265625,-0.01953125,0.05859375,0.00390625
2026-09-03T16:43:39.626767,0.72930908203125,0.00152587890625,0.04327392578125,0.68280029296875,0.09765625,0.05859375,-0.234375,-0.01171875,0.052734375,0.021484375
2026-09-03T16:43:39.727760,0.7294921875,0.00347900390625,0.0452880859375,0.6824951171875,0.05078125,-0.1171875,-0.05859375,0.009765625,0.05859375,0.01171875
2026-09-03T16:43:39.827636,0.7294921875,0.00592041015625,0.0472412109375,0.68231201171875,-0.01953125,-0.36328125,0.20703125,0.0078125,0.05859375,-0.00390625
2026-09-03T16:43:39.927403,0.72979736328125,0.00787353515625,0.0498046875,0.68182373046875,-0.28515625,0.57421875,-0.0234375,0.001953125,0.06640625,-0.005859375
2026-09-03T16:43:40.025107,0.73040771484375,0.0093994140625,0.0523681640625,0.68096923828125,-0.1484375,0.5546875,-0.28515625,0.0,0.064453125,0.025390625
2026-09-03T16:43:40.124320,0.73114013671875,0.01141357421875,0.05426025390625,0.679931640625,-0.05078125,0.5234375,-0.23828125,0.009765625,0.056640625,0.013671875
2026-09-03T16:43:40.227850,0.73089599609375,0.0140380859375,0.05560302734375,0.6800537109375,0.10546875,-0.296875,0.30859375,-0.015625,0.052734375,-0.013671875
2026-09-03T16:43:40.327736,0.730224609375,0.015869140625,0.05755615234375,0.6805419921875,-0.6015625,0.10546875,0.0078125,-0.03515625,0.05859375,-0.001953125
2026-09-03T16:43:40.427560,0.7298583984375,0.01849365234375,0.0582275390625,0.68084716796875,0.19140625,-0.8984375,0.55859375,-0.048828125,0.05078125,-0.005859375
2026-09-03T16:43:40.527407,0.728759765625,0.0205078125,0.05902099609375,0.681884765625,-0.4765625,0.15234375,0.5703125,-0.03515625,0.041015625,0.00390625
2026-09-03T16:43:40.623118,0.72705078125,0.0233154296875,0.05853271484375,0.6837158203125,-0.04296875,0.35546875,0.375,0.00390625,0.03515625,0.0390625
2026-09-03T16:43:40.727607,0.724853515625,0.0263671875,0.05804443359375,0.68597412109375,0.515625,-0.88671875,-0.0546875,0.0234375,0.03125,0.015625
2026-09-03T16:43:40.828001,0.72247314453125,0.02886962890625,0.05804443359375,0.6883544921875,0.0703125,-0.35546875,0.34765625,0.015625,0.037109375,-0.005859375
2026-09-03T16:43:40.928545,0.7197265625,0.0316162109375,0.05792236328125,0.69110107421875,-0.06640625,-0.27734375,0.015625,0.005859375,0.0390625,-0.009765625
2026-09-03T16:43:41.028927,0.71734619140625,0.03387451171875,0.058349609375,0.6934814453125,-0.44921875,0.12109375,0.0703125,-0.0078125,0.041015625,-0.01171875
2026-09-03T16:43:41.127629,0.7158203125,0.0360107421875,0.05889892578125,0.69488525390625,0.1640625,-0.47265625,-0.2421875,-0.013671875,0.0390625,0.0
2026-09-03T16:43:41.237654,0.71575927734375,0.03741455078125,0.06011962890625,0.69476318359375,0.01953125,0.61328125,-0.1875,0.029296875,0.0390625,0.01953125
2026-09-03T16:43:41.324085,0.71563720703125,0.0380859375,0.06103515625,0.69476318359375,-0.07421875,0.62109375,0.35546875,0.013671875,0.05078125,0.013671875
2026-09-03T16:43:41.425644,0.71600341796875,0.03961181640625,0.0628662109375,0.694091796875,0.0390625,-0.30859375,-0.72265625,0.0234375,0.048828125,0.01171875
2026-09-03T16:43:41.526098,0.716552734375,0.04132080078125,0.06494140625,0.69329833984375,0.578125,-0.14453125,-0.51953125,0.013671875,0.05859375,0.001953125
2026-09-03T16:43:41.621457,0.71905517578125,0.04437255859375,0.06793212890625,0.69024658203125,-0.03125,-0.234375,0.26171875,0.013671875,0.05859375,0.01171875
2026-09-03T16:43:41.724403,0.72186279296875,0.046142578125,0.07012939453125,0.6868896484375,0.26953125,-0.39453125,-0.44921875,0.033203125,0.056640625,0.0234375
2026-09-03T16:43:41.825810,0.7232666015625,0.04730224609375,0.07110595703125,0.685302734375,0.12890625,-0.05859375,-0.4375,0.017578125,0.0625,-0.017578125
2026-09-03T16:43:41.925803,0.725341796875,0.04949951171875,0.072998046875,0.6827392578125,-0.0859375,-0.80859375,-0.08984375,-0.01171875,0.064453125,-0.009765625
2026-09-03T16:43:42.025018,0.72735595703125,0.0516357421875,0.0751953125,0.68017578125,0.18359375,-0.23828125,-0.21875,-0.017578125,0.06640625,-0.0078125
2026-09-03T16:43:42.125644,0.729248046875,0.0537109375,0.07757568359375,0.67767333984375,0.0390625,0.10546875,-0.53125,-0.0390625,0.0703125,0.015625
2026-09-03T16:43:42.225598,0.7313232421875,0.05548095703125,0.08013916015625,0.675048828125,-0.4140625,0.44140625,0.28125,0.01171875,0.060546875,0.025390625
2026-09-03T16:43:42.325983,0.7337646484375,0.0567626953125,0.082763671875,0.6719970703125,0.57421875,-0.09765625,-0.28125,0.04296875,0.05859375,0.046875
2026-09-03T16:43:42.425490,0.73455810546875,0.05914306640625,0.08502197265625,0.67059326171875,0.22265625,0.19921875,-0.37890625,0.01953125,0.064453125,-0.001953125
2026-09-03T16:43:42.525332,0.734619140625,0.0616455078125,0.0872802734375,0.66998291015625,-0.4375,-0.734375,0.1640625,0.0,0.0625,0.021484375
2026-09-03T16:43:42.622057,0.73504638671875,0.06390380859375,0.089599609375,0.66900634765625,-0.33203125,0.203125,0.21875,-0.033203125,0.06640625,0.005859375
2026-09-03T16:43:42.732999,0.73577880859375,0.0662841796875,0.0914306640625,0.667724609375,-0.3671875,-0.23828125,0.1640625,-0.02734375,0.05859375,0.00390625
2026-09-03T16:43:42.823678,0.73516845703125,0.06805419921875,0.09344482421875,0.66796875,0.484375,0.05859375,-0.1953125,-0.015625,0.044921875,0.01171875
2026-09-03T16:43:42.924925,0.73455810546875,0.0697021484375,0.0953369140625,0.668212890625,0.26171875,0.05078125,0.72265625,-0.001953125,0.05078125,0.021484375
2026-09-03T16:43:43.032033,0.73370361328125,0.07183837890625,0.0968017578125,0.668701171875,-0.296875,-0.3671875,0.7890625,0.01171875,0.05078125,0.0390625
2026-09-03T16:43:43.124699,0.73236083984375,0.07403564453125,0.09808349609375,0.66973876953125,-0.28125,0.12890625,0.5859375,0.025390625,0.05078125,0.029296875
2026-09-03T16:43:43.233113,0.73114013671875,0.076171875,0.09954833984375,0.67059326171875,0.0703125,-0.93359375,-0.00390625,0.025390625,0.052734375,0.0
2026-09-03T16:43:43.324173,0.73004150390625,0.07806396484375,0.10125732421875,0.67132568359375,0.14453125,-1.0078125,-0.08203125,0.0234375,0.05078125,0.029296875
2026-09-03T16:43:43.432506,0.729736328125,0.0794677734375,0.1033935546875,0.67120361328125,0.5,-1.8046875,-0.68359375,0.0078125,0.060546875,-0.001953125
2026-09-03T16:43:43.521882,0.72979736328125,0.08135986328125,0.10516357421875,0.67059326171875,0.5078125,0.3203125,0.59375,0.0078125,0.05859375,-0.033203125
2026-09-03T16:43:43.632685,0.73004150390625,0.0836181640625,0.1068115234375,0.6697998046875,0.18359375,-0.37109375,0.05859375,0.0234375,0.052734375,0.005859375
2026-09-03T16:43:43.733105,0.7305908203125,0.0855712890625,0.10870361328125,0.66864013671875,0.4453125,0.18359375,0.2734375,0.025390625,0.048828125,0.009765625
2026-09-03T16:43:43.834110,0.730712890625,0.0869140625,0.11090087890625,0.66796875,0.08203125,0.46484375,-0.19140625,-0.009765625,0.0546875,0.00390625
2026-09-03T16:43:43.931990,0.73004150390625,0.08837890625,0.1131591796875,0.66815185546875,-0.4921875,-0.28515625,0.421875,-0.02734375,0.0546875,-0.017578125
2026-09-03T16:43:44.031033,0.72900390625,0.09039306640625,0.114990234375,0.668701171875,-0.50390625,0.2578125,-0.19921875,0.0078125,0.05078125,0.005859375
2026-09-03T16:43:44.134219,0.728759765625,0.09234619140625,0.11688232421875,0.66839599609375,0.30859375,-0.41015625,-0.2734375,-0.01953125,0.064453125,0.0
2026-09-03T16:43:44.234567,0.72845458984375,0.0948486328125,0.11846923828125,0.6680908203125,0.046875,0.015625,-0.11328125,-0.015625,0.060546875,-0.013671875
2026-09-03T16:43:44.336251,0.72808837890625,0.0972900390625,0.1201171875,0.66778564453125,-0.2734375,0.7421875,0.0390625,-0.013671875,0.05859375,0.00390625
2026-09-03T16:43:44.434620,0.72747802734375,0.09918212890625,0.12225341796875,0.66778564453125,-0.2734375,1.0859375,0.0859375,-0.009765625,0.0546875,0.03515625
2026-09-03T16:43:44.534472,0.72735595703125,0.10015869140625,0.124755859375,0.6673583984375,0.37890625,0.8203125,0.49609375,0.009765625,0.04296875,0.05078125
2026-09-03T16:43:44.634346,0.72686767578125,0.1019287109375,0.1259765625,0.6595458984375,-0.24609375,0.44140625,0.625,0.015625,0.046875,0.015625
2026-09-03T16:43:44.735881,0.72601318359375,0.10345458984375,0.12762451171875,0.66778564453125,-0.0703125,-0.921875,-0.07421875,-0.009765625,0.041015625,0.005859375
2026-09-03T16:43:44.834883,0.7249755859375,0.10504150390625,0.1290283203125,0.6683349609375,-0.27734375,-0.90234375,-0.13671875,0.005859375,0.0390625,-0.001953125
2026-09-03T16:43:44.934583,0.7232666015625,0.1064453125,0.1307373046875,0.66973876953125,0.16796875,-0.390625,0.37890625,0.0,0.04296875,-0.005859375
2026-09-03T16:43:45.026959,0.7222900390625,0.108154296875,0.1322021484375,0.670166015625,-0.4375,0.234375,-0.11328125,0.0,0.046875,0.009765625
2026-09-03T16:43:45.135173,0.72119140625,0.10968017578125,0.13409423828125,0.67071533203125,-0.4921875,0.27734375,-0.48828125,-0.01953125,0.0546875,0.021484375
2026-09-03T16:43:45.234753,0.7203369140625,0.1109619140625,0.13653564453125,0.67095947265625,-0.0390625,0.4453125,-0.265625,0.021484375,0.05078125,0.041015625
2026-09-03T16:43:45.334722,0.72027587890625,0.11199951171875,0.13922119140625,0.6702880859375,0.62109375,0.35546875,-0.26953125,0.0078125,0.05859375,0.02734375
2026-09-03T16:43:45.434813,0.72027587890625,0.113525390625,0.14166259765625,0.66949462890625,0.3125,-0.27734375,0.17578125,0.001953125,0.05859375,0.0234375
2026-09-03T16:43:45.535003,0.7205810546875,0.11578369140625,0.14361572265625,0.66839599609375,-0.33203125,-0.95703125,-0.12109375,0.017578125,0.060546875,0.001953125
2026-09-03T16:43:45.633180,0.72088623046875,0.1181640625,0.14569091796875,0.66717529296875,-0.33203125,0.05078125,-0.09765625,0.009765625,0.072265625,-0.001953125
2026-09-03T16:43:45.734866,0.72320556640625,0.1202392578125,0.1480712890625,0.66375732421875,0.11328125,0.2734375,0.25,0.00390625,0.06640625,0.01953125
2026-09-03T16:43:45.834786,0.72509765625,0.12225341796875,0.1502685546875,0.66082763671875,-0.0625,0.2734375,0.48046875,0.0,0.05859375,0.021484375
2026-09-03T16:43:45.934091,0.72662353515625,0.1246337890625,0.152099609375,0.65826416015625,-0.2578125,-0.484375,0.08203125,-0.015625,0.06640625,-0.005859375
2026-09-03T16:43:46.034324,0.728271484375,0.12701416015625,0.15386962890625,0.65557861328125,0.51953125,-1.66015625,-0.6015625,-0.0078125,0.0625,0.013671875
