timestamp,fix_quality,num_satellites,latitude,longitude,altitude_m,hdop,speed_knots,course_deg
2026-09-03T16:37:12.122364,2,10,37.1348505,-121.983273,553.2,1.44,49.409,138.6
2026-09-03T16:37:12.250476,2,10,37.13467966666666,-121.98308166666666,550.7,1.44,49.409,138.6
2026-09-03T16:37:13.124539,2,10,37.13467966666666,-121.98308166666666,550.7,1.44,49.377,139.13
2026-09-03T16:37:13.252765,2,11,37.134500333333335,-121.98288583333333,553.7,1.37,49.377,139.13
2026-09-03T16:37:14.125524,2,11,37.134500333333335,-121.98288583333333,553.7,1.37,48.765,138.67
2026-09-03T16:37:14.253656,2,11,37.134331333333336,-121.98269783333333,551.5,1.37,48.765,138.67
2026-09-03T16:37:15.123237,2,11,37.134331333333336,-121.98269783333333,551.5,1.37,48.828,138.99
2026-09-03T16:37:15.251394,2,11,37.134160666666666,-121.982512,550.7,1.39,48.828,138.99
2026-09-03T16:37:16.122590,2,11,37.134160666666666,-121.982512,550.7,1.39,48.628,138.59
2026-09-03T16:37:16.250775,2,10,37.1339935,-121.98232066666667,550.1,1.47,48.628,138.59
2026-09-03T16:37:17.122933,2,10,37.1339935,-121.98232066666667,550.1,1.47,48.498,138.71
2026-09-03T16:37:17.251332,2,10,37.133823666666665,-121.9821295,549.8,1.47,48.498,138.71
2026-09-03T16:37:18.123902,2,10,37.133823666666665,-121.9821295,549.8,1.47,48.431,138.95
2026-09-03T16:37:18.252146,2,11,37.13365233333333,-121.9819415,549.3,1.39,48.431,138.95
2026-09-03T16:37:19.124579,2,11,37.13365233333333,-121.9819415,549.3,1.39,48.127,138.92
2026-09-03T16:37:19.252748,2,11,37.133483166666664,-121.98175616666667,548.2,1.39,48.127,138.92
2026-09-03T16:37:20.125878,2,11,37.133483166666664,-121.98175616666667,548.2,1.39,47.995,139.59
2026-09-03T16:37:20.254164,2,11,37.133312833333335,-121.98157333333333,546.6,1.39,47.995,139.59
2026-09-03T16:37:21.124513,2,11,37.133312833333335,-121.98157333333333,546.6,1.39,48.052,139.06
2026-09-03T16:37:21.252723,2,11,37.133143,-121.98139133333333,545.8,1.36,48.052,139.06
2026-09-03T16:37:22.126381,2,11,37.133143,-121.98139133333333,545.8,1.36,47.178,139.8
2026-09-03T16:37:22.254601,2,12,37.132974,-121.98121383333333,545.2,0.99,47.178,139.8
2026-09-03T16:37:23.125897,2,12,37.132974,-121.98121383333333,545.2,0.99,43.526,140.04
2026-09-03T16:37:23.254038,2,12,37.13281516666667,-121.9810485,544.3,0.99,43.526,140.04
2026-09-03T16:37:24.125615,2,12,37.13281516666667,-121.9810485,544.3,0.99,40.419,139.34
2026-09-03T16:37:24.253870,2,12,37.13266766666667,-121.98089016666667,543.6,0.99,40.419,139.34
2026-09-03T16:37:25.126508,2,12,37.13266766666667,-121.98089016666667,543.6,0.99,39.73,139.28
2026-09-03T16:37:25.254747,2,12,37.1325275,-121.98073733333334,542.8,0.99,39.73,139.28
2026-09-03T16:37:26.126378,2,12,37.1325275,-121.98073733333334,542.8,0.99,39.772,139.18
2026-09-03T16:37:26.254673,2,12,37.132388666666664,-121.98058533333334,542.2,0.99,39.772,139.18
2026-09-03T16:37:27.126307,2,12,37.132388666666664,-121.98058533333334,542.2,0.99,40.206,139.25
2026-09-03T16:37:27.254372,2,12,37.132247,-121.9804345,541.7,0.99,40.206,139.25
2026-09-03T16:37:28.125295,2,12,37.132247,-121.9804345,541.7,0.99,40.197,139.65
2026-09-03T16:37:28.253610,2,12,37.132104,-121.980282,541.2,0.99,40.197,139.65
2026-09-03T16:37:29.125940,2,12,37.132104,-121.980282,541.2,0.99,39.191,139.45
2026-09-03T16:37:29.254093,2,12,37.131964,-121.98013266666666,540.4,0.99,39.191,139.45
2026-09-03T16:37:30.126165,2,12,37.131964,-121.98013266666666,540.4,0.99,38.731,139.15
2026-09-03T16:37:30.254256,2,12,37.131827333333334,-121.9799865,539.3,0.99,38.731,139.15
2026-09-03T16:37:31.125815,2,12,37.131827333333334,-121.9799865,539.3,0.99,38.62,139.13
2026-09-03T16:37:31.254043,2,12,37.131692666666666,-121.97983933333333,538.1,0.99,38.62,139.13
2026-09-03T16:37:37.254437,2,12,37.13083783333333,-121.97897866666666,532.0,0.99,38.62,139.13
2026-09-03T16:37:38.124935,2,12,37.13083783333333,-121.97897866666666,532.0,0.99,41.003,142.07
2026-09-03T16:37:38.253166,2,12,37.13068916666667,-121.978834,530.5,0.99,41.003,142.07
2026-09-03T16:37:39.126062,2,12,37.13068916666667,-121.978834,530.5,0.99,41.748,141.89
2026-09-03T16:37:39.254130,2,12,37.13053633333333,-121.9786855,529.5,0.99,41.748,141.89
2026-09-03T16:37:40.125812,2,12,37.13053633333333,-121.9786855,529.5,0.99,42.229,141.63
2026-09-03T16:37:40.253921,2,12,37.130383333333334,-121.97853516666666,527.9,0.99,42.229,141.63
2026-09-03T16:37:41.127655,2,12,37.130383333333334,-121.97853516666666,527.9,0.99,42.801,141.39
2026-09-03T16:37:41.255776,2,12,37.13022733333333,-121.97838166666666,526.7,0.99,42.801,141.39
2026-09-03T16:37:42.126450,2,12,37.13022733333333,-121.97838166666666,526.7,0.99,43.331,141.23
2026-09-03T16:37:42.254576,2,12,37.13007133333333,-121.97822566666666,525.3,0.99,43.331,141.23
2026-09-03T16:37:43.126946,2,12,37.13007133333333,-121.97822566666666,525.3,0.99,43.829,141.05
2026-09-03T16:37:43.255196,2,12,37.12991366666667,-121.978067,523.9,0.99,43.829,141.05
2026-09-03T16:37:44.126114,2,12,37.12991366666667,-121.978067,523.9,0.99,44.446,141.1
2026-09-03T16:37:44.254278,2,12,37.129754166666665,-121.9779065,522.5,0.99,44.446,141.1
2026-09-03T16:37:45.127734,2,12,37.129754166666665,-121.9779065,522.5,0.99,44.113,141.55
2026-09-03T16:37:45.256006,2,12,37.129593166666666,-121.97774716666666,521.2,0.99,44.113,141.55
2026-09-03T16:37:46.126364,2,12,37.129593166666666,-121.97774716666666,521.2,0.99,43.6,141.72
2026-09-03T16:37:46.254664,2,11,37.1294335,-121.97759016666667,519.9,1.04,43.6,141.72
2026-09-03T16:37:47.126955,2,11,37.1294335,-121.97759016666667,519.9,1.04,42.603,141.68
2026-09-03T16:37:47.255143,2,12,37.12927783333333,-121.97743666666666,518.4,0.99,42.603,141.68
2026-09-03T16:37:48.126523,2,12,37.12927783333333,-121.97743666666666,518.4,0.99,42.268,141.6
2026-09-03T16:37:48.254624,2,12,37.129123166666666,-121.9772845,517.2,0.99,42.268,141.6
2026-09-03T16:37:49.133082,2,12,37.129123166666666,-121.9772845,517.2,0.99,41.737,141.44
2026-09-03T16:37:49.261217,2,12,37.128970833333334,-121.97713333333333,516.0,0.99,41.737,141.44
2026-09-03T16:37:50.126792,2,12,37.128970833333334,-121.97713333333333,516.0,0.99,40.988,141.51
2026-09-03T16:37:50.254915,2,12,37.12882033333333,-121.9769845,514.9,0.99,40.988,141.51
2026-09-03T16:37:51.126200,2,12,37.12882033333333,-121.9769845,514.9,0.99,40.581,141.31
2026-09-03T16:37:51.254385,2,12,37.12867283333333,-121.9768375,513.5,0.99,40.581,141.31
2026-09-03T16:37:52.126198,2,12,37.12867283333333,-121.9768375,513.5,0.99,39.571,140.68
2026-09-03T16:37:52.254392,2,12,37.12853,-121.97669216666667,512.0,0.99,39.571,140.68
2026-09-03T16:37:53.126444,2,12,37.12853,-121.97669216666667,512.0,0.99,39.311,140.51
2026-09-03T16:37:53.254659,2,12,37.12838816666667,-121.97654733333333,510.7,0.99,39.311,140.51
2026-09-03T16:37:54.126728,2,12,37.12838816666667,-121.97654733333333,510.7,0.99,39.569,139.58
2026-09-03T16:37:54.254798,2,12,37.128248666666664,-121.97640033333333,509.0,0.99,39.569,139.58
2026-09-03T16:37:55.127956,2,12,37.128248666666664,-121.97640033333333,509.0,0.99,40.027,140.21
2026-09-03T16:37:55.256064,2,12,37.1281055,-121.976253,507.6,0.94,40.027,140.21
2026-09-03T16:37:56.125638,2,12,37.1281055,-121.976253,507.6,0.94,40.062,141.14
2026-09-03T16:37:56.253823,2,12,37.127958166666666,-121.97610666666667,506.6,1.05,40.062,141.14
2026-09-03T16:37:57.123888,2,12,37.127958166666666,-121.97610666666667,506.6,1.05,40.063,141.59
2026-09-03T16:37:57.252024,2,11,37.12781116666667,-121.97596233333333,505.4,1.05,40.063,141.59
2026-09-03T16:37:58.123958,2,11,37.12781116666667,-121.97596233333333,505.4,1.05,40.474,142.88
2026-09-03T16:37:58.252108,2,11,37.12766166666667,-121.97582033333333,504.1,1.05,40.474,142.88
2026-09-03T16:37:59.125675,2,11,37.12766166666667,-121.97582033333333,504.1,1.05,40.712,139.34
2026-09-03T16:37:59.253892,2,11,37.12751683333333,-121.97566783333333,502.7,1.05,40.712,139.34
2026-09-03T16:38:00.124149,2,11,37.12751683333333,-121.97566783333333,502.7,1.05,40.952,137.47
2026-09-03T16:38:00.252244,2,11,37.12737716666667,-121.97550683333333,501.0,1.05,40.952,137.47
2026-09-03T16:38:01.124631,2,11,37.12737716666667,-121.97550683333333,501.0,1.05,42.173,133.94
2026-09-03T16:38:01.252867,2,11,37.12723716666667,-121.97533466666667,500.0,1.05,42.173,133.94
2026-09-03T16:38:02.124005,2,11,37.12723716666667,-121.97533466666667,500.0,1.05,43.03,129.71
2026-09-03T16:38:02.252154,2,11,37.127107,-121.97514583333333,498.3,1.05,43.03,129.71
2026-09-03T16:38:03.125843,2,11,37.127107,-121.97514583333333,498.3,1.05,43.976,126.1
2026-09-03T16:38:03.253971,2,12,37.1269845,-121.9749435,496.5,1.05,43.976,126.1
2026-09-03T16:38:04.124373,2,12,37.1269845,-121.9749435,496.5,1.05,44.79,124.41
2026-09-03T16:38:04.252438,2,12,37.1268645,-121.97473266666667,495.1,1.05,44.79,124.41
2026-09-03T16:38:11.253602,2,12,37.12574166666667,-121.97349383333334,482.8,0.98,44.79,124.41
2026-09-03T16:38:12.126723,2,12,37.12574166666667,-121.97349383333334,482.8,0.98,50.221,165.61
2026-09-03T16:38:12.254912,2,12,37.125519,-121.97341333333334,481.1,0.85,50.221,165.61
2026-09-03T16:38:13.126257,2,12,37.125519,-121.97341333333334,481.1,0.85,50.894,167.68
2026-09-03T16:38:13.254295,2,12,37.125289333333335,-121.973345,479.9,0.85,50.894,167.68
2026-09-03T16:38:14.125980,2,12,37.125289333333335,-121.973345,479.9,0.85,51.464,167.7
2026-09-03T16:38:14.254010,2,12,37.12505733333333,-121.97328116666667,478.3,1.02,51.464,167.7
2026-09-03T16:38:15.124877,2,12,37.12505733333333,-121.97328116666667,478.3,1.02,52.176,167.33
2026-09-03T16:38:15.252948,2,12,37.124822,-121.973217,476.4,1.02,52.176,167.33
2026-09-03T16:38:16.125345,2,12,37.124822,-121.973217,476.4,1.02,52.688,167.75
2026-09-03T16:38:16.253394,2,12,37.124584,-121.97315283333333,474.6,1.02,52.688,167.75
2026-09-03T16:38:17.123632,2,12,37.124584,-121.97315283333333,474.6,1.02,53.267,168.37
2026-09-03T16:38:17.251793,2,12,37.124343333333336,-121.97309016666667,472.8,1.02,53.267,168.37
2026-09-03T16:38:18.124614,2,12,37.124343333333336,-121.97309016666667,472.8,1.02,52.67,168.68
2026-09-03T16:38:18.252845,2,12,37.1241035,-121.97302966666666,471.2,1.02,52.67,168.68
2026-09-03T16:38:19.126582,2,12,37.1241035,-121.97302966666666,471.2,1.02,51.682,169.21
2026-09-03T16:38:19.254660,2,12,37.123868,-121.97297283333333,469.1,1.02,51.682,169.21
2026-09-03T16:38:20.124704,2,12,37.123868,-121.97297283333333,469.1,1.02,51.09,170.34
2026-09-03T16:38:20.252963,2,12,37.123635166666666,-121.97292083333333,467.0,1.02,51.09,170.34
2026-09-03T16:38:21.125154,2,12,37.123635166666666,-121.97292083333333,467.0,1.02,51.08,175.6
2026-09-03T16:38:22.254299,2,12,37.12316383333334,-121.97289316666667,463.7,1.02,51.08,175.6
2026-09-03T16:38:23.125105,2,12,37.12316383333334,-121.97289316666667,463.7,1.02,49.664,190.76
2026-09-03T16:38:29.124003,2,12,37.12316383333334,-121.97289316666667,463.7,1.02,50.116,242.43
2026-09-03T16:38:29.252207,2,11,37.12192116666667,-121.97403866666667,455.4,1.35,50.116,242.43
2026-09-03T16:38:30.123212,2,11,37.12192116666667,-121.97403866666667,455.4,1.35,49.323,245.6
2026-09-03T16:38:30.251470,2,11,37.12182466666667,-121.97430066666666,454.2,1.35,49.323,245.6
2026-09-03T16:38:31.125981,2,11,37.12182466666667,-121.97430066666666,454.2,1.35,48.736,245.3
2026-09-03T16:38:31.254324,2,12,37.12173083333333,-121.9745575,453.2,0.99,48.736,245.3
2026-09-03T16:38:32.124619,2,12,37.12173083333333,-121.9745575,453.2,0.99,49.465,245.89
2026-09-03T16:38:32.252683,2,12,37.12163833333334,-121.97482216666667,451.8,1.02,49.465,245.89
2026-09-03T16:38:33.123890,2,12,37.12163833333334,-121.97482216666667,451.8,1.02,49.634,242.1
2026-09-03T16:38:33.252076,2,11,37.121533,-121.975078,451.1,1.02,49.634,242.1
2026-09-03T16:38:34.124659,2,11,37.121533,-121.975078,451.1,1.02,49.127,234.9
2026-09-03T16:38:34.252891,2,12,37.1214025,-121.97532133333333,451.3,0.99,49.127,234.9
2026-09-03T16:38:35.125281,2,12,37.1214025,-121.97532133333333,451.3,0.99,49.804,225.52
2026-09-03T16:38:35.253277,2,12,37.12124766666667,-121.97553916666666,450.1,0.99,49.804,225.52
2026-09-03T16:38:36.125348,2,12,37.12124766666667,-121.97553916666666,450.1,0.99,49.1,219.38
2026-09-03T16:38:36.253694,2,12,37.12107433333333,-121.97572683333334,449.8,0.99,49.1,219.38
2026-09-03T16:38:37.124747,2,12,37.12107433333333,-121.97572683333334,449.8,0.99,49.077,210.92
2026-09-03T16:38:37.252987,2,12,37.1208855,-121.97588616666667,448.7,0.99,49.077,210.92
2026-09-03T16:38:38.124554,2,12,37.1208855,-121.97588616666667,448.7,0.99,48.729,202.3
2026-09-03T16:38:44.252897,2,11,37.11939983333333,-121.97587133333333,444.5,1.13,48.729,202.3
2026-09-03T16:38:45.124681,2,11,37.11939983333333,-121.97587133333333,444.5,1.13,47.402,148.85
2026-09-03T16:38:45.252743,2,11,37.119211,-121.97573383333334,443.1,1.13,47.402,148.85
2026-09-03T16:38:46.124752,2,11,37.119211,-121.97573383333334,443.1,1.13,46.906,147.79
2026-09-03T16:38:46.252887,2,11,37.11902583333333,-121.97558916666667,442.3,1.13,46.906,147.79
2026-09-03T16:38:47.123452,2,11,37.11902583333333,-121.97558916666667,442.3,1.13,46.031,151.55
2026-09-03T16:38:47.251462,2,11,37.118837666666664,-121.97545816666667,441.6,1.13,46.031,151.55
2026-09-03T16:38:48.124050,2,11,37.118837666666664,-121.97545816666667,441.6,1.13,48.237,158.62
2026-09-03T16:38:48.252206,2,11,37.118631666666666,-121.97535416666666,440.0,1.13,48.237,158.62
2026-09-03T16:38:49.123847,2,11,37.118631666666666,-121.97535416666666,440.0,1.13,46.828,165.08
2026-09-03T16:38:49.251917,2,11,37.11842133333333,-121.9752805,438.4,1.13,46.828,165.08
2026-09-03T16:38:50.124589,2,11,37.11842133333333,-121.9752805,438.4,1.13,44.517,172.06
2026-09-03T16:38:50.252815,2,12,37.1182195,-121.97522883333333,437.6,1.02,44.517,172.06
2026-09-03T16:38:51.124105,2,12,37.1182195,-121.97522883333333,437.6,1.02,45.387,183.59
2026-09-03T16:38:51.252246,2,12,37.118009,-121.97524433333334,435.8,1.02,45.387,183.59
2026-09-03T16:38:52.125138,2,12,37.118009,-121.97524433333334,435.8,1.02,42.959,188.25
2026-09-03T16:38:52.253239,2,12,37.11780733333333,-121.9752705,435.4,1.05,42.959,188.25
2026-09-03T16:38:53.125880,2,12,37.11780733333333,-121.9752705,435.4,1.05,47.014,197.34
2026-09-03T16:38:53.254026,2,11,37.117605,-121.97535116666667,432.2,1.34,47.014,197.34
2026-09-03T16:38:54.125570,2,11,37.117605,-121.97535116666667,432.2,1.34,47.826,200.55
2026-09-03T16:38:54.253672,2,12,37.11739766666667,-121.97544483333333,431.3,1.05,47.826,200.55
2026-09-03T16:38:55.125632,2,12,37.11739766666667,-121.97544483333333,431.3,1.05,46.594,205.32
2026-09-03T16:38:55.253930,2,12,37.11719933333333,-121.97555616666666,431.1,1.05,46.594,205.32
2026-09-03T16:38:56.123414,2,12,37.11719933333333,-121.97555616666666,431.1,1.05,47.166,203.77
2026-09-03T16:38:56.251585,2,12,37.116999166666666,-121.9756675,430.5,1.05,47.166,203.77
2026-09-03T16:38:57.125461,2,12,37.116999166666666,-121.9756675,430.5,1.05,47.799,197.76
2026-09-03T16:38:57.253651,2,12,37.11679083333333,-121.97576083333334,429.6,1.05,47.799,197.76
2026-09-03T16:38:58.126708,2,12,37.11679083333333,-121.97576083333334,429.6,1.05,48.316,188.86
2026-09-03T16:38:58.254715,2,12,37.116572166666664,-121.97581616666666,429.2,0.92,48.316,188.86
2026-09-03T16:38:59.126054,2,12,37.116572166666664,-121.97581616666666,429.2,0.92,48.593,178.32
2026-09-03T16:38:59.254415,2,12,37.1163485,-121.97582283333334,428.6,1.05,48.593,178.32
2026-09-03T16:39:00.125759,2,12,37.1163485,-121.97582283333334,428.6,1.05,47.618,169.9
2026-09-03T16:39:00.253946,2,12,37.116128,-121.97579133333333,428.6,1.05,47.618,169.9
2026-09-03T16:39:01.126341,2,12,37.116128,-121.97579133333333,428.6,1.05,48.376,162.64
2026-09-03T16:39:01.254606,2,11,37.1159145,-121.9757175,427.8,1.24,48.376,162.64
2026-09-03T16:40:38.138963,2,11,37.1159145,-121.9757175,427.8,1.24,44.676,205.31
2026-09-03T16:41:37.137867,2,11,37.1159145,-121.9757175,427.8,1.24,,
2026-09-03T16:41:41.141929,2,11,37.1159145,-121.9757175,427.8,1.24,51.67,145.46
2026-09-03T16:42:01.139048,2,11,37.1159145,-121.9757175,427.8,1.24,,
2026-09-03T16:42:36.144621,2,11,37.1159145,-121.9757175,427.8,1.24,,
2026-09-03T16:42:38.144263,2,11,37.1159145,-121.9757175,427.8,1.24,52.956,221.31
2026-09-03T16:42:57.140139,2,11,37.1159145,-121.9757175,427.8,1.24,54.142,217.04
2026-09-03T16:43:04.185546,2,11,37.1159145,-121.9757175,427.8,1.24,,
2026-09-03T16:43:33.193141,2,11,37.1159145,-121.9757175,427.8,1.24,,
2026-09-03T16:43:34.146321,2,11,37.1159145,-121.9757175,427.8,1.24,54.355,240.39
2026-09-03T16:43:40.196724,2,11,37.1159145,-121.9757175,427.8,1.24,,
2026-09-03T16:43:49.150058,2,11,37.1159145,-121.9757175,427.8,1.24,58.743,204.47
2026-09-03T16:43:50.411261,,,0.0,0.0,,,58.743,204.47
2026-09-03T16:44:11.147261,,,0.0,0.0,,,56.917,202.93
2026-09-03T16:44:15.144870,,,0.0,0.0,,,,
2026-09-03T16:44:18.147357,,,0.0,0.0,,,57.427,202.87
2026-09-03T16:44:24.273796,2,12,37.054076333333335,-122.0084375,173.9,0.83,57.427,202.87
2026-09-03T16:44:43.149048,2,12,37.054076333333335,-122.0084375,173.9,0.83,59.372,210.22
2026-09-03T16:44:52.144338,2,12,37.054076333333335,-122.0084375,173.9,0.83,58.683,210.29
2026-09-03T16:45:02.189838,2,12,37.054076333333335,-122.0084375,173.9,0.83,,
2026-09-03T16:45:03.195120,2,12,37.054076333333335,-122.0084375,173.9,0.83,,
2026-09-03T16:45:04.405377,2,12,37.054076333333335,-122.0084375,173.9,0.83,,
2026-09-03T16:45:05.200700,2,12,37.054076333333335,-122.0084375,173.9,0.83,,
2026-09-03T16:45:12.194661,2,12,37.054076333333335,-122.0084375,173.9,0.83,,
2026-09-03T16:45:18.280362,2,12,37.04098783333333,-122.01670866666667,169.6,0.64,,
2026-09-03T16:45:34.177370,2,12,37.04098783333333,-122.01670866666667,169.6,0.64,57.347,2�M�W�Xe�a���u��U�C[r�k2u�WZQuWZ�
2026-09-03T16:45:35.131430,2,12,37.04098783333333,-122.01670866666667,169.6,0.64,57.056,232.83
2026-09-03T16:45:36.177546,2,12,37.04098783333333,-122.01670866666667,169.6,0.64,56.909,"��Q""�FU��O���qU�Qe�I����m""M��oRc"
2026-09-03T16:45:38.131448,2,12,37.04098783333333,-122.01670866666667,169.6,0.64,55.494,237.8
2026-09-03T16:45:43.131000,2,12,37.04098783333333,-122.01670866666667,169.6,0.64,53.8,231.92
2026-09-03T16:45:49.259922,2,12,37.03452166666667,-122.022327,163.3,0.63,53.8,231.92
2026-09-03T16:45:52.131176,2,12,37.03452166666667,-122.022327,163.3,0.63,54.208,189.67
2026-09-03T16:46:06.130772,2,12,37.03452166666667,-122.022327,163.3,0.63,54.529,188.09
2026-09-03T16:46:14.130978,2,12,37.03452166666667,-122.022327,163.3,0.63,52.6,214.52
2026-09-03T16:46:18.131341,2,12,37.03452166666667,-122.022327,163.3,0.63,54.336,219.09
2026-09-03T16:46:29.174858,2,12,37.03452166666667,-122.022327,163.3,0.63,,
2026-09-03T16:46:38.177687,2,12,37.03452166666667,-122.022327,163.3,0.63,,
2026-09-03T16:46:39.129509,2,12,37.03452166666667,-122.022327,163.3,0.63,58.025,175.96
2026-09-03T16:46:39.258893,2,12,37.022705,-122.02690616666666,146.1,0.82,58.025,175.96
2026-09-03T16:46:51.129099,2,12,37.022705,-122.02690616666666,146.1,0.82,57.633,197.31
2026-09-03T16:46:54.259944,2,12,37.01877666666667,-122.02802233333334,127.5,0.82,57.633,197.31
2026-09-03T16:47:01.130549,2,12,37.01877666666667,-122.02802233333334,127.5,0.82,55.275,151.69
2026-09-03T16:47:01.259801,2,12,37.017028,-122.0275095,129.5,0.72,55.275,151.69
2026-09-03T16:47:17.140573,2,12,37.017028,-122.0275095,129.5,0.72,54.162,143.89
2026-09-03T16:47:21.140430,2,12,37.017028,-122.0275095,129.5,0.72,54.671,145.88
2026-09-03T16:47:21.269547,2,12,37.01293733333333,-122.02388966666666,121.9,0.88,54.671,145.88
2026-09-03T16:47:27.142288,2,12,37.01293733333333,-122.02388966666666,121.9,0.88,54.631,159.65
2026-09-03T16:47:29.275956,2,12,37.011098833333335,-122.02285433333333,115.0,0.83,54.631,159.65
2026-09-03T16:47:41.147677,2,12,37.011098833333335,-122.02285433333333,115.0,0.83,55.794,160.45
2026-09-03T16:47:57.127544,2,12,37.011098833333335,-122.02285433333333,115.0,0.83,47.874,174.25
2026-09-03T16:47:58.128372,2,12,37.011098833333335,-122.02285433333333,115.0,0.83,46.979,174.75
2026-09-03T16:48:00.130322,2,12,37.011098833333335,-122.02285433333333,115.0,0.83,47.402,176.38
2026-09-03T16:48:24.131353,2,12,37.011098833333335,-122.02285433333333,115.0,0.83,45.713,166.73
2026-09-03T16:48:43.263267,2,12,36.994608666666664,-122.01915983333333,42.1,0.66,45.713,166.73
2026-09-03T16:48:47.134382,2,12,36.994608666666664,-122.01915983333333,42.1,0.66,54.886,192.7
2026-09-03T16:48:53.135348,2,12,36.994608666666664,-122.01915983333333,42.1,0.66,47.008,214.31
2026-09-03T16:49:27.132631,2,12,36.994608666666664,-122.01915983333333,42.1,0.66,38.396,229.05
2026-09-03T16:49:29.132529,2,12,36.994608666666664,-122.01915983333333,42.1,0.66,38.113,238.63
2026-09-03T16:49:32.133133,2,12,36.994608666666664,-122.01915983333333,42.1,0.66,40.058,250.1
2026-09-03T16:49:36.132570,2,12,36.994608666666664,-122.01915983333333,42.1,0.66,41.658,251.82
2026-09-03T16:49:45.261019,2,12,36.98494766666666,-122.02862966666666,1.3,0.66,41.658,251.82
2026-09-03T16:49:50.134458,2,12,36.98494766666666,-122.02862966666666,1.3,0.66,19.119,245.99
2026-09-03T16:50:11.127772,2,12,36.98494766666666,-122.02862966666666,1.3,0.66,0.027,
2026-09-03T16:50:12.242679,2,12,36.9846645,-122.02959416666667,3.2,0.66,0.027,
2026-09-03T16:50:25.124887,2,12,36.9846645,-122.02959416666667,3.2,0.66,0.028,
2026-09-03T16:50:25.242868,2,12,36.98466466666667,-122.02959266666667,2.6,0.66,0.028,
2026-09-03T16:50:26.125696,2,12,36.98466466666667,-122.02959266666667,2.6,0.66,0.018,
2026-09-03T16:50:31.125733,2,12,36.98466466666667,-122.02959266666667,2.6,0.66,0.035,
2026-09-03T16:50:34.242558,2,12,36.984664333333335,-122.02958983333333,1.9,0.66,0.035,
2026-09-03T16:50:55.127420,2,12,36.984664333333335,-122.02958983333333,1.9,0.66,0.029,
2026-09-03T16:51:12.125341,2,12,36.984664333333335,-122.02958983333333,1.9,0.66,0.02,
2026-09-03T16:51:18.125677,2,12,36.984664333333335,-122.02958983333333,1.9,0.66,0.007,
2026-09-03T16:51:24.133268,2,12,36.984664333333335,-122.02958983333333,1.9,0.66,11.307,242.63
2026-09-03T16:51:36.132318,2,12,36.984664333333335,-122.02958983333333,1.9,0.66,33.825,223.46
2026-09-03T16:51:55.133071,2,12,36.984664333333335,-122.02958983333333,1.9,0.66,43.853,168.99
2026-09-03T16:51:57.132156,2,12,36.984664333333335,-122.02958983333333,1.9,0.66,43.937,166.21
2026-09-03T16:52:02.133012,2,12,36.984664333333335,-122.02958983333333,1.9,0.66,40.205,168.47
2026-09-03T16:52:04.134933,2,12,36.984664333333335,-122.02958983333333,1.9,0.66,37.986,172.67
2026-09-03T16:52:04.262180,2,12,36.978842,-122.0319565,19.0,0.78,37.986,172.67
2026-09-03T16:52:08.132075,2,12,36.978842,-122.0319565,19.0,0.78,34.325,180.73
2026-09-03T16:52:10.132946,2,12,36.978842,-122.0319565,19.0,0.78,30.302,185.96
2026-09-03T16:52:14.260084,2,12,36.97745466666667,-122.0320055,18.1,0.66,30.302,185.96
2026-09-03T16:52:16.132863,2,12,36.97745466666667,-122.0320055,18.1,0.66,11.979,185.84
2026-09-03T16:52:18.132776,2,12,36.97745466666667,-122.0320055,18.1,0.66,7.517,184.86
2026-09-03T16:52:20.257276,2,12,36.97719216666667,-122.03204,16.9,0.66,7.517,184.86
2026-09-03T16:52:21.259092,2,12,36.97717816666667,-122.0320415,16.8,0.66,7.517,184.86
2026-09-03T16:52:30.125950,2,12,36.97717816666667,-122.0320415,16.8,0.66,0.085,
2026-09-03T16:52:30.244942,2,12,36.9771295,-122.03204816666667,18.2,0.66,0.085,
2026-09-03T16:52:32.128642,2,12,36.9771295,-122.03204816666667,18.2,0.66,0.428,
2026-09-03T16:52:33.129081,2,12,36.9771295,-122.03204816666667,18.2,0.66,0.086,
2026-09-03T16:52:33.247925,2,12,36.977121333333336,-122.0320505,18.4,0.66,0.086,
2026-09-03T16:52:34.127938,2,12,36.977121333333336,-122.0320505,18.4,0.66,0.112,
2026-09-03T16:52:34.246604,2,12,36.9771195,-122.03205083333333,18.7,0.66,0.112,
2026-09-03T16:52:37.127556,2,12,36.9771195,-122.03205083333333,18.7,0.66,0.045,
2026-09-03T16:52:39.246625,2,12,36.97711133333333,-122.03205133333333,20.1,0.66,0.045,
2026-09-03T16:52:40.126401,2,12,36.97711133333333,-122.03205133333333,20.1,0.66,0.047,
2026-09-03T16:52:47.126081,2,12,36.97711133333333,-122.03205133333333,20.1,0.66,0.076,
2026-09-03T16:52:56.126372,2,12,36.97711133333333,-122.03205133333333,20.1,0.66,0.145,
2026-09-03T16:52:56.245136,2,12,36.97709916666667,-122.03205916666667,22.7,0.66,0.145,
2026-09-03T16:53:07.132888,2,12,36.97709916666667,-122.03205916666667,22.7,0.66,14.787,213.2
2026-09-03T16:53:07.260047,2,12,36.976783166666664,-122.03220333333333,20.7,0.68,14.787,213.2
2026-09-03T16:53:08.131562,2,12,36.976783166666664,-122.03220333333333,20.7,0.68,16.516,215.05
2026-09-03T16:53:08.258672,2,12,36.97672083333333,-122.032256,20.7,0.71,16.516,215.05
