timestamp,fix_quality,num_satellites,latitude,longitude,altitude_m,hdop,speed_knots,course_deg
2026-09-02T19:14:29.146785,1,07,36.977733,-122.03172883333333,23.5,1.94,30.935,5.5
2026-09-02T19:14:30.027937,1,07,36.977733,-122.03172883333333,23.5,1.94,31.813,4.54
2026-09-02T19:14:30.148854,1,07,36.97787816666667,-122.03171683333333,23.4,1.94,31.813,4.54
2026-09-02T19:14:31.025202,1,07,36.97787816666667,-122.03171683333333,23.4,1.94,32.427,4.08
2026-09-02T19:14:31.146134,1,07,36.978027,-122.03170433333334,23.5,1.94,32.427,4.08
2026-09-02T19:14:32.024277,1,07,36.978027,-122.03170433333334,23.5,1.94,33.813,1.5
2026-09-02T19:14:32.145151,1,07,36.97818266666667,-122.0317005,23.5,1.94,33.813,1.5
2026-09-02T19:14:33.027342,1,07,36.97818266666667,-122.0317005,23.5,1.94,35.141,358.71
2026-09-02T19:14:33.150393,1,07,36.978345,-122.03170683333333,23.2,1.94,35.141,358.71
2026-09-02T19:14:34.024739,1,07,36.978345,-122.03170683333333,23.2,1.94,36.443,356.73
2026-09-02T19:14:34.147669,1,07,36.97851216666667,-122.03171816666666,23.2,1.94,36.443,356.73
2026-09-02T19:14:35.026648,1,07,36.97851216666667,-122.03171816666666,23.2,1.94,36.928,355.41
2026-09-02T19:14:35.149575,1,07,36.97868366666667,-122.03173516666666,23.2,1.94,36.928,355.41
2026-09-02T19:14:36.026101,1,07,36.97868366666667,-122.03173516666666,23.2,1.94,38.131,353.16
2026-09-02T19:14:36.149019,1,07,36.97886,-122.03175816666666,23.5,1.94,38.131,353.16
2026-09-02T19:14:37.027725,1,07,36.97886,-122.03175816666666,23.5,1.94,39.38,350.85
2026-09-02T19:14:37.150801,1,07,36.979042,-122.03179183333333,23.8,1.94,39.38,350.85
2026-09-02T19:14:38.027603,1,07,36.979042,-122.03179183333333,23.8,1.94,40.578,349.09
2026-09-02T19:14:38.150522,1,07,36.979228,-122.03183666666666,23.2,1.94,40.578,349.09
2026-09-02T19:14:39.027591,1,07,36.979228,-122.03183666666666,23.2,1.94,41.52,347.38
2026-09-02T19:14:39.150571,1,07,36.979418,-122.03188933333334,23.0,1.94,41.52,347.38
2026-09-02T19:14:40.027603,1,07,36.979418,-122.03188933333334,23.0,1.94,41.995,346.91
2026-09-02T19:14:40.150577,1,07,36.979607,-122.03194566666667,22.1,1.94,41.995,346.91
2026-09-02T19:14:41.026494,1,07,36.979607,-122.03194566666667,22.1,1.94,42.587,346.35
2026-09-02T19:14:41.149445,1,07,36.979800833333336,-122.03200383333333,21.8,1.94,42.587,346.35
2026-09-02T19:14:42.028052,1,07,36.979800833333336,-122.03200383333333,21.8,1.94,42.622,346.71
2026-09-02T19:14:42.151055,1,07,36.979995,-122.032062,21.1,1.94,42.622,346.71
2026-09-02T19:14:43.026550,1,07,36.979995,-122.032062,21.1,1.94,42.156,346.45
2026-09-02T19:14:43.149453,1,07,36.98018966666667,-122.03211883333333,21.3,1.94,42.156,346.45
2026-09-02T19:14:44.027583,1,07,36.98018966666667,-122.03211883333333,21.3,1.94,42.735,347.7
2026-09-02T19:14:44.150544,1,07,36.98038733333333,-122.03217416666666,20.8,1.94,42.735,347.7
2026-09-02T19:14:45.026414,1,07,36.98038733333333,-122.03217416666666,20.8,1.94,42.953,349.03
2026-09-02T19:14:45.149398,1,07,36.980584,-122.032224,20.2,1.94,42.953,349.03
2026-09-02T19:14:46.026561,1,07,36.980584,-122.032224,20.2,1.94,43.364,352.01
2026-09-02T19:14:46.149546,1,06,36.98078366666667,-122.03226433333333,19.5,2.02,43.364,352.01
2026-09-02T19:14:47.024945,1,06,36.98078366666667,-122.03226433333333,19.5,2.02,44.019,355.37
2026-09-02T19:14:47.147910,1,06,36.980986,-122.03229216666666,18.2,2.02,44.019,355.37
2026-09-02T19:14:48.026489,1,06,36.980986,-122.03229216666666,18.2,2.02,44.571,358.82
2026-09-02T19:14:48.149408,1,06,36.981191833333334,-122.03230283333333,17.5,2.02,44.571,358.82
2026-09-02T19:14:49.023868,1,06,36.981191833333334,-122.03230283333333,17.5,2.02,44.939,2.2
2026-09-02T19:14:49.144518,1,06,36.9813995,-122.03229783333333,17.0,2.02,44.939,2.2
2026-09-02T19:14:50.024069,1,06,36.9813995,-122.03229783333333,17.0,2.02,44.761,5.71
2026-09-02T19:14:50.145035,1,06,36.98160466666667,-122.03227633333333,16.5,2.02,44.761,5.71
2026-09-02T19:14:51.024537,1,06,36.98160466666667,-122.03227633333333,16.5,2.02,44.631,9.72
2026-09-02T19:14:51.145474,1,06,36.981808666666666,-122.0322385,15.8,2.02,44.631,9.72
2026-09-02T19:14:52.027207,1,06,36.981808666666666,-122.0322385,15.8,2.02,44.221,14.2
2026-09-02T19:14:52.149293,1,06,36.982007,-122.03218266666667,14.9,2.02,44.221,14.2
2026-09-02T19:14:53.028371,1,06,36.982007,-122.03218266666667,14.9,2.02,43.465,17.53
2026-09-02T19:14:53.150293,1,06,36.98220083333333,-122.03210983333334,14.9,2.02,43.465,17.53
2026-09-02T19:14:54.029493,1,06,36.98220083333333,-122.03210983333334,14.9,2.02,43.095,20.68
2026-09-02T19:14:54.151419,1,07,36.9823875,-122.0320255,14.6,1.95,43.095,20.68
2026-09-02T19:14:55.027514,1,07,36.9823875,-122.0320255,14.6,1.95,42.084,24.72
2026-09-02T19:14:55.149463,1,07,36.9825645,-122.031928,14.3,1.95,42.084,24.72
2026-09-02T19:14:56.028366,1,07,36.9825645,-122.031928,14.3,1.95,40.708,27.44
2026-09-02T19:14:56.150428,1,07,36.98273433333333,-122.03182183333334,14.3,1.95,40.708,27.44
2026-09-02T19:14:57.026897,1,07,36.98273433333333,-122.03182183333334,14.3,1.95,39.104,29.71
2026-09-02T19:14:57.148977,1,07,36.98289116666667,-122.0317125,14.0,1.95,39.104,29.71
2026-09-02T19:14:58.028747,1,07,36.98289116666667,-122.0317125,14.0,1.95,38.121,32.57
2026-09-02T19:14:58.150707,1,07,36.9830415,-122.03159633333334,14.0,1.95,38.121,32.57
2026-09-02T19:14:59.027930,1,07,36.9830415,-122.03159633333334,14.0,1.95,37.159,37.0
2026-09-02T19:14:59.149838,1,07,36.98317816666667,-122.03146983333333,13.8,1.95,37.159,37.0
2026-09-02T19:15:00.026783,1,07,36.98317816666667,-122.03146983333333,13.8,1.95,36.592,40.06
2026-09-02T19:15:00.148686,1,07,36.983306166666665,-122.0313395,13.2,1.95,36.592,40.06
2026-09-02T19:15:01.026870,1,07,36.983306166666665,-122.0313395,13.2,1.95,35.642,42.07
2026-09-02T19:15:01.148949,1,07,36.98342683333333,-122.03120583333333,12.4,1.95,35.642,42.07
2026-09-02T19:15:02.031704,1,07,36.98342683333333,-122.03120583333333,12.4,1.95,33.518,43.98
2026-09-02T19:15:02.153535,1,07,36.983539,-122.03107516666667,11.5,1.95,33.518,43.98
2026-09-02T19:15:03.028409,1,07,36.983539,-122.03107516666667,11.5,1.95,31.047,44.57
2026-09-02T19:15:03.150401,1,07,36.983643666666666,-122.030948,11.1,1.95,31.047,44.57
2026-09-02T19:15:04.026722,1,07,36.983643666666666,-122.030948,11.1,1.95,28.839,46.62
2026-09-02T19:15:04.148634,1,07,36.98373566666667,-122.03082466666666,10.9,1.95,28.839,46.62
2026-09-02T19:15:05.026535,1,07,36.98373566666667,-122.03082466666666,10.9,1.95,26.421,48.17
2026-09-02T19:15:05.148445,1,07,36.98381716666667,-122.03071233333333,10.1,1.95,26.421,48.17
2026-09-02T19:15:06.026486,1,07,36.98381716666667,-122.03071233333333,10.1,1.95,23.426,49.66
2026-09-02T19:15:06.147314,1,07,36.983889,-122.0306075,9.9,1.95,23.426,49.66
2026-09-02T19:15:07.026463,1,07,36.983889,-122.0306075,9.9,1.95,20.44,50.85
2026-09-02T19:15:07.148300,1,07,36.9839505,-122.03051283333333,10.0,1.95,20.44,50.85
2026-09-02T19:15:08.027220,1,07,36.9839505,-122.03051283333333,10.0,1.95,17.245,51.99
2026-09-02T19:15:08.148082,1,07,36.984002,-122.03043283333334,9.5,1.95,17.245,51.99
2026-09-02T19:15:09.026501,1,07,36.984002,-122.03043283333334,9.5,1.95,14.391,53.32
2026-09-02T19:15:09.147243,1,07,36.98404266666667,-122.030364,9.3,1.95,14.391,53.32
2026-09-02T19:15:10.025932,1,07,36.98404266666667,-122.030364,9.3,1.95,11.849,53.85
2026-09-02T19:15:10.146899,1,07,36.98407783333333,-122.030307,9.3,1.95,11.849,53.85
2026-09-02T19:15:11.024953,1,07,36.98407783333333,-122.030307,9.3,1.95,9.752,53.96
2026-09-02T19:15:11.144691,1,07,36.98410583333333,-122.03025966666667,9.3,1.95,9.752,53.96
2026-09-02T19:15:12.025635,1,07,36.98410583333333,-122.03025966666667,9.3,1.95,7.898,54.54
2026-09-02T19:15:12.145258,1,07,36.98412866666666,-122.03022183333333,9.1,1.95,7.898,54.54
2026-09-02T19:15:13.024316,1,07,36.98412866666666,-122.03022183333333,9.1,1.95,6.097,54.35
2026-09-02T19:15:13.144190,1,07,36.984147,-122.030192,9.3,1.95,6.097,54.35
2026-09-02T19:15:14.025577,1,07,36.984147,-122.030192,9.3,1.95,3.651,54.36
2026-09-02T19:15:14.144419,1,07,36.98415816666667,-122.0301725,9.4,1.95,3.651,54.36
2026-09-02T19:15:15.026215,1,07,36.98415816666667,-122.0301725,9.4,1.95,1.93,54.8
2026-09-02T19:15:15.144824,1,07,36.984162833333336,-122.03016266666667,9.2,1.95,1.93,54.8
2026-09-02T19:15:16.020905,1,07,36.984162833333336,-122.03016266666667,9.2,1.95,0.841,
2026-09-02T19:15:16.134521,1,07,36.98416233333333,-122.030158,8.8,1.95,0.841,
2026-09-02T19:15:17.019084,1,07,36.98416233333333,-122.030158,8.8,1.95,0.621,
2026-09-02T19:15:17.132705,1,07,36.9841635,-122.030157,8.5,1.95,0.621,
2026-09-02T19:15:18.018803,1,07,36.9841635,-122.030157,8.5,1.95,0.175,
2026-09-02T19:15:18.132521,1,07,36.984162833333336,-122.030157,8.3,1.95,0.175,
2026-09-02T19:15:19.018668,1,07,36.984162833333336,-122.030157,8.3,1.95,0.157,
2026-09-02T19:15:19.132194,1,07,36.98416266666667,-122.0301565,8.5,1.95,0.157,
2026-09-02T19:15:20.019262,1,07,36.98416266666667,-122.0301565,8.5,1.95,0.123,
2026-09-02T19:15:20.132768,1,07,36.98416266666667,-122.03015616666667,8.5,1.95,0.123,
2026-09-02T19:15:21.018975,1,07,36.98416266666667,-122.03015616666667,8.5,1.95,0.207,
2026-09-02T19:15:21.132615,1,07,36.9841625,-122.03015633333334,8.3,1.95,0.207,
2026-09-02T19:15:22.020590,1,07,36.9841625,-122.03015633333334,8.3,1.95,0.186,
2026-09-02T19:15:22.134416,1,07,36.984161666666665,-122.0301555,8.4,1.95,0.186,
2026-09-02T19:15:23.018990,1,07,36.984161666666665,-122.0301555,8.4,1.95,0.198,
2026-09-02T19:15:23.132484,1,07,36.984161666666665,-122.030155,8.5,1.95,0.198,
2026-09-02T19:15:24.018944,1,07,36.984161666666665,-122.030155,8.5,1.95,0.259,
2026-09-02T19:15:24.132556,1,07,36.984162,-122.0301545,8.5,1.95,0.259,
2026-09-02T19:15:25.018888,1,07,36.984162,-122.0301545,8.5,1.95,0.21,
2026-09-02T19:15:25.132470,1,07,36.98416266666667,-122.03015333333333,8.6,1.95,0.21,
2026-09-02T19:15:26.017715,1,07,36.98416266666667,-122.03015333333333,8.6,1.95,0.305,
2026-09-02T19:15:26.131133,1,07,36.984163,-122.03015216666667,8.7,1.95,0.305,
2026-09-02T19:15:27.019073,1,07,36.984163,-122.03015216666667,8.7,1.95,0.151,
2026-09-02T19:15:27.132779,1,07,36.984162833333336,-122.03015133333334,8.9,1.95,0.151,
2026-09-02T19:15:28.019114,1,07,36.984162833333336,-122.03015133333334,8.9,1.95,0.121,
2026-09-02T19:15:28.132726,1,07,36.98416233333333,-122.03015066666667,9.1,1.95,0.121,
2026-09-02T19:15:29.019116,1,07,36.98416233333333,-122.03015066666667,9.1,1.95,0.153,
2026-09-02T19:15:29.132687,1,07,36.98416233333333,-122.03014966666667,9.3,1.95,0.153,
2026-09-02T19:15:30.019230,1,07,36.98416233333333,-122.03014966666667,9.3,1.95,0.178,
2026-09-02T19:15:30.132664,1,07,36.984161666666665,-122.03014933333333,9.5,1.95,0.178,
2026-09-02T19:15:31.020266,1,07,36.984161666666665,-122.03014933333333,9.5,1.95,0.232,
2026-09-02T19:15:31.133817,1,07,36.98416183333333,-122.0301485,9.9,1.95,0.232,
2026-09-02T19:15:32.018610,1,07,36.98416183333333,-122.0301485,9.9,1.95,0.274,
2026-09-02T19:15:32.132225,1,07,36.984162833333336,-122.0301485,9.9,1.95,0.274,
2026-09-02T19:15:33.019341,1,07,36.984162833333336,-122.0301485,9.9,1.95,0.251,
2026-09-02T19:15:33.133102,1,07,36.984163833333334,-122.03014833333333,9.8,1.95,0.251,
2026-09-02T19:15:34.020215,1,07,36.984163833333334,-122.03014833333333,9.8,1.95,0.247,
2026-09-02T19:15:34.133748,1,07,36.984164166666666,-122.030149,9.6,1.95,0.247,
2026-09-02T19:15:35.019371,1,07,36.984164166666666,-122.030149,9.6,1.95,0.176,
2026-09-02T19:15:35.133115,1,07,36.984164166666666,-122.0301505,9.4,1.95,0.176,
2026-09-02T19:15:36.022214,1,07,36.984164166666666,-122.0301505,9.4,1.95,0.244,
2026-09-02T19:15:36.135983,1,08,36.98416516666666,-122.0301505,9.8,1.74,0.244,
2026-09-02T19:15:37.019247,1,08,36.98416516666666,-122.0301505,9.8,1.74,0.226,
2026-09-02T19:15:37.133887,1,08,36.984167,-122.03014983333334,10.5,1.74,0.226,
2026-09-02T19:15:38.019044,1,08,36.984167,-122.03014983333334,10.5,1.74,0.132,
2026-09-02T19:15:38.133725,1,08,36.984167,-122.03015066666667,10.4,1.74,0.132,
2026-09-02T19:15:39.017366,1,08,36.984167,-122.03015066666667,10.4,1.74,0.11,
2026-09-02T19:15:39.131850,1,08,36.98416733333333,-122.0301515,10.4,1.74,0.11,
2026-09-02T19:15:40.019013,1,08,36.98416733333333,-122.0301515,10.4,1.74,0.141,
2026-09-02T19:15:40.133642,1,08,36.98416783333333,-122.03015266666667,10.3,1.74,0.141,
2026-09-02T19:15:41.020253,1,08,36.98416783333333,-122.03015266666667,10.3,1.74,0.181,
2026-09-02T19:15:41.133918,1,08,36.9841685,-122.030154,9.9,1.74,0.181,
2026-09-02T19:15:42.022533,1,08,36.9841685,-122.030154,9.9,1.74,0.043,
2026-09-02T19:15:42.137156,1,10,36.98417116666667,-122.030154,10.1,1.07,0.043,
2026-09-02T19:15:43.020780,1,10,36.98417116666667,-122.030154,10.1,1.07,0.032,
2026-09-02T19:15:43.135598,1,10,36.984173166666665,-122.03015483333333,10.2,1.07,0.032,
2026-09-02T19:15:44.020508,1,10,36.984173166666665,-122.03015483333333,10.2,1.07,0.044,
2026-09-02T19:15:44.135321,1,10,36.98417583333333,-122.03015466666666,10.2,1.07,0.044,
2026-09-02T19:15:45.020532,1,10,36.98417583333333,-122.03015466666666,10.2,1.07,0.059,
2026-09-02T19:15:45.135238,1,10,36.98417833333333,-122.030155,10.2,1.07,0.059,
2026-09-02T19:15:46.021322,1,10,36.98417833333333,-122.030155,10.2,1.07,0.041,
2026-09-02T19:15:46.135983,1,10,36.984180333333335,-122.03015533333334,10.3,1.07,0.041,
2026-09-02T19:15:47.020590,1,10,36.984180333333335,-122.03015533333334,10.3,1.07,0.089,
2026-09-02T19:15:47.135445,1,10,36.984181,-122.030156,10.2,1.07,0.089,
2026-09-02T19:15:48.020800,1,10,36.984181,-122.030156,10.2,1.07,0.05,
2026-09-02T19:15:48.135438,1,10,36.984181666666665,-122.030157,10.1,1.07,0.05,
2026-09-02T19:15:49.020907,1,10,36.984181666666665,-122.030157,10.1,1.07,0.068,
2026-09-02T19:15:49.135460,1,10,36.98418183333333,-122.030158,10.0,1.07,0.068,
2026-09-02T19:15:50.022546,1,10,36.98418183333333,-122.030158,10.0,1.07,0.025,
2026-09-02T19:15:50.136030,1,10,36.98418233333334,-122.03015966666666,9.7,1.07,0.025,
2026-09-02T19:15:51.020480,1,10,36.98418233333334,-122.03015966666666,9.7,1.07,0.062,
2026-09-02T19:15:51.133920,1,10,36.984183,-122.03016083333333,9.6,1.07,0.062,
2026-09-02T19:15:52.020872,1,10,36.984183,-122.03016083333333,9.6,1.07,0.031,
2026-09-02T19:15:52.134360,1,10,36.98418366666667,-122.03016183333334,9.5,1.07,0.031,
2026-09-02T19:15:53.020401,1,10,36.98418366666667,-122.03016183333334,9.5,1.07,0.069,
2026-09-02T19:15:53.134003,1,10,36.984184,-122.0301625,9.4,1.07,0.069,
2026-09-02T19:15:54.021176,1,10,36.984184,-122.0301625,9.4,1.07,0.049,
2026-09-02T19:15:54.134627,1,10,36.98418383333333,-122.03016366666667,9.3,1.07,0.049,
2026-09-02T19:15:55.020693,1,10,36.98418383333333,-122.03016366666667,9.3,1.07,0.052,
2026-09-02T19:15:55.134258,1,10,36.984184,-122.0301645,9.2,1.07,0.052,
2026-09-02T19:15:56.022606,1,10,36.984184,-122.0301645,9.2,1.07,0.088,
2026-09-02T19:15:56.136136,1,10,36.984184,-122.03016566666666,9.0,1.07,0.088,
2026-09-02T19:15:57.021161,1,10,36.984184,-122.03016566666666,9.0,1.07,0.077,
2026-09-02T19:15:57.134806,1,10,36.98418383333333,-122.03016666666667,8.9,1.07,0.077,
2026-09-02T19:15:58.022565,1,10,36.98418383333333,-122.03016666666667,8.9,1.07,0.05,
2026-09-02T19:15:58.136248,1,10,36.984183333333334,-122.03016683333334,9.0,1.07,0.05,
2026-09-02T19:15:59.021816,1,10,36.984183333333334,-122.03016683333334,9.0,1.07,0.092,
2026-09-02T19:15:59.135476,1,10,36.984183,-122.03016783333334,8.9,1.07,0.092,
2026-09-02T19:16:00.021181,1,10,36.984183,-122.03016783333334,8.9,1.07,0.077,
2026-09-02T19:16:00.134860,1,10,36.98418216666666,-122.03016833333334,8.8,1.07,0.077,
2026-09-02T19:16:01.020784,1,10,36.98418216666666,-122.03016833333334,8.8,1.07,0.032,
2026-09-02T19:16:01.134475,1,10,36.984181666666665,-122.0301695,8.6,1.07,0.032,
2026-09-02T19:16:02.022957,1,10,36.984181666666665,-122.0301695,8.6,1.07,0.095,
2026-09-02T19:16:02.136534,1,10,36.984181666666665,-122.03016983333333,8.6,1.07,0.095,
2026-09-02T19:16:03.020491,1,10,36.984181666666665,-122.03016983333333,8.6,1.07,0.042,
2026-09-02T19:16:03.134253,1,10,36.98418183333333,-122.03017066666666,8.5,1.07,0.042,
2026-09-02T19:16:04.022330,1,10,36.98418183333333,-122.03017066666666,8.5,1.07,0.071,
2026-09-02T19:16:04.135911,1,10,36.984181,-122.03017133333333,8.4,1.07,0.071,
2026-09-02T19:16:05.021286,1,10,36.984181,-122.03017133333333,8.4,1.07,0.05,
2026-09-02T19:16:05.134913,1,10,36.98417966666667,-122.030172,8.3,1.07,0.05,
2026-09-02T19:16:06.021592,1,10,36.98417966666667,-122.030172,8.3,1.07,0.089,
2026-09-02T19:16:06.135227,1,10,36.984179166666664,-122.0301725,8.2,1.07,0.089,
2026-09-02T19:16:07.021780,1,10,36.984179166666664,-122.0301725,8.2,1.07,0.124,
2026-09-02T19:16:07.135512,1,10,36.98417883333333,-122.03017283333334,8.1,1.07,0.124,
2026-09-02T19:16:08.023215,1,10,36.98417883333333,-122.03017283333334,8.1,1.07,0.127,
2026-09-02T19:16:08.136944,1,10,36.984178,-122.030173,8.1,1.07,0.127,
2026-09-02T19:16:09.022562,1,10,36.984178,-122.030173,8.1,1.07,0.102,
2026-09-02T19:16:09.136225,1,10,36.98417766666667,-122.03017333333334,8.1,1.07,0.102,
2026-09-02T19:16:10.020977,1,10,36.98417766666667,-122.03017333333334,8.1,1.07,0.426,
2026-09-02T19:16:10.134757,1,10,36.984178666666665,-122.03017166666666,8.2,1.07,0.426,
2026-09-02T19:16:11.026983,1,10,36.984178666666665,-122.03017166666666,8.2,1.07,1.461,58.19
2026-09-02T19:16:11.145940,1,10,36.9841805,-122.030166,8.3,1.07,1.461,58.19
2026-09-02T19:16:12.030801,1,10,36.9841805,-122.030166,8.3,1.07,3.352,57.09
2026-09-02T19:16:12.149646,1,10,36.984187166666665,-122.0301525,8.3,1.07,3.352,57.09
2026-09-02T19:16:13.027099,1,10,36.984187166666665,-122.0301525,8.3,1.07,6.015,56.25
2026-09-02T19:16:13.147014,1,10,36.984201166666665,-122.03012833333334,8.2,1.07,6.015,56.25
2026-09-02T19:16:14.026807,1,10,36.984201166666665,-122.03012833333334,8.2,1.07,9.492,56.91
2026-09-02T19:16:14.146658,1,10,36.98422266666667,-122.030088,8.1,1.07,9.492,56.91
2026-09-02T19:16:15.028036,1,10,36.98422266666667,-122.030088,8.1,1.07,12.158,56.54
2026-09-02T19:16:15.148936,1,10,36.98425133333333,-122.030033,8.1,1.07,12.158,56.54
2026-09-02T19:16:16.027712,1,10,36.98425133333333,-122.030033,8.1,1.07,14.822,56.81
2026-09-02T19:16:16.148547,1,10,36.9842875,-122.02996583333334,7.9,1.07,14.822,56.81
2026-09-02T19:16:17.028803,1,10,36.9842875,-122.02996583333334,7.9,1.07,17.884,58.24
2026-09-02T19:16:17.149781,1,10,36.98433,-122.02988333333333,7.8,1.07,17.884,58.24
2026-09-02T19:16:18.026714,1,10,36.98433,-122.02988333333333,7.8,1.07,20.158,59.28
2026-09-02T19:16:18.147581,1,10,36.984377333333335,-122.02978766666666,7.6,1.07,20.158,59.28
2026-09-02T19:16:19.027739,1,10,36.984377333333335,-122.02978766666666,7.6,1.07,22.351,61.08
2026-09-02T19:16:19.148592,1,10,36.98442716666667,-122.02967933333333,7.4,1.07,22.351,61.08
2026-09-02T19:16:20.029815,1,10,36.98442716666667,-122.02967933333333,7.4,1.07,24.799,62.56
2026-09-02T19:16:20.150876,1,10,36.984479666666665,-122.02955766666666,7.2,1.07,24.799,62.56
2026-09-02T19:16:21.028795,1,10,36.984479666666665,-122.02955766666666,7.2,1.07,27.049,64.64
2026-09-02T19:16:21.149722,1,10,36.9845335,-122.02942116666667,7.3,1.07,27.049,64.64
2026-09-02T19:16:22.026918,1,10,36.9845335,-122.02942116666667,7.3,1.07,29.084,65.67
2026-09-02T19:16:22.147780,1,09,36.984588333333335,-122.029272,7.2,1.15,29.084,65.67
2026-09-02T19:16:23.027639,1,09,36.984588333333335,-122.029272,7.2,1.15,30.89,67.14
2026-09-02T19:16:23.149545,1,09,36.98464366666666,-122.029111,7.1,1.15,30.89,67.14
2026-09-02T19:16:24.025826,1,09,36.98464366666666,-122.029111,7.1,1.15,32.644,68.93
2026-09-02T19:16:24.146754,1,09,36.9846975,-122.02893816666666,7.4,1.15,32.644,68.93
2026-09-02T19:16:25.025062,1,09,36.9846975,-122.02893816666666,7.4,1.15,34.118,70.29
2026-09-02T19:16:25.145945,1,09,36.98475066666666,-122.0287565,7.6,1.15,34.118,70.29
2026-09-02T19:16:26.025840,1,09,36.98475066666666,-122.0287565,7.6,1.15,34.719,71.21
2026-09-02T19:16:26.146597,1,09,36.984801833333336,-122.028567,8.1,1.15,34.719,71.21
2026-09-02T19:16:27.026854,1,09,36.984801833333336,-122.028567,8.1,1.15,35.415,71.84
2026-09-02T19:16:27.147761,1,09,36.984852333333336,-122.02837333333333,8.3,1.15,35.415,71.84
2026-09-02T19:16:28.025727,1,09,36.984852333333336,-122.02837333333333,8.3,1.15,35.715,71.92
2026-09-02T19:16:28.146771,1,09,36.98490316666667,-122.02817833333333,8.5,1.15,35.715,71.92
2026-09-02T19:16:29.026021,1,09,36.98490316666667,-122.02817833333333,8.5,1.15,36.644,71.41
2026-09-02T19:16:29.146945,1,09,36.984956333333336,-122.0279785,8.8,1.15,36.644,71.41
2026-09-02T19:16:30.025451,1,09,36.984956333333336,-122.0279785,8.8,1.15,37.73,70.77
2026-09-02T19:16:30.146349,1,09,36.985012833333336,-122.0277745,9.0,1.15,37.73,70.77
2026-09-02T19:16:31.024748,1,09,36.985012833333336,-122.0277745,9.0,1.15,38.498,70.95
2026-09-02T19:16:31.145648,1,09,36.9850705,-122.0275655,9.4,1.15,38.498,70.95
2026-09-02T19:16:32.026343,1,09,36.9850705,-122.0275655,9.4,1.15,39.542,71.01
2026-09-02T19:16:32.147306,1,09,36.98512916666667,-122.02735116666666,9.8,1.15,39.542,71.01
2026-09-02T19:16:33.027500,1,09,36.98512916666667,-122.02735116666666,9.8,1.15,40.731,71.23
2026-09-02T19:16:33.149441,1,09,36.9851895,-122.02713116666666,10.2,1.15,40.731,71.23
2026-09-02T19:16:34.026197,1,09,36.9851895,-122.02713116666666,10.2,1.15,41.812,71.39
2026-09-02T19:16:34.148150,1,09,36.9852515,-122.02690483333333,10.6,1.15,41.812,71.39
2026-09-02T19:16:35.026993,1,09,36.9852515,-122.02690483333333,10.6,1.15,43.335,70.67
2026-09-02T19:16:35.148903,1,09,36.98531666666667,-122.02667,11.8,1.15,43.335,70.67
2026-09-02T19:16:36.027180,1,09,36.98531666666667,-122.02667,11.8,1.15,44.091,71.02
2026-09-02T19:16:36.149080,1,09,36.9853825,-122.026431,12.7,1.15,44.091,71.02
2026-09-02T19:16:37.026000,1,09,36.9853825,-122.026431,12.7,1.15,45.029,71.16
2026-09-02T19:16:37.147971,1,09,36.985449,-122.026187,13.8,1.15,45.029,71.16
2026-09-02T19:16:38.027178,1,09,36.985449,-122.026187,13.8,1.15,45.681,71.13
2026-09-02T19:16:38.149091,1,10,36.985516833333335,-122.02593816666666,14.9,1.07,45.681,71.13
2026-09-02T19:16:39.026684,1,10,36.985516833333335,-122.02593816666666,14.9,1.07,46.26,71.53
2026-09-02T19:16:39.148666,1,10,36.985584833333334,-122.02568616666667,15.5,1.07,46.26,71.53
2026-09-02T19:16:40.026145,1,10,36.985584833333334,-122.02568616666667,15.5,1.07,46.496,71.6
2026-09-02T19:16:40.148081,1,10,36.985653666666664,-122.0254315,16.3,1.07,46.496,71.6
2026-09-02T19:16:41.026043,1,10,36.985653666666664,-122.0254315,16.3,1.07,46.065,71.81
2026-09-02T19:16:41.148011,1,10,36.98572083333333,-122.02517916666666,16.6,1.07,46.065,71.81
2026-09-02T19:16:42.029016,1,10,36.98572083333333,-122.02517916666666,16.6,1.07,45.194,72.52
2026-09-02T19:16:42.150871,1,11,36.98578533333333,-122.02493,16.7,0.93,45.194,72.52
2026-09-02T19:16:43.027255,1,11,36.98578533333333,-122.02493,16.7,0.93,45.442,71.04
2026-09-02T19:16:43.149072,1,11,36.985853166666665,-122.02468133333333,17.0,0.93,45.442,71.04
