timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 13:06:07.126549,2746.3609608225306,-251.24168044712093,353.2136363101886,18.91887904942783
2026-09-07 13:06:07.224579,2747.184240250469,-251.33965185571418,353.01617401569246,18.89660772723071
2026-09-07 13:06:07.324978,2748.026072123055,-251.4427745976435,352.8364102979633,18.943104082073116
2026-09-07 13:06:07.424660,2748.8636224914885,-251.54804111810597,352.7917903144209,18.97881608840924
2026-09-07 13:06:07.525094,2749.708999205283,-251.654960098964,352.7693120162974,18.967407346322403
2026-09-07 13:06:07.604870,2750.3800556456017,-251.74009942486836,352.7782394149428,18.973681113770503
2026-09-07 13:06:07.729368,2751.4276698363446,-251.87284812105509,352.84789966843715,18.966066040874342
2026-09-07 13:06:07.824925,2752.231554507343,-251.9737196653046,352.89067320596,18.965231060713172
2026-09-07 13:06:07.925221,2753.075348236045,-252.07895921936893,352.9131206180774,18.934557421329668
2026-09-07 13:06:08.024850,2753.9122156529293,-252.18300195779497,352.9354187478317,18.912793385603
2026-09-07 13:06:08.125703,2754.758431605993,-252.28787254318928,352.9128466726316,18.866968033005914
2026-09-07 13:06:08.223807,2755.579547200477,-252.3899609380559,352.8799114471237,18.82410623652238
2026-09-07 13:06:08.325065,2756.4250753500087,-252.49557810056146,352.84591736875296,18.822336645154717
2026-09-07 13:06:08.426378,2757.270920393448,-252.60174456250027,352.89126742586086,18.81702498750104
2026-09-07 13:06:08.525944,2758.102027748102,-252.70539309437225,352.90240944067136,18.874445709080764
2026-09-07 13:06:08.611880,2758.8215677939925,-252.79498581693983,352.9601098716273,18.884207559250772
2026-09-07 13:06:08.728403,2759.797838559805,-252.91554679388167,353.0774662877324,18.828207563095507
2026-09-07 13:06:08.825994,2760.61327015347,-253.01455027023795,353.12115029100164,18.84355712283848
2026-09-07 13:06:08.930986,2761.4913377682524,-253.12047926327926,353.25039166465206,18.82887834689002
2026-09-07 13:06:09.026363,2762.288586855606,-253.2148343848183,353.21837194065233,18.806376349375814
2026-09-07 13:06:09.123071,2763.095942070557,-253.310843115575,353.3049494444828,18.795390860101925
2026-09-07 13:06:09.226977,2763.9630370158634,-253.4126274251896,353.2584387002165,18.76179730233864
2026-09-07 13:06:09.427792,2765.5809971814647,-253.60394209703344,353.5955242069427,18.611295368804814
2026-09-07 13:06:09.528984,2766.4176597347528,-253.69785501967837,353.9125954697819,18.518452376566984
2026-09-07 13:06:09.626761,2767.2225413108763,-253.7836930904233,354.2299081134734,18.60816212884027
2026-09-07 13:06:09.724699,2768.033119799407,-253.86560118979963,354.6025424061187,18.776751855850158
2026-09-07 13:06:09.823958,2768.8626016045446,-253.94397317021648,354.7136190033587,18.89644316912749
2026-09-07 13:06:09.924493,2769.7082553485666,-254.02221936190506,354.74737035800723,19.164378985483413
2026-09-07 13:06:10.025369,2770.568855517659,-254.1013372402198,354.87154508378023,19.185533971614408
2026-09-07 13:06:10.119367,2770.719704160725,-254.10074480235951,355.56579401553074,18.541208753353093
2026-09-07 13:06:10.225539,2771.597093867183,-254.1687831943213,355.4113375750385,18.589450940853094
2026-09-07 13:06:10.325558,2772.4438765315404,-254.2372482142412,355.4561084076254,18.566135924441834
2026-09-07 13:06:10.424881,2773.2656470836346,-254.30255641647574,356.03407913584033,18.593040439767645
2026-09-07 13:06:10.527148,2773.9887739784726,-254.3484391326178,356.12563331526945,18.364057735257987
2026-09-07 13:06:10.623614,2774.7788986733544,-254.40194930781516,355.6830339376779,18.482909882856635
2026-09-07 13:06:10.725234,2775.6161619203785,-254.46515277989405,355.1940435550468,18.49978110103622
2026-09-07 13:06:10.825063,2776.438859258505,-254.53432273666584,355.1717006629647,18.574799678093083
2026-09-07 13:06:10.926300,2777.276515666821,-254.60507937765678,354.9451204742707,18.475723113356143
2026-09-07 13:06:11.025171,2778.089953538028,-254.6770311335122,355.01150591586725,18.49645762536849
2026-09-07 13:06:11.125664,2778.6990217579832,-254.72868266556384,355.04524317038255,17.976454900194874
2026-09-07 13:06:11.224471,2779.4900868856103,-254.79726249991373,354.9457294657397,18.05070547410884
2026-09-07 13:06:11.325428,2780.301580377761,-254.86903357508447,354.7988596802711,18.047176811964516
2026-09-07 13:06:11.425484,2781.1054894626873,-254.94221116530377,354.765269134285,18.069034126186956
2026-09-07 13:06:11.525965,2781.913747740934,-255.01626245632718,354.5853585961208,18.047961976603027
2026-09-07 13:06:11.623305,2782.695598180616,-255.09037066745003,354.57446568366413,18.007985653175595
2026-09-07 13:06:11.725770,2783.516775643687,-255.16836404192196,354.5400663943215,17.953369761351038
2026-09-07 13:06:11.825120,2784.3105285798697,-255.2442335840708,354.68459835531786,18.00892966650494
2026-09-07 13:06:11.925995,2785.119151911349,-255.3194665441364,354.80877185012685,18.074156893794445
2026-09-07 13:06:12.025363,2785.9187393370676,-255.3921112732201,354.8532512799601,18.115834372319856
2026-09-07 13:06:12.118959,2786.6736707349314,-255.4601080200465,354.884673091167,18.147730322626316
2026-09-07 13:06:12.218842,2787.480770348644,-255.53235736968324,354.7505432237036,18.16169481685502
2026-09-07 13:06:12.326390,2788.350290689339,-255.6122467513783,354.618155506036,18.07899612098888
2026-09-07 13:06:12.425261,2789.145846963876,-255.68719462505487,354.6513482268343,18.040118910965727
2026-09-07 13:06:12.534563,2790.0234917973057,-255.76936298510586,354.834821174852,18.02388247588721
2026-09-07 13:06:12.625857,2790.756096725174,-255.8355863573098,354.86547016447037,17.986389169220022
2026-09-07 13:06:12.726990,2791.5660072942874,-255.90836096439307,354.88810490692936,17.95899436289676
2026-09-07 13:06:12.823145,2792.334906582097,-255.9771443021855,354.83430338662583,17.9556335408786
2026-09-07 13:06:12.934630,2793.2261494540594,-256.0577157739272,354.6471660825531,17.883545734837753
2026-09-07 13:06:13.021849,2793.9203949320586,-256.1227647260499,354.6666867098709,17.789804673844888
2026-09-07 13:06:13.124294,2794.731587777845,-256.1984925448286,354.8042570098447,17.748626958344037
2026-09-07 13:06:13.217761,2795.470140177435,-256.26565075083647,354.87747351837254,17.74127649928277
2026-09-07 13:06:13.324329,2796.3119617206803,-256.34111494161533,354.97287815323426,17.698441546034736
2026-09-07 13:06:13.423428,2797.09300818974,-256.4098202192134,354.9839679080272,17.884616554493153
2026-09-07 13:06:13.523255,2797.888082305349,-256.47960437125244,355.01748157471536,17.898573219444835
2026-09-07 13:06:13.623918,2798.6904814646473,-256.5495585131275,355.0512759011985,17.936395871290866
2026-09-07 13:06:13.718738,2799.4479412327096,-256.61514464458986,355.13616317953336,17.973680181699333
2026-09-07 13:06:13.823538,2800.286972149642,-256.6865415363473,355.05406907044977,18.117452271445213
2026-09-07 13:06:13.923627,2801.0945971378815,-256.75643165451487,355.0764701535579,18.131445566228678
2026-09-07 13:06:14.023863,2801.9040603015133,-256.8261620071705,355.15498909552457,18.311873841662642
2026-09-07 13:06:14.123621,2802.7177752835178,-256.89513535858686,355.0321905875181,18.39555595064618
2026-09-07 13:06:14.216888,2803.481879882941,-256.9615532858213,355.00087922735486,18.286349961668684
2026-09-07 13:06:14.323235,2804.3479308751785,-257.0373095380615,355.0365817718698,18.21293814274588
2026-09-07 13:06:14.423195,2805.1587445049954,-257.1077249233962,354.9918373490563,18.204203605567997
2026-09-07 13:06:14.530779,2806.0309213740497,-257.1841557194638,354.96775879771593,18.104555923034
2026-09-07 13:06:14.622797,2806.772794820295,-257.24948191532843,354.87508265054186,18.04344764692895
2026-09-07 13:06:14.731208,2807.6437576186017,-257.3275950788946,354.8508190069763,18.04913143990609
2026-09-07 13:06:14.822722,2808.379175259174,-257.39386569237365,354.92250565104763,18.030739437093146
2026-09-07 13:06:14.931476,2809.252342827174,-257.4714481237545,355.00769708939947,18.24930751125877
2026-09-07 13:06:15.029953,2810.052687226179,-257.54136084597724,355.07381798563904,18.180467893998568
2026-09-07 13:06:15.131290,2810.87325092307,-257.6120857075337,354.858354185323,18.36287800760697
2026-09-07 13:06:15.218701,2811.587915370808,-257.6763914404634,354.7605361895609,18.407942216416583
2026-09-07 13:06:15.319241,2812.411810830685,-257.7519440143557,354.6255240566177,18.49140178519119
2026-09-07 13:06:15.418410,2813.2279771978756,-257.8287276326985,354.3924747044122,18.46627206910035
2026-09-07 13:06:15.530374,2814.1478351082174,-257.9190424676992,354.1794745107094,18.449640203104018
2026-09-07 13:06:15.631989,2814.981607067912,-258.00403571597764,354.20221713037824,18.405244445034267
2026-09-07 13:06:15.733453,2815.812170239985,-258.0883687752985,354.30440683887946,18.424749550841355
2026-09-07 13:06:15.831967,2816.6195848408715,-258.16889674685285,354.2823582591023,18.380847806170856
2026-09-07 13:06:15.931811,2817.435918797838,-258.2506315745576,354.3158776329873,18.369506084792455
2026-09-07 13:06:16.017988,2818.1401164386966,-258.3207227596033,354.1712220160606,18.40037979890361
2026-09-07 13:06:16.119110,2817.3949766054134,-258.260527151863,353.96753149128205,17.033470113844686
2026-09-07 13:06:16.234040,2818.265281318809,-258.3524985274937,353.7360274465362,16.959154721206442
2026-09-07 13:06:16.333254,2819.0129736612757,-258.43456868610446,353.7138221986119,16.965223267225813
2026-09-07 13:06:16.433611,2819.7695182218135,-258.51790725259286,353.7475137955529,16.9222540541101
2026-09-07 13:06:16.533850,2820.523308019598,-258.6004937629756,353.82603508754175,16.925757620625397
2026-09-07 13:06:16.617662,2821.153792552703,-258.6686964440124,353.7978979359448,16.946995827776885
2026-09-07 13:06:16.726336,2821.972286300433,-258.7576437027799,353.9073492130644,16.950794215505052
2026-09-07 13:06:16.833501,2822.779761823364,-258.84383318743613,353.847387277405,16.94143010309341
2026-09-07 13:06:16.934488,2823.15755421717,-258.8887670921332,353.7795810795259,16.45969424696164
2026-09-07 13:06:17.032777,2823.87652056129,-258.9671310887287,353.8015793016843,16.429634410663432
2026-09-07 13:06:17.135012,2824.6230166278924,-259.0482056938183,353.91598621610854,16.426061079697522
2026-09-07 13:06:17.224709,2825.277961401461,-259.1180142794626,354.06655046029755,16.44016903494202
2026-09-07 13:06:17.333136,2826.070567074944,-259.2003898046948,354.10295129712523,16.395639418954076
2026-09-07 13:06:17.433652,2826.803401057064,-259.2760826787659,354.21543455051466,16.428136965314582
2026-09-07 13:06:17.544315,2827.6119755114696,-259.3579946185766,354.27735371895466,16.420401150286846
2026-09-07 13:06:17.632100,2828.2531564869687,-259.42224895117187,354.27735371895466,16.418867013939984
2026-09-07 13:06:17.725987,2828.5877384835803,-259.45609219248865,352.83796299120695,15.892251609558427
2026-09-07 13:06:17.833752,2829.347378247431,-259.5515457003586,352.83796299120695,15.871535220225256
2026-09-07 13:06:17.933346,2830.048505158945,-259.6396467007943,352.8156726948599,15.854130108266595
2026-09-07 13:06:18.033870,2830.755368468954,-259.7287478689152,352.78192503310345,15.81460291970405
2026-09-07 13:06:18.134628,2831.462058182796,-259.81825004591,352.80447584619793,15.785548839672062
2026-09-07 13:06:18.226332,2832.104095867239,-259.8993073127381,352.74290257864556,15.815197402999727
2026-09-07 13:06:18.326444,2832.572405186674,-259.9631207888738,352.6980901170939,15.294161083557414
2026-09-07 13:06:18.425973,2833.247376456234,-260.04960947131536,352.7092279913891,15.315033586577277
2026-09-07 13:06:18.542523,2834.038876653691,-260.15087341767133,352.7222706146357,15.40261750664036
2026-09-07 13:06:18.634570,2834.667568173235,-260.23116229132705,352.6913688297714,15.42755110633222
2026-09-07 13:06:18.743280,2835.4112205067,-260.3265402184348,352.71569939301696,15.42280154882618
2026-09-07 13:06:18.841783,2836.084879011373,-260.41265025408484,352.79286080548894,15.403865655925097
2026-09-07 13:06:18.942353,2836.7719468222826,-260.49953408155454,352.84913264675487,15.368714299223237
2026-09-07 13:06:19.042194,2837.4525619759156,-260.5849228749931,352.9161693802201,15.339052226897493
2026-09-07 13:06:19.130998,2838.0568578878574,-260.66001873233506,352.98573317089813,15.342932088039673
2026-09-07 13:06:19.232147,2838.7454368644107,-260.7447396481855,352.94045652400774,15.324371380035355
2026-09-07 13:06:19.332596,2839.428356697621,-260.82931216244174,352.9516973516568,15.368257710816716
2026-09-07 13:06:19.539353,2840.8380896108633,-261.0036121032519,353.22934508958144,15.267085346486903
2026-09-07 13:06:19.630518,2841.4559513219115,-261.07696672251944,353.29055645371403,15.258322716534884
2026-09-07 13:06:19.731634,2841.775154126107,-261.11366672849636,353.2226636407307,14.661660277257253
2026-09-07 13:06:19.832201,2842.4296993295325,-261.1914539408964,353.1326313804449,14.618601149788233
2026-09-07 13:06:19.932127,2843.0780406069516,-261.26953722817285,353.22208978768896,14.636064282281971
2026-09-07 13:06:20.032173,2843.72805731248,-261.34679286882505,353.28926416531203,14.691139209162115
2026-09-07 13:06:20.131845,2844.3781710462827,-261.4232871796376,353.2446486580024,14.6806879631886
2026-09-07 13:06:20.231730,2845.0291507539687,-261.500397358413,353.25582637076934,14.675451172996446
2026-09-07 13:06:20.339171,2845.729141502835,-261.58317454532715,353.1596401856652,14.622877088462625
2026-09-07 13:06:20.429319,2846.31424525712,-261.65336199340743,353.11928784245003,14.632329682190257
2026-09-07 13:06:20.538546,2847.023579037153,-261.73895853810063,353.2170729379012,14.573155080225108
2026-09-07 13:06:20.630820,2847.620516579131,-261.80995863288973,353.20674694032544,14.535259299785997
2026-09-07 13:06:20.739407,2848.3211442105217,-261.8934197446174,353.30395907798146,14.47263607605322
2026-09-07 13:06:20.830473,2848.9063083290634,-261.96211973805185,353.3345315240194,14.420117390644755
2026-09-07 13:06:20.927763,2849.2991340595145,-262.00750149422885,353.0841232292088,13.93361347604402
2026-09-07 13:06:21.038519,2849.9840005752876,-262.0905720125865,353.1956713975716,13.922967791373743
2026-09-07 13:06:21.139469,2850.607900273472,-262.1650153526956,353.37642167700426,13.87004152918244
2026-09-07 13:06:21.237834,2851.2137379459923,-262.2353658267038,353.35440644516126,13.79354455568734
2026-09-07 13:06:21.339273,2851.8350350782707,-262.3077534245318,353.42251613162256,13.80861296923814
2026-09-07 13:06:21.426231,2852.3682937745943,-262.3692412046652,353.3252050692222,13.787337398260153
2026-09-07 13:06:21.548527,2852.9361183896017,-262.43544383873524,353.6262890190841,13.303907200561252
2026-09-07 13:06:21.637144,2853.4598995973015,-262.4939519769159,353.61637226108974,13.254349554713006
2026-09-07 13:06:21.747237,2854.108180734781,-262.56648078649926,353.48085174000914,13.221641683912853
2026-09-07 13:06:21.838301,2854.642943561457,-262.6275903591825,353.51142351461215,13.109445138301721
2026-09-07 13:06:21.947240,2855.15157885584,-262.6850709277026,353.5479962387784,12.724356475138332
2026-09-07 13:06:22.025838,2855.5958358604357,-262.73531067392935,353.530405091598,12.687269714166158
2026-09-07 13:06:22.149830,2856.2946049726934,-262.8145497517247,353.16964400638705,12.516085228437811
2026-09-07 13:06:22.245869,2856.82814768186,-262.87845758281134,353.07291809951613,12.304608871456333
2026-09-07 13:06:22.346015,2857.3302506651667,-262.9396615269536,353.1513665408165,11.943971623661744
2026-09-07 13:06:22.445750,2857.8589792452995,-263.0031638127787,353.10672283324044,11.743529461746704
2026-09-07 13:06:22.545925,2858.3156962818302,-263.0585833155414,353.1515634950586,11.510213076558413
2026-09-07 13:06:22.645585,2858.824840547879,-263.119731676352,353.1961736308889,11.493667262705067
2026-09-07 13:06:22.757157,2859.224137906743,-263.16755518822475,353.20865918696666,10.907043166119463
2026-09-07 13:06:22.846595,2859.6571674031147,-263.2191244558213,353.1486073909344,10.929707018207642
2026-09-07 13:06:22.946919,2859.9961928533157,-263.26008702825203,353.1486073909344,10.35001014917172
2026-09-07 13:06:23.046509,2860.4536921463828,-263.31505675888866,353.02601568488205,10.303888454944133
2026-09-07 13:06:23.148489,2860.802754408121,-263.35809571999107,352.9118941302972,9.626085884433683
2026-09-07 13:06:23.246913,2861.2230601439846,-263.41035896347506,352.98899365885103,9.534922481829891
2026-09-07 13:06:23.347899,2861.5424127066076,-263.44987802131214,352.97769273777703,9.020259700030346
2026-09-07 13:06:23.447816,2861.9422973505134,-263.4991357256233,353.0224179127896,9.01938662204795
2026-09-07 13:06:23.549390,2862.190850953414,-263.5297162695875,352.93148413922296,8.213647009323406
2026-09-07 13:06:23.650470,2862.5591785675197,-263.5753883764016,352.9541070196651,8.174784435504508
2026-09-07 13:06:23.749734,2862.7825222718693,-263.6031868629216,352.9096741426527,7.465699680997657
2026-09-07 13:06:23.848517,2863.1096860449243,-263.64388116900864,352.86545657243676,7.482099893017275
2026-09-07 13:06:24.045300,2863.5613709450754,-263.7007716232281,353.17375285235653,6.612596693502477
2026-09-07 13:06:24.149425,2863.8669923922785,-263.7373567778267,353.2786225933257,6.976535742580858
2026-09-07 13:06:24.344998,2864.4727514498913,-263.80874625386997,353.3661656205656,7.731879800858641
2026-09-07 13:06:24.445749,2864.818661629414,-263.8489764432959,353.32106712773964,7.763572958909375
2026-09-07 13:06:24.546683,2864.7937403820815,-263.8450854039395,353.2645916178825,6.1282202566868005
2026-09-07 13:06:24.647016,2865.066711571703,-263.8773231835256,353.32073085075245,6.161535350833857
2026-09-07 13:06:24.745521,2865.22754323489,-263.89594486042733,353.3317541334887,5.707194178207457
2026-09-07 13:06:24.846619,2865.483734124304,-263.9258964384949,353.4109483151693,5.740763286956115
2026-09-07 13:06:24.947383,2865.740621798265,-263.9555696132686,353.4109483151693,5.7548509524894005
2026-09-07 13:06:25.047623,2865.996800703607,-263.9851609179597,353.4333831938349,5.785507465329416
2026-09-07 13:06:25.147915,2866.2544895296346,-264.0148243911064,353.4446064522703,5.7872601748185
2026-09-07 13:06:25.247205,2866.5096868670325,-264.04415041013715,353.52238435390115,5.783789777874155
2026-09-07 13:06:25.346594,2866.765025061865,-264.0731414765211,353.5779953913037,5.7785789920663975
2026-09-07 13:06:25.442749,2867.011859380983,-264.100924375813,353.6748381278501,5.796223307661759
2026-09-07 13:06:25.547397,2867.2813667549703,-264.130798071481,353.7568131691418,5.779763790616304
2026-09-07 13:06:25.647858,2867.5393970046725,-264.1590259292113,353.8130240217362,5.742894868791635
2026-09-07 13:06:25.746837,2867.7920260979236,-264.1864121293107,353.8351766739254,5.7169484175512535
2026-09-07 13:06:25.846998,2868.0465277060853,-264.2139017671162,353.8575938714715,5.718698837675851
2026-09-07 13:06:25.947033,2868.3007977088914,-264.2412657478316,353.87998286875114,5.720447055816286
2026-09-07 13:06:26.046925,2868.554792513948,-264.26849971564843,353.87998286875114,5.7187013367531145
2026-09-07 13:06:26.147861,2868.811363569558,-264.29600991558993,353.97034547501573,5.7187013367531145
2026-09-07 13:06:26.246721,2869.062699785101,-264.3225579443679,354.003534502922,5.732522806867646
2026-09-07 13:06:26.345953,2869.315606921519,-264.34912378177233,353.9924298646551,5.688301092927059
2026-09-07 13:06:26.447446,2869.5722758898,-264.37613506457564,353.9583568926817,5.539310440524589
2026-09-07 13:06:26.547568,2869.818830236104,-264.4022301620511,353.9583568926817,5.379209362461105
2026-09-07 13:06:26.647514,2870.057837613609,-264.4275264949159,353.96954143170365,5.2840162414596294
2026-09-07 13:06:26.747749,2869.9377265817493,-264.41367128850635,353.9583245518999,4.574408396224688
2026-09-07 13:06:26.846867,2870.139291469414,-264.4350048558751,353.9250489088895,4.549291603683752
2026-09-07 13:06:26.948472,2870.1520593531827,-264.4359631256794,353.9023085273371,4.130001850346508
2026-09-07 13:06:27.048497,2870.335688270194,-264.45557991259466,353.91350190691867,4.129127828656614
2026-09-07 13:06:27.147391,2870.5172062264887,-264.474935323374,354.01310323381813,4.375407436605567
2026-09-07 13:06:27.247901,2870.7127297137827,-264.49544046194404,354.03559854162614,4.580041931701085
2026-09-07 13:06:27.348917,2870.918436505477,-264.51693190546365,354.0582070981234,4.704499963980075
2026-09-07 13:06:27.456122,2871.142688022556,-264.54027137914727,354.04621023475875,4.7785040642143946
2026-09-07 13:06:27.543668,2871.3286934740336,-264.55966967822246,354.0168195141733,4.7876838216186535
2026-09-07 13:06:27.645142,2871.544693774986,-264.58230811802076,354.0281750452872,4.810737582188178
2026-09-07 13:06:27.745225,2871.758763429979,-264.6047013198309,354.016975175168,4.855338535472559
2026-09-07 13:06:27.845796,2871.9758667788064,-264.62745477095484,354.02822965532704,4.911581265429611
2026-09-07 13:06:27.945258,2872.1930677145842,-264.6501753176238,353.9837081489057,4.936785228581678
2026-09-07 13:06:28.045568,2872.413226591285,-264.67337824283453,354.01738396712614,4.971845709746674
2026-09-07 13:06:28.146738,2872.397010531265,-264.67139605423665,354.1192775728294,4.607137771099706
2026-09-07 13:06:28.240781,2872.5896798146246,-264.6912409728909,354.15084944974,4.773131428686274
2026-09-07 13:06:28.338202,2872.8060482898272,-264.71343510083705,354.11814351925597,4.972596662045918
2026-09-07 13:06:28.445298,2873.042863943802,-264.7378318286694,354.0941741879953,5.041846477498674
2026-09-07 13:06:28.546288,2873.345064430398,-264.76921119623233,354.0150646071141,5.282493441578305
2026-09-07 13:06:28.645462,2873.5779858972332,-264.79363031272237,353.9484757207379,5.29462564031891
2026-09-07 13:06:28.745244,2873.8128447692543,-264.8185285293643,353.9596419072054,5.237080349349421
2026-09-07 13:06:28.839237,2874.0316779740106,-264.8416846824402,354.05430718031863,5.218190130143646
2026-09-07 13:06:29.054771,2874.6650549698647,-264.90775495847083,354.0784266891889,5.714349684929265
2026-09-07 13:06:29.156976,2875.035947850729,-264.94634262787906,354.08986402345676,6.128712087226317
2026-09-07 13:06:29.256860,2875.308153373031,-264.97452100220977,354.15692962862335,6.139185562754234
2026-09-07 13:06:29.357656,2875.6988324392883,-265.01472611406075,354.2584465593386,6.687634397058427
2026-09-07 13:06:29.458187,2875.9978761626567,-265.0447937021787,354.31469657896974,6.641076910941414
2026-09-07 13:06:29.554375,2876.4002284678368,-265.08526466068935,354.2178206063951,7.167091099070749
2026-09-07 13:06:29.642633,2876.6815662763343,-265.11375350908804,354.20794402258986,7.1285310359332215
2026-09-07 13:06:29.756781,2877.0434690050915,-265.1504635531375,354.29736080086917,7.158453903573701
2026-09-07 13:06:29.858312,2877.366771918816,-265.18274851463144,354.35417034959715,7.169100077573791
2026-09-07 13:06:29.957870,2877.835458295249,-265.2294845154959,354.37645258872516,7.824653279850862
2026-09-07 13:06:30.057973,2878.183926667352,-265.2637967342833,354.3876546969607,7.842147344979262
2026-09-07 13:06:30.158800,2878.6584280177867,-265.3107056348676,354.45535346525327,8.43063369261997
2026-09-07 13:06:30.242921,2878.9739824539774,-265.3413382588139,354.45535346525327,8.45048009723421
2026-09-07 13:06:30.350261,2879.491065717357,-265.39181064791984,354.43132952395274,8.980939949332987
2026-09-07 13:06:30.458484,2879.9235131157866,-265.4339737618013,354.43132952395274,8.95824420342658
2026-09-07 13:06:30.557676,2880.438446886109,-265.4843401523611,354.4091291998845,9.57634989203165
2026-09-07 13:06:30.657402,2880.8633441098814,-265.52593333877485,354.3756494406596,9.589421027304779
2026-09-07 13:06:30.758479,2881.410416957936,-265.5798273015838,354.2851606046308,10.158829950937795
2026-09-07 13:06:30.849594,2881.822150309926,-265.6210314561966,354.23417911097516,10.121410157337111
2026-09-07 13:06:30.957670,2882.428252511588,-265.68203241092283,354.13742444430864,10.68736745528633
2026-09-07 13:06:31.057876,2882.9045007929753,-265.7309335066727,354.0477153680292,10.597180318089434
2026-09-07 13:06:31.158984,2883.3809037394294,-265.78060438252305,354.0477153680292,10.54505470433004
2026-09-07 13:06:31.257623,2883.843387079285,-265.82882396791354,354.06979192426115,10.511440184027046
2026-09-07 13:06:31.357120,2884.4788275073583,-265.8944908879221,354.05865763095215,11.330058562083716
2026-09-07 13:06:31.451048,2884.952016315488,-265.94373530081265,354.0376354513502,11.36781287377842
2026-09-07 13:06:31.559249,2885.4989048425086,-266.00085242726936,353.9770938435465,11.394285861374607
2026-09-07 13:06:31.667333,2886.046413472723,-266.0586192177845,353.8682367863277,11.394285861374607
2026-09-07 13:06:31.757778,2886.677867560313,-266.12583418154037,353.75690224617404,12.106706619954648
2026-09-07 13:06:31.866041,2887.260331690575,-266.18955337014495,353.79324802533864,12.125626731969232
2026-09-07 13:06:31.955012,2887.739784454378,-266.2416957764089,353.85298626126513,12.139620498606446
2026-09-07 13:06:32.067743,2888.3480463837554,-266.3072050749641,353.86560151618755,12.151441064159863
2026-09-07 13:06:32.158828,2888.840003334102,-266.3600788532689,353.8452156330745,12.160991908323698
2026-09-07 13:06:32.267667,2889.705740197141,-266.453018579739,353.77213732823355,13.211885456769561
2026-09-07 13:06:32.355864,2890.2235787019713,-266.5095286515156,353.8609651461856,13.235776172295576
2026-09-07 13:06:32.451661,2890.787151467418,-266.5701455736358,354.06464973995566,13.334551292391094
2026-09-07 13:06:32.567728,2891.4753268364307,-266.64169073108894,353.75292399429577,13.503922225710818
2026-09-07 13:06:32.655800,2892.1898344916654,-266.71939844243485,353.5853759158081,14.123417372659919
2026-09-07 13:06:32.757278,2892.826528263973,-266.79097964976313,353.7670715756027,14.027651823156518
2026-09-07 13:06:32.856599,2893.4456807152906,-266.85860118504456,354.0227073269532,13.926978889806035
2026-09-07 13:06:32.951898,2894.035778589479,-266.9203865309982,354.28932014393644,13.874517167630726
2026-09-07 13:06:33.056255,2894.883781020762,-267.0064642109641,354.4528143222119,14.64117028567036
2026-09-07 13:06:33.157047,2895.5403942512953,-267.0702346818162,354.599444069698,14.701059501400495
2026-09-07 13:06:33.256636,2896.191984068985,-267.1318344328543,354.6217332469868,14.721944587187002
2026-09-07 13:06:33.356200,2896.8443597089463,-267.1932524280132,354.599449664989,14.725424561014847
2026-09-07 13:06:33.453043,2897.6715318389333,-267.27270388093467,354.5561004839313,15.382411691943862
2026-09-07 13:06:33.556206,2898.3777379820312,-267.34000597941997,354.6484568042736,15.315705010914199
2026-09-07 13:06:33.663174,2899.106926988266,-267.4083124761946,354.6484568042736,15.324117219553246
2026-09-07 13:06:33.754773,2899.7316901892223,-267.46683692624276,354.56645311509203,15.311310899089753
2026-09-07 13:06:33.863335,2900.471433044628,-267.5372002305007,354.6150479933381,15.296133006731127
2026-09-07 13:06:33.949976,2901.0612680657155,-267.5927997629339,354.59565672914755,15.304460797239246
2026-09-07 13:06:34.051286,2901.9694781627636,-267.6792632467921,354.51629647923096,16.109600083072184
2026-09-07 13:06:34.163853,2902.776434598947,-267.7567326719152,354.3651336508142,16.045665167083126
2026-09-07 13:06:34.262765,2903.4825073039347,-267.8263975309524,354.3319271656001,16.04739375960281
2026-09-07 13:06:34.361158,2904.184910563278,-267.8961114161815,354.36495941345345,16.01558259442464
2026-09-07 13:06:34.463420,2904.9135280797873,-267.96800290260074,354.3992905521521,15.98252055369562
2026-09-07 13:06:34.551590,2905.540480082154,-268.02948392159647,354.3992905521521,15.97789795980022
2026-09-07 13:06:34.652006,2906.4989309290063,-268.1233874217246,354.4330019564231,16.716166614726227
2026-09-07 13:06:34.771566,2907.388164317496,-268.21006043070855,354.3527251978459,16.778849763885137
2026-09-07 13:06:34.853992,2908.00342595125,-268.27089993645535,354.3250533506459,16.66145047145605
2026-09-07 13:06:34.972393,2908.880994012911,-268.35810533935074,354.3515528724823,16.634551085355252
2026-09-07 13:06:35.062539,2909.548092708227,-268.42408448188996,354.28093783853717,16.619584810665067
2026-09-07 13:06:35.151380,2910.204862065422,-268.4898594684695,354.012508566294,16.70808250172739
2026-09-07 13:06:35.273107,2911.1091031138276,-268.5846994461789,353.93077680825354,16.575125693122455
2026-09-07 13:06:35.362494,2911.7677254524183,-268.6547280657881,353.90076803182774,16.568096094610578
2026-09-07 13:06:35.472627,2912.578819274152,-268.74139799314,353.7651982721866,16.608514614905182
2026-09-07 13:06:35.570631,2913.302162766985,-268.8204228198252,353.82003436179014,16.590531010250118
2026-09-07 13:06:35.650489,2914.223858036341,-268.9182443628913,353.8825903862481,17.44721782330493
2026-09-07 13:06:35.751930,2915.0105522917293,-269.0025595044396,353.87123854802627,17.46405932343635
