timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-02 13:18:28.488598,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1349.0,17.4,185.0,10.6,17.3,1.0,08,37.25053366666667,-121.96656633333332,94.2,1.08,21.414,3.58
2026-09-02 13:18:28.589032,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1349.0,17.4,185.0,10.6,17.3,1.0,08,37.25053366666667,-121.96656633333332,94.2,1.08,21.414,3.58
2026-09-02 13:18:28.688818,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1318.75,16.8,185.0,10.6,17.3,1.0,08,37.25053366666667,-121.96656633333332,94.2,1.08,21.414,3.58
2026-09-02 13:18:28.788989,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1318.75,16.8,185.0,10.6,17.3,1.0,08,37.25053366666667,-121.96656633333332,94.2,1.08,21.414,3.58
2026-09-02 13:18:28.888658,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1290.5,16.2,185.0,11.0,17.3,1.0,08,37.25053366666667,-121.96656633333332,94.2,1.08,21.414,3.58
2026-09-02 13:18:28.989159,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1290.5,16.2,185.0,11.0,17.3,1.0,08,37.25053366666667,-121.96656633333332,94.2,1.08,21.414,3.58
2026-09-02 13:18:29.089475,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1247.5,16.2,185.0,11.0,17.3,1.0,08,37.25053366666667,-121.96656633333332,94.2,1.08,18.543,1.54
2026-09-02 13:18:29.189396,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1247.5,16.2,185.0,11.0,17.3,1.0,08,37.250602,-121.96657983333333,93.0,1.08,18.543,1.54
2026-09-02 13:18:29.289508,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1213.25,15.5,185.0,11.4,16.9,1.0,08,37.250602,-121.96657983333333,93.0,1.08,18.543,1.54
2026-09-02 13:18:29.389635,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1213.25,15.5,185.0,11.4,16.9,1.0,08,37.250602,-121.96657983333333,93.0,1.08,18.543,1.54
2026-09-02 13:18:29.489860,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1174.0,14.9,185.0,11.8,16.9,1.0,08,37.250602,-121.96657983333333,93.0,1.08,18.543,1.54
2026-09-02 13:18:29.589842,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1174.0,14.9,185.0,11.8,16.9,1.0,08,37.250602,-121.96657983333333,93.0,1.08,18.543,1.54
2026-09-02 13:18:29.690000,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1136.5,14.3,185.0,12.2,16.9,1.0,08,37.250602,-121.96657983333333,93.0,1.08,18.543,1.54
2026-09-02 13:18:29.790380,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1136.5,14.3,185.0,12.2,16.9,1.0,08,37.250602,-121.96657983333333,93.0,1.08,18.543,1.54
2026-09-02 13:18:29.890237,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1096.75,13.7,185.0,12.9,16.9,1.0,08,37.250602,-121.96657983333333,93.0,1.08,18.543,1.54
2026-09-02 13:18:29.990579,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1096.75,13.7,185.0,12.9,16.9,1.0,08,37.250602,-121.96657983333333,93.0,1.08,18.543,1.54
2026-09-02 13:18:30.090434,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1062.5,13.7,185.0,13.3,16.5,1.0,08,37.250602,-121.96657983333333,93.0,1.08,15.832,0.97
2026-09-02 13:18:30.190584,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1062.5,13.7,185.0,13.3,16.5,1.0,08,37.250660333333336,-121.96659016666666,91.7,1.08,15.832,0.97
2026-09-02 13:18:30.290623,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1039.75,13.0,185.0,13.7,16.5,1.0,08,37.250660333333336,-121.96659016666666,91.7,1.08,15.832,0.97
2026-09-02 13:18:30.390776,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1039.75,13.0,185.0,13.7,16.5,1.0,08,37.250660333333336,-121.96659016666666,91.7,1.08,15.832,0.97
2026-09-02 13:18:30.491074,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1017.0,13.0,185.0,14.1,16.5,1.0,08,37.250660333333336,-121.96659016666666,91.7,1.08,15.832,0.97
2026-09-02 13:18:30.590966,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1017.0,13.0,185.0,14.1,16.5,1.0,08,37.250660333333336,-121.96659016666666,91.7,1.08,15.832,0.97
2026-09-02 13:18:30.691167,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,996.75,12.4,185.0,14.5,16.5,1.0,08,37.250660333333336,-121.96659016666666,91.7,1.08,15.832,0.97
2026-09-02 13:18:30.791329,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,996.75,12.4,185.0,14.5,16.5,1.0,08,37.250660333333336,-121.96659016666666,91.7,1.08,15.832,0.97
2026-09-02 13:18:30.891362,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,970.25,12.4,185.0,15.3,16.5,1.0,08,37.250660333333336,-121.96659016666666,91.7,1.08,15.832,0.97
2026-09-02 13:18:30.991648,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,970.25,12.4,185.0,15.3,16.5,1.0,08,37.250660333333336,-121.96659016666666,91.7,1.08,15.832,0.97
2026-09-02 13:18:31.091619,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,934.25,11.8,185.0,16.1,16.5,1.0,08,37.250660333333336,-121.96659016666666,91.7,1.08,14.375,0.74
2026-09-02 13:18:31.191672,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,934.25,11.8,185.0,16.1,16.5,1.0,08,37.250721166666665,-121.96659183333334,90.9,1.08,14.375,0.74
2026-09-02 13:18:31.291956,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,906.25,11.8,185.0,17.3,16.5,1.0,08,37.250721166666665,-121.96659183333334,90.9,1.08,14.375,0.74
2026-09-02 13:18:31.391868,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,906.25,11.8,185.0,17.3,16.5,1.0,08,37.250721166666665,-121.96659183333334,90.9,1.08,14.375,0.74
2026-09-02 13:18:31.492053,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,885.0,11.2,185.0,18.0,16.5,1.0,08,37.250721166666665,-121.96659183333334,90.9,1.08,14.375,0.74
2026-09-02 13:18:31.592415,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,885.0,11.2,185.0,18.0,16.5,1.0,08,37.250721166666665,-121.96659183333334,90.9,1.08,14.375,0.74
2026-09-02 13:18:31.692307,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,848.25,10.6,185.0,20.4,16.9,1.0,08,37.250721166666665,-121.96659183333334,90.9,1.08,14.375,0.74
2026-09-02 13:18:31.792523,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,848.25,10.6,185.0,20.4,16.9,1.0,08,37.250721166666665,-121.96659183333334,90.9,1.08,14.375,0.74
2026-09-02 13:18:31.892462,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,855.25,10.6,185.0,21.6,16.5,1.0,08,37.250721166666665,-121.96659183333334,90.9,1.08,14.375,0.74
2026-09-02 13:18:31.992657,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,855.25,10.6,185.0,21.6,16.5,1.0,08,37.250721166666665,-121.96659183333334,90.9,1.08,14.375,0.74
2026-09-02 13:18:32.092806,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,866.25,9.9,185.0,20.8,16.5,1.0,08,37.250721166666665,-121.96659183333334,90.9,1.08,13.234,358.92
2026-09-02 13:18:32.192939,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,866.25,9.9,185.0,20.8,16.5,1.0,08,37.250776,-121.9666055,89.7,1.08,13.234,358.92
2026-09-02 13:18:32.293131,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,853.75,9.3,185.0,21.2,16.5,1.0,08,37.250776,-121.9666055,89.7,1.08,13.234,358.92
2026-09-02 13:18:32.393198,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,853.75,9.3,185.0,21.2,16.5,1.0,08,37.250776,-121.9666055,89.7,1.08,13.234,358.92
2026-09-02 13:18:32.493385,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,842.0,9.3,185.0,22.0,16.5,1.0,08,37.250776,-121.9666055,89.7,1.08,13.234,358.92
2026-09-02 13:18:32.593447,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,842.0,9.3,185.0,22.0,16.5,1.0,08,37.250776,-121.9666055,89.7,1.08,13.234,358.92
2026-09-02 13:18:32.693575,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,825.0,8.7,185.0,22.4,16.5,1.0,08,37.250776,-121.9666055,89.7,1.08,13.234,358.92
2026-09-02 13:18:32.793828,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,825.0,8.7,185.0,22.4,16.5,1.0,08,37.250776,-121.9666055,89.7,1.08,13.234,358.92
2026-09-02 13:18:32.894304,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,807.0,8.7,185.0,23.1,16.5,1.0,08,37.250776,-121.9666055,89.7,1.08,13.234,358.92
2026-09-02 13:18:32.994084,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,807.0,8.7,185.0,23.1,16.5,1.0,08,37.250776,-121.9666055,89.7,1.08,13.234,358.92
2026-09-02 13:18:33.094273,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,803.0,8.7,185.0,24.3,16.5,1.0,08,37.250776,-121.9666055,89.7,1.08,12.437,354.72
2026-09-02 13:18:33.194298,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,803.0,8.7,185.0,24.3,16.5,1.0,08,37.2508265,-121.96662833333332,88.5,1.08,12.437,354.72
2026-09-02 13:18:33.294597,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,819.5,8.7,185.0,23.9,16.5,1.0,08,37.2508265,-121.96662833333332,88.5,1.08,12.437,354.72
2026-09-02 13:18:33.394483,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,819.5,8.7,185.0,23.9,16.5,1.0,08,37.2508265,-121.96662833333332,88.5,1.08,12.437,354.72
2026-09-02 13:18:33.494564,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,813.25,8.7,185.0,23.9,16.5,1.0,08,37.2508265,-121.96662833333332,88.5,1.08,12.437,354.72
2026-09-02 13:18:33.594927,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,813.25,8.7,185.0,23.9,16.5,1.0,08,37.2508265,-121.96662833333332,88.5,1.08,12.437,354.72
2026-09-02 13:18:33.694973,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,821.75,8.7,185.0,26.7,17.3,1.0,08,37.2508265,-121.96662833333332,88.5,1.08,12.437,354.72
2026-09-02 13:18:33.795063,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,821.75,8.7,185.0,26.7,17.3,1.0,08,37.2508265,-121.96662833333332,88.5,1.08,12.437,354.72
2026-09-02 13:18:33.895319,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,867.0,,185.0,31.4,20.0,1.0,08,37.2508265,-121.96662833333332,88.5,1.08,12.437,354.72
2026-09-02 13:18:33.995247,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,867.0,,185.0,31.4,20.0,1.0,08,37.2508265,-121.96662833333332,88.5,1.08,12.437,354.72
2026-09-02 13:18:34.095316,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,867.0,,185.0,31.4,20.0,1.0,08,37.2508265,-121.96662833333332,88.5,1.08,11.888,350.44
2026-09-02 13:18:34.195756,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1172.5,8.1,185.0,28.2,20.4,1.0,08,37.250876,-121.96665083333332,87.7,1.08,11.888,350.44
2026-09-02 13:18:34.295729,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1172.5,8.1,185.0,28.2,20.4,1.0,08,37.250876,-121.96665083333332,87.7,1.08,11.888,350.44
2026-09-02 13:18:34.395826,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1264.75,8.1,185.0,29.0,21.6,1.0,08,37.250876,-121.96665083333332,87.7,1.08,11.888,350.44
2026-09-02 13:18:34.495760,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1264.75,8.1,185.0,29.0,21.6,1.0,08,37.250876,-121.96665083333332,87.7,1.08,11.888,350.44
2026-09-02 13:18:34.595862,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1357.0,8.7,185.0,27.1,22.0,1.0,08,37.250876,-121.96665083333332,87.7,1.08,11.888,350.44
2026-09-02 13:18:34.696017,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1357.0,8.7,185.0,27.1,22.0,1.0,08,37.250876,-121.96665083333332,87.7,1.08,11.888,350.44
2026-09-02 13:18:34.796322,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1399.0,8.7,185.0,27.5,22.7,1.0,08,37.250876,-121.96665083333332,87.7,1.08,11.888,350.44
2026-09-02 13:18:34.896295,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1399.0,8.7,185.0,27.5,22.7,1.0,08,37.250876,-121.96665083333332,87.7,1.08,11.888,350.44
2026-09-02 13:18:34.996385,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1454.5,8.7,185.0,27.8,23.1,1.0,08,37.250876,-121.96665083333332,87.7,1.08,11.888,350.44
2026-09-02 13:18:35.096648,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1454.5,8.7,185.0,27.8,23.1,1.0,08,37.250876,-121.96665083333332,87.7,1.08,8.705,343.36
2026-09-02 13:18:35.196753,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1500.0,9.3,185.0,26.3,23.1,1.0,07,37.25088,-121.966691,87.2,1.37,8.705,343.36
2026-09-02 13:18:35.296772,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1500.0,9.3,185.0,26.3,23.1,1.0,07,37.25088,-121.966691,87.2,1.37,8.705,343.36
2026-09-02 13:18:35.396891,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1525.0,9.3,185.0,26.3,24.3,1.0,07,37.25088,-121.966691,87.2,1.37,8.705,343.36
2026-09-02 13:18:35.497151,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1525.0,9.3,185.0,26.3,24.3,1.0,07,37.25088,-121.966691,87.2,1.37,8.705,343.36
2026-09-02 13:18:35.597256,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1596.75,9.9,185.0,27.1,21.2,1.0,07,37.25088,-121.966691,87.2,1.37,8.705,343.36
2026-09-02 13:18:35.697175,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1596.75,9.9,185.0,27.1,21.2,1.0,07,37.25088,-121.966691,87.2,1.37,8.705,343.36
2026-09-02 13:18:35.797424,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1431.25,9.9,185.0,23.1,18.8,1.0,07,37.25088,-121.966691,87.2,1.37,8.705,343.36
2026-09-02 13:18:35.897429,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1431.25,9.9,185.0,23.1,18.8,1.0,07,37.25088,-121.966691,87.2,1.37,8.705,343.36
2026-09-02 13:18:35.997488,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1233.5,9.9,185.0,17.6,15.7,1.0,07,37.25088,-121.966691,87.2,1.37,8.705,343.36
2026-09-02 13:18:36.097902,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1233.5,9.9,185.0,17.6,15.7,1.0,07,37.25088,-121.966691,87.2,1.37,7.23,327.78
2026-09-02 13:18:36.197704,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1004.5,9.9,185.0,14.1,16.1,1.0,08,37.25087583333333,-121.96674033333332,86.7,1.08,7.23,327.78
2026-09-02 13:18:36.297823,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1004.5,9.9,185.0,14.1,16.1,1.0,08,37.25087583333333,-121.96674033333332,86.7,1.08,7.23,327.78
2026-09-02 13:18:36.397972,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,824.0,8.7,185.0,18.4,16.5,1.0,08,37.25087583333333,-121.96674033333332,86.7,1.08,7.23,327.78
2026-09-02 13:18:36.498224,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,824.0,8.7,185.0,18.4,16.5,1.0,08,37.25087583333333,-121.96674033333332,86.7,1.08,7.23,327.78
2026-09-02 13:18:36.598133,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,757.75,7.5,185.0,24.7,16.5,1.0,08,37.25087583333333,-121.96674033333332,86.7,1.08,7.23,327.78
2026-09-02 13:18:36.698248,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,757.75,7.5,185.0,24.7,16.5,1.0,08,37.25087583333333,-121.96674033333332,86.7,1.08,7.23,327.78
2026-09-02 13:18:36.798373,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,707.0,6.2,185.0,27.1,16.5,1.0,08,37.25087583333333,-121.96674033333332,86.7,1.08,7.23,327.78
2026-09-02 13:18:36.898630,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,707.0,6.2,185.0,27.1,16.5,1.0,08,37.25087583333333,-121.96674033333332,86.7,1.08,7.23,327.78
2026-09-02 13:18:36.998588,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,691.25,5.0,185.0,29.0,16.5,1.0,08,37.25087583333333,-121.96674033333332,86.7,1.08,7.23,327.78
2026-09-02 13:18:37.098690,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,691.25,5.0,185.0,29.0,16.5,1.0,08,37.25087583333333,-121.96674033333332,86.7,1.08,5.875,315.31
2026-09-02 13:18:37.198920,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,689.0,4.3,185.0,29.4,16.5,1.0,08,37.250879833333336,-121.96677616666666,85.7,1.08,5.875,315.31
2026-09-02 13:18:37.298917,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,689.0,4.3,185.0,29.4,16.5,1.0,08,37.250879833333336,-121.96677616666666,85.7,1.08,5.875,315.31
2026-09-02 13:18:37.399134,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,690.5,4.3,185.0,29.4,16.5,1.0,08,37.250879833333336,-121.96677616666666,85.7,1.08,5.875,315.31
2026-09-02 13:18:37.499114,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,690.5,4.3,185.0,29.4,16.5,1.0,08,37.250879833333336,-121.96677616666666,85.7,1.08,5.875,315.31
2026-09-02 13:18:37.599444,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,700.75,4.3,185.0,29.0,17.6,1.0,08,37.250879833333336,-121.96677616666666,85.7,1.08,5.875,315.31
2026-09-02 13:18:37.699366,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,700.75,4.3,185.0,29.0,17.6,1.0,08,37.250879833333336,-121.96677616666666,85.7,1.08,5.875,315.31
2026-09-02 13:18:37.799450,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,770.25,4.3,185.0,37.3,18.4,1.0,08,37.250879833333336,-121.96677616666666,85.7,1.08,5.875,315.31
2026-09-02 13:18:37.899758,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,770.25,4.3,185.0,37.3,18.4,1.0,08,37.250879833333336,-121.96677616666666,85.7,1.08,5.875,315.31
2026-09-02 13:18:37.999812,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,949.0,3.7,185.0,35.7,22.0,1.0,08,37.250879833333336,-121.96677616666666,85.7,1.08,5.875,315.31
2026-09-02 13:18:38.099918,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,949.0,3.7,185.0,35.7,22.0,1.0,08,37.250879833333336,-121.96677616666666,85.7,1.08,4.393,306.87
