timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-02 13:16:23.738041,0.6816369121390171,-1.7377476451891927,359.9791081241306,0.0008522103447318991
2026-09-02 13:16:23.838157,0.6816483369337071,-1.7377476500684461,359.9791081241306,0.0006218943658993561
2026-09-02 13:16:23.938305,0.6816564618370017,-1.7377476534109364,359.9791081241306,0.0004538032746529742
2026-09-02 13:16:24.038434,0.6816622694802088,-1.7377476557308706,359.9791081241306,0.00033114227622310356
2026-09-02 13:16:24.138759,0.9727488053331432,-2.079218642542354,359.947730728005,0.006602328049190484
2026-09-02 13:16:24.238607,0.9728754033006428,-2.0792188192748564,359.9477307276276,0.0048190508725929945
2026-09-02 13:16:24.338775,0.9729591162144327,-2.079218928264978,359.9477307274266,0.0035168719311041157
2026-09-02 13:16:24.438831,0.9730150582881756,-2.079218996672893,359.9477307273195,0.002566552459426239
2026-09-02 13:16:24.538980,0.9730533254241946,-2.079219040835121,359.94773072726247,0.0018728952600658457
2026-09-02 13:16:24.639362,0.9730799963512582,-2.0792190700921083,359.9477307272321,0.0013664284492628832
2026-09-02 13:16:24.739313,0.9730984569218822,-2.079219089555672,359.94773072721597,0.0009971235974738871
2026-09-02 13:16:24.839394,0.9731115878192946,-2.0792191029311358,359.9477307272074,0.0007276409273509163
2026-09-02 13:16:24.939388,0.9731209337468348,-2.0792191122008865,359.9477307272028,0.0005310262932978843
2026-09-02 13:16:25.039472,0.9731276621170244,-2.0792191187350815,359.94773072720034,0.0003875277448052309
2026-09-02 13:16:25.139645,1.265436196893903,-2.154502289066026,359.93506743859774,0.007739082570014516
2026-09-02 13:16:25.239846,1.2655798204881423,-2.1545024835651385,359.9350674363883,0.005647834882948758
2026-09-02 13:16:25.340068,1.2656748461516931,-2.1545026081544787,359.93506743521175,0.004121180407287493
2026-09-02 13:16:25.440022,1.2657385216404549,-2.1545026893156147,359.93506743458516,0.003007585892845726
2026-09-02 13:16:25.540178,1.2657824720452,-2.154502743916198,359.93506743425155,0.0021947278153876953
2026-09-02 13:16:25.640241,1.2658129787966985,-2.154502781041034,359.93506743407386,0.0016016026517586114
2026-09-02 13:16:25.740554,1.2658346093149364,-2.1545028069133867,359.9350674339792,0.0011685728178291402
2026-09-02 13:16:25.840447,1.2658497710575696,-2.1545028248194993,359.93506743392885,0.000852807386910971
2026-09-02 13:16:25.940578,1.2658607011003684,-2.154502837591684,359.935067433902,0.0006223301551850969
2026-09-02 13:16:26.040806,1.2658685799683538,-2.1545028467258693,359.93506743388775,0.00045409480597675186
2026-09-02 13:16:26.140772,1.5612038515487838,-2.202289516366794,359.922801677657,0.008589038463429748
2026-09-02 13:16:26.240967,1.56135959489806,-2.2022897597867286,359.92280167420864,0.0062684232775740345
2026-09-02 13:16:26.341187,1.5614631263971106,-2.2022899171630117,359.9228016723722,0.004574144741614327
2026-09-02 13:16:26.441148,1.5615327859178187,-2.2022900205424785,359.92280167139427,0.003338185470950844
2026-09-02 13:16:26.541270,1.5615809764674886,-2.2022900905442313,359.9228016708734,0.0024360493111868563
2026-09-02 13:16:26.641435,1.5616146452178836,-2.2022901386089346,359.9228016705961,0.00177760300214759
2026-09-02 13:16:26.741613,1.5616383987856597,-2.2022901720516046,359.9228016704484,0.0012970748091462466
2026-09-02 13:16:26.841642,1.561655217682647,-2.2022901954784686,359.9228016703697,0.0009465262657416191
2026-09-02 13:16:26.941902,1.5616673477647482,-2.202290212229804,359.9228016703279,0.0006906325169439088
2026-09-02 13:16:27.041880,1.5616759950988262,-2.202290224098,359.9228016703056,0.0005039905178997898
2026-09-02 13:16:27.142066,1.9034437749128033,-2.2497364180044017,359.9062582706641,0.010468947183691107
2026-09-02 13:16:27.242109,1.9036303624729476,-2.2497367788342393,359.90625826488554,0.0076408725613022095
2026-09-02 13:16:27.342477,1.903755646453952,-2.2497370133966137,359.90625826180815,0.005575214567555466
2026-09-02 13:16:27.442273,1.9038394412321973,-2.249737166248719,359.90625826016935,0.004069086220150708
2026-09-02 13:16:27.542372,1.903897777816766,-2.2497372700853084,359.9062582592964,0.0029696023658110425
2026-09-02 13:16:27.642503,1.9039385900064696,-2.24973734132753,359.90625825883154,0.002167062878406352
2026-09-02 13:16:27.742612,1.9039673927025849,-2.2497373908317035,359.906258258584,0.0015813816012595382
2026-09-02 13:16:27.842772,1.903987931168945,-2.249737425702073,359.90625825845217,0.0011539351560154697
2026-09-02 13:16:27.943146,1.9040027374153872,-2.2497374506012995,359.90625825838197,0.0008418746465032683
2026-09-02 13:16:28.042934,1.9040131950086294,-2.2497374680702324,359.9062582583446,0.0006144085646549786
2026-09-02 13:16:28.143068,2.266805149777828,-2.277259793019837,359.8937069181211,0.011532772125244745
2026-09-02 13:16:28.243682,2.267011565912863,-2.277260223377816,359.8937069083262,0.008414180453388976
2026-09-02 13:16:28.343295,2.267145985258173,-2.2772604980019677,359.89370690311,0.006141628711605451
2026-09-02 13:16:28.443606,2.2672391389208513,-2.2772606842685255,359.8937069003317,0.004481642203874797
2026-09-02 13:16:28.543484,2.2673027036635647,-2.2772608093554028,359.8937068988521,0.003270883920906358
2026-09-02 13:16:28.643932,2.2673479237763776,-2.277260897060875,359.8937068980642,0.0023864482616406833
2026-09-02 13:16:28.743791,2.2673793067413315,-2.277260957312636,359.8937068976447,0.001741608197142261
2026-09-02 13:16:28.843866,2.2674018338412982,-2.277261000185909,359.8937068974212,0.001270983281848974
2026-09-02 13:16:28.944177,2.267418098295603,-2.2772610309351866,359.89370689730225,0.0009273626518401832
2026-09-02 13:16:29.044098,2.2674296613948304,-2.277261052693372,359.8937068972389,0.0006767691700809306
2026-09-02 13:16:29.144333,2.616027799035214,-2.3063706156698696,359.8771985462925,0.011365787393209538
2026-09-02 13:16:29.244325,2.6162274984470253,-2.306371104574577,359.8771985338777,0.008295694708984109
2026-09-02 13:16:29.344467,2.6163614175504004,-2.306371424036453,359.8771985272648,0.006054106963731028
2026-09-02 13:16:29.444763,2.6164528976802375,-2.3063716373761847,359.87719852374346,0.004417421494151635
2026-09-02 13:16:29.544692,2.616515472076863,-2.306371780688122,359.87719852186837,0.003223755194452621
2026-09-02 13:16:29.644945,2.6165597029051217,-2.3063718803850275,359.8771985208699,0.0023522974667548793
2026-09-02 13:16:29.744979,2.616590765397051,-2.306371949568716,359.87719852033825,0.0017165571509800298
2026-09-02 13:16:29.845068,2.6166129472664865,-2.3063719984995923,359.8771985200551,0.0012526390551251259
2026-09-02 13:16:29.945379,2.6166289595357894,-2.306372033557934,359.87719851990437,0.0009139536229000082
2026-09-02 13:16:30.045235,2.616640323278836,-2.306372058307459,359.8771985198241,0.000667005743421195
2026-09-02 13:16:30.145612,2.8911002006989768,-2.3091228515231057,359.87567159870474,0.009153857770591056
2026-09-02 13:16:30.245466,2.891260024553103,-2.309123203828464,359.87567158473536,0.006681616201637774
2026-09-02 13:16:30.345602,2.891367637233907,-2.3091234402700933,359.8756715772937,0.0048763358683691855
2026-09-02 13:16:30.445772,2.8914409646223267,-2.3091236009458966,359.8756715733305,0.0035584441129790853
2026-09-02 13:16:30.545841,2.891491520741784,-2.3091237114803183,359.87567157122004,0.002596775716682327
2026-09-02 13:16:30.645931,2.8915269478891603,-2.3091237887975025,359.8756715700961,0.0018949868761817493
2026-09-02 13:16:30.746149,2.891552099487326,-2.309123843610556,359.8756715694976,0.0013827257865733074
2026-09-02 13:16:30.846193,2.8915699280641625,-2.3091238824229623,359.87567156917896,0.0010090176044591018
2026-09-02 13:16:30.946251,2.8915827223168438,-2.309123910252549,359.8756715690093,0.0007363333441873412
2026-09-02 13:16:31.046389,2.8915919633402987,-2.309123930340611,359.8756715689189,0.0005373184873098443
2026-09-02 13:16:31.146557,3.1136232733412004,-2.201072745790442,359.95178442426993,0.007447597555981901
2026-09-02 13:16:31.246571,3.113753561670099,-2.201072673171477,359.95178441445205,0.005435813817599747
2026-09-02 13:16:31.346942,3.11384144413492,-2.2010726500619935,359.95178440922336,0.003966310770804446
2026-09-02 13:16:31.446853,3.1139005636231922,-2.2010726481251077,359.9517844064391,0.0028945928039191544
2026-09-02 13:16:31.547126,3.1139418807707355,-2.2010726553703726,359.9517844049564,0.00211210416366701
2026-09-02 13:16:31.647080,3.1139705464398997,-2.2010726648366727,359.9517844041669,0.0015413649253903062
2026-09-02 13:16:31.747338,3.113991017450652,-2.201072674258939,359.9517844037465,0.0011246889699519467
2026-09-02 13:16:31.847424,3.114005529169181,-2.201072682315378,359.95178440352265,0.0008206921271447666
2026-09-02 13:16:31.947446,3.1140159181884135,-2.2010726888451266,359.95178440340345,0.0005989071430859694
2026-09-02 13:16:32.047770,3.1140234749698887,-2.2010726940260947,359.95178440334,0.00043697815947671317
2026-09-02 13:16:32.147594,3.2604863584261707,-2.034019680238897,0.06852714088308336,0.0049933157428611085
2026-09-02 13:16:32.247690,3.2605738109337463,-2.0340193848340538,0.06852715324991622,0.0036446289282629127
2026-09-02 13:16:32.347936,3.2606325182996705,-2.0340192129856027,0.06852715983699773,0.002659644400448726
2026-09-02 13:16:32.447919,3.2606722297863624,-2.0340191113633437,0.06852716334505618,0.001941007006260781
2026-09-02 13:16:32.548046,3.260699818442727,-2.0340190495403925,0.06852716521335338,0.0014164547728761402
2026-09-02 13:16:32.648283,3.26071920188726,-2.0340190110079783,0.06852716620818011,0.0010335431035628756
2026-09-02 13:16:32.748358,3.260732844507816,-2.034018986518352,0.06852716673787292,0.0007541875074997899
2026-09-02 13:16:32.848493,3.2607425904113314,-2.0340189705102776,0.0685271670199188,0.0005503314060836333
2026-09-02 13:16:32.948494,3.2607495515719824,-2.0340189598672067,0.0685271671701116,0.00040161382238934314
2026-09-02 13:16:33.048636,3.2607545909359517,-2.034018952605941,0.06852716725009395,0.0002930686038340039
2026-09-02 13:16:33.148992,3.3100470146104617,-1.7931714367385263,0.22480928595071162,0.0018033093574250784
2026-09-02 13:16:33.248830,3.3100783702870658,-1.7931712212884932,0.2248092996190237,0.001316266408055656
2026-09-02 13:16:33.349172,3.3100996105014358,-1.7931710887236123,0.22480930689905457,0.0009604805386475277
2026-09-02 13:16:33.449131,3.3101139324217446,-1.7931710063152402,0.22480931077587382,0.0007009485357080649
2026-09-02 13:16:33.549311,3.3101239047780537,-1.793170953227,0.22480931284043976,0.0005114954423924295
2026-09-02 13:16:33.649432,3.310130877648089,-1.7931709184342388,0.2248093139397908,0.0003732448074399883
2026-09-02 13:16:33.749476,3.3101358000748515,-1.7931708951618326,0.2248093145252045,0.000272375631965524
2026-09-02 13:16:33.849602,3.3101393194152906,-1.793170879245153,0.22480931483694833,0.00019875987060079627
2026-09-02 13:16:33.949880,3.310141854994162,-1.7931708681740273,0.22480931500293114,0.00014502187812441355
2026-09-02 13:16:34.049793,3.310143660139727,-1.793170860493607,0.22480931509131208,0.0001058338008783137
2026-09-02 13:16:34.149987,3.3485758150452916,-1.5916805547806163,0.33532891450875524,0.0013366174206032842
2026-09-02 13:16:34.250270,3.3485992829977196,-1.591680368330952,0.3353289319273531,0.0009753837373288421
2026-09-02 13:16:34.350114,3.3486148152422612,-1.5916802512746444,0.3353289412047936,0.0007119051001804043
2026-09-02 13:16:34.450258,3.3486254873110632,-1.5916801748851928,0.3353289461463975,0.0005195355410184891
2026-09-02 13:16:34.552925,3.3486333701813353,-1.5916801213449696,0.33532894877319713,0.0003784261231162575
2026-09-02 13:16:34.652439,3.3486383906895694,-1.5916800880280988,0.335328950168656,0.0002759976408007896
2026-09-02 13:16:34.752602,3.348642023158042,-1.5916800646757137,0.33532895091108833,0.0002013357591659393
2026-09-02 13:16:34.852632,3.3486446049253678,-1.5916800484516074,0.3353289513062535,0.00014690182153569118
2026-09-02 13:16:34.952794,3.348646466434721,-1.5916800369638113,0.33532895151663017,0.00010718645500444852
2026-09-02 13:16:35.052881,3.34864780516013,-1.5916800288129744,0.3353289516286385,7.821316162839133e-05
2026-09-02 13:16:35.152988,3.420637835593303,-1.4677537396382672,0.3923402342010328,0.0023945499227634027
2026-09-02 13:16:35.253034,3.420679629007088,-1.4677534079420114,0.3923402694308192,0.0017477034674758245
2026-09-02 13:16:35.353270,3.420707724914441,-1.4677531913118083,0.39234028819442934,0.0012753526482615289
2026-09-02 13:16:35.453265,3.420726747283886,-1.4677530481443508,0.39234029818693855,0.0009307346967042192
2026-09-02 13:16:35.553502,3.420740000844477,-1.4677529505141222,0.39234030350810334,0.0006791448926796292
2026-09-02 13:16:35.653437,3.4207492045026386,-1.4677528838296898,0.3923403063417391,0.0004956364329168174
2026-09-02 13:16:35.753653,3.4207557749387645,-1.4677528368878903,0.3923403078507444,0.0003616672337834065
2026-09-02 13:16:35.853651,3.4207604278876866,-1.4677528039877512,0.3923403086543122,0.00026393378763410745
2026-09-02 13:16:35.953799,3.4207637821701953,-1.4677527804657553,0.3923403090822374,0.0001925992166306046
2026-09-02 13:16:36.053824,3.4207661893238215,-1.4677527636878434,0.39234030931012037,0.00014055264372499093
2026-09-02 13:16:36.154181,3.4930885899211437,-1.4010958712410402,0.41974761644987807,0.002442926217564396
2026-09-02 13:16:36.254055,3.4931310732872625,-1.4010955380894947,0.4197476495773758,0.0017831141000157731
2026-09-02 13:16:36.354223,3.4931597110641532,-1.401095316612935,0.41974766722372175,0.0013012972310320232
2026-09-02 13:16:36.454216,3.493179134513206,-1.4010951680973611,0.41974767662240386,0.0009497106447582334
2026-09-02 13:16:36.554445,3.4931926638322746,-1.401095065669048,0.41974768162771464,0.0006930117404250272
2026-09-02 13:16:36.654422,3.4932020714174974,-1.4010949949848175,0.41974768429318954,0.0005057487926343192
2026-09-02 13:16:36.754517,3.4932087540737773,-1.401094945087903,0.4197476857127362,0.0003690758857805409
2026-09-02 13:16:36.854661,3.493213526066074,-1.401094909627701,0.41974768646867844,0.0002693232190779618
2026-09-02 13:16:36.954795,3.4932169470899836,-1.401094884298628,0.4197476868712063,0.0001965273550430696
2026-09-02 13:16:37.054887,3.493219408304703,-1.4010948661257103,0.41974768708554616,0.0001434104457830964
2026-09-02 13:16:37.154951,3.452884479567242,-1.34069670580698,0.4423909287629145,-0.001178147473261633
2026-09-02 13:16:37.255187,3.452863820258875,-1.3406968738322342,0.4423909152158089,-0.0008597961737921465
2026-09-02 13:16:37.355124,3.452850098670168,-1.3406969843127337,0.4423909080001814,-0.0006275195330099708
2026-09-02 13:16:37.455229,3.4528407041928646,-1.3406970592642702,0.4423909041568887,-0.0004579571631089696
2026-09-02 13:16:37.555327,3.452834205099472,-1.3406971107313748,0.4423909021100543,-0.0003342000443285733
2026-09-02 13:16:37.655415,3.452829652971902,-1.3406971465644224,0.4423909010200187,-0.0002438837246900407
2026-09-02 13:16:37.755570,3.45282642556384,-1.340697171848846,0.4423909004395628,-0.0001779651900353497
2026-09-02 13:16:37.855671,3.452824128443008,-1.340697189779788,0.4423909001304777,-0.00012986484483817773
2026-09-02 13:16:37.956194,3.4528224598049535,-1.3406972027672264,0.4423908999659422,-9.47363631486382e-05
2026-09-02 13:16:38.055865,3.452821290678311,-1.3406972118494553,0.44239089987834107,-6.914198390858265e-05
2026-09-02 13:16:38.156052,3.3213330354552464,-1.2112833347964516,0.4776398812215308,-0.0042480843619611824
2026-09-02 13:16:38.256061,3.321258921298409,-1.2112840007160968,0.47763984034340157,-0.0031006967590783553
2026-09-02 13:16:38.356247,3.321209111020097,-1.2112844415639237,0.47763981856893895,-0.0022628176917296153
2026-09-02 13:16:38.456310,3.321175282980847,-1.2112847372081457,0.47763980697244923,-0.0016513472114060282
2026-09-02 13:16:38.556418,3.321151844925112,-1.2112849398622154,0.47763980079670665,-0.0012050697954999157
2026-09-02 13:16:38.656605,3.321135387706786,-1.2112850809254803,0.47763979750816193,-0.0008793321783142721
2026-09-02 13:16:38.756596,3.32112381225185,-1.211285179484045,0.4776397957569859,-0.0006417091821032803
2026-09-02 13:16:38.856691,3.321115528611726,-1.2112852496377202,0.47763979482439506,-0.0004682893596134497
2026-09-02 13:16:38.957004,3.321109547740266,-1.2112853000815353,0.47763979432783793,-0.00034167744877339987
2026-09-02 13:16:39.057118,3.321105268753256,-1.2112853360644615,0.4776397940634772,-0.00024931131899299266
2026-09-02 13:16:39.157048,3.131319520629323,-1.0701485498627437,0.4955868171488592,-0.006249715244458932
2026-09-02 13:16:39.257105,3.1312103586354403,-1.0701495310117715,0.4955867658944149,-0.004561695989874873
2026-09-02 13:16:39.357311,3.13113704802929,-1.0701501847997734,0.4955867385932272,-0.0033289727608493236
2026-09-02 13:16:39.457277,3.131087410268473,-1.0701506246308123,0.4955867240526506,-0.002429553271548684
2026-09-02 13:16:39.557449,3.1310528582104395,-1.0701509290778737,0.4955867163086407,-0.001772941940767292
2026-09-02 13:16:39.657581,3.1310286835868255,-1.0701511411543918,0.49558671218492095,-0.0012937479205894276
2026-09-02 13:16:39.757883,3.131011495789537,-1.0701512914072762,0.4955867099893945,-0.0009439392741937564
2026-09-02 13:16:39.857813,3.130999383786981,-1.07015139701604,0.4955867088203985,-0.0006888489228312159
2026-09-02 13:16:39.958690,3.1309904392369026,-1.0701514748330347,0.49558670819821526,-0.0005023997334801796
2026-09-02 13:16:40.058060,3.1309843060223903,-1.0701515281228788,0.4955867078669993,-0.0003667050289514601
2026-09-02 13:16:40.158182,2.9569136628740837,-0.9702958421792305,0.4924730987035816,-0.005839979101084064
2026-09-02 13:16:40.258377,2.956811344921706,-0.9702967158044665,0.4924730601584026,-0.004262274925345529
2026-09-02 13:16:40.358445,2.9567430980563767,-0.9702972993047719,0.49247303962746763,-0.0031106414529776935
2026-09-02 13:16:40.458652,2.9566964231146624,-0.9702976988398131,0.4924730286936928,-0.0022698797804700382
2026-09-02 13:16:40.558609,2.956664352973266,-0.9702979736148847,0.4924730228709775,-0.0016565531806787164
2026-09-02 13:16:40.658732,2.956641766325775,-0.9702981672876312,0.49247301976995855,-0.0012088759172503038
2026-09-02 13:16:40.759040,2.956625699859683,-0.9702983051362171,0.4924730181188161,-0.000882034351240206
2026-09-02 13:16:40.858982,2.9566143764209594,-0.9702984023332986,0.49247301723965303,-0.0006436749667417116
2026-09-02 13:16:40.959887,2.956606010993598,-0.9702984741672275,0.4924730167717372,-0.0004694440098659647
2026-09-02 13:16:41.059226,2.9566002860391403,-0.9702985233382067,0.4924730165226463,-0.00034265471394180744
2026-09-02 13:16:41.159339,2.794808501603312,-0.8874943525302872,0.48011995098402416,-0.005432324077149176
2026-09-02 13:16:41.259791,2.794712792230019,-0.887495132150669,0.48011992293912475,-0.003964034644517063
2026-09-02 13:16:41.359605,2.7946497574009688,-0.887495648437802,0.480119908002485,-0.0028932415377132814
2026-09-02 13:16:41.459769,2.7946063826484924,-0.8874960055546521,0.4801199000466215,-0.0021114065312138257
2026-09-02 13:16:41.559870,2.7945764250326746,-0.8874962532096218,0.48011989580970765,-0.0015408025815594384
2026-09-02 13:16:41.660217,2.794555290633711,-0.8874964285103278,0.48011989355383,-0.0011241849596539879
2026-09-02 13:16:41.760040,2.7945405745680056,-0.8874965508690809,0.4801198923526219,-0.0008204454003351418
2026-09-02 13:16:41.860264,2.794529941918698,-0.8874966394580662,0.48011989171291736,-0.0005986858841111765
2026-09-02 13:16:41.960692,2.79452227254678,-0.8874967034542462,0.48011989137236794,-0.00043676757482558596
2026-09-02 13:16:42.060484,2.79451686089224,-0.8874967486583039,0.4801198911910536,-0.00031875070135872183
2026-09-02 13:16:42.160755,2.755144406503074,-0.9503979445344648,0.4944384162627708,-0.0015168208064543452
2026-09-02 13:16:42.260714,2.755117983043085,-0.950398179282263,0.49443840997207206,-0.0011071213981028267
2026-09-02 13:16:42.360838,2.755100227305262,-0.950398336089585,0.4944384066211293,-0.0008079833254993814
2026-09-02 13:16:42.461138,2.755088074477867,-0.9503984428718173,0.4944384048367101,-0.0005895560666590687
2026-09-02 13:16:42.561088,2.755079749171154,-0.9503985157323332,0.49443840388652494,-0.0004302429699564062
2026-09-02 13:16:42.661321,2.755073866260628,-0.9503985670410393,0.4944384033805476,-0.0003139408910241586
2026-09-02 13:16:42.761272,2.75506973926047,-0.9503986029439677,0.4944384031111092,-0.00022910908164400811
2026-09-02 13:16:42.861370,2.755066781504498,-0.9503986286220465,0.4944384029676151,-0.00016719460228838836
2026-09-02 13:16:42.962390,2.755064600966253,-0.9503986475212003,0.4944384028912502,-0.00012192770182066652
2026-09-02 13:16:43.061614,2.755063119982575,-0.9503986603451984,0.4944384028505999,-8.900041491241799e-05
2026-09-02 13:16:43.161761,2.791980777219043,-1.167357416444232,0.540862407034355,0.00106260531908722
2026-09-02 13:16:43.261860,2.791999356023329,-1.167357225079916,0.5408624102577296,0.0007755943714687865
2026-09-02 13:16:43.362256,2.792011875709997,-1.167357098382945,0.5408624119744332,0.0005659219036373818
2026-09-02 13:16:43.462096,2.7920202805914967,-1.1673570145082308,0.5408624128886311,0.0004130280814851092
2026-09-02 13:16:43.562308,2.792026159978154,-1.167356956592691,0.5408624133755117,0.0003013968171388767
2026-09-02 13:16:43.662293,2.7920302516464175,-1.1673569166816045,0.5408624136347973,0.00021995589456399802
2026-09-02 13:16:43.762389,2.7920331576375177,-1.1673568885642194,0.5408624137728857,0.00016051570549978572
2026-09-02 13:16:43.862549,2.792035233760819,-1.1673568686008722,0.5408624138464205,0.00011713081869592666
2026-09-02 13:16:43.962474,2.7920367119934717,-1.167356854452068,0.5408624138855821,8.548388371247671e-05
2026-09-02 13:16:44.062789,2.79203779063775,-1.1673568441661721,0.5408624139064363,6.237425256662543e-05
2026-09-02 13:16:44.162990,2.8434209308535703,-1.4788626570575403,0.5864081958093523,0.0016048566225829847
2026-09-02 13:16:44.263071,2.8563067878488,-1.4787378331377243,0.5864073971208442,0.1285507540314911
2026-09-02 13:16:44.363198,2.8590258059815223,-1.4787088446754821,0.5864075281651183,0.09791796057807646
2026-09-02 13:16:44.463368,2.8609027159592686,-1.4786889747027718,0.5864076027411529,0.07315699642590183
2026-09-02 13:16:44.563322,2.862175564971877,-1.478675582677167,0.5864076439271915,0.05407706265012916
2026-09-02 13:16:44.663445,2.8630479776503903,-1.4786664555796682,0.5864076662974562,0.03973534334800894
2026-09-02 13:16:44.763708,2.8636500309614186,-1.478660187026288,0.5864076783353976,0.029100080938397267
2026-09-02 13:16:44.863706,2.8640650069255065,-1.4786558826888136,0.5864076847814575,0.021277425615847424
2026-09-02 13:16:44.963796,2.864356905417523,-1.4786528646235504,0.5864076882245179,0.015543345292324515
2026-09-02 13:16:45.063901,2.8645635107849854,-1.4786507337528372,0.586407690060961,0.011348851994616242
2026-09-02 13:16:45.164058,2.8743960868293925,-1.837981489912655,359.5881989060595,0.008473736536381582
2026-09-02 13:16:45.264162,2.87454688810084,-1.8379852494562534,359.5881989113763,0.006185365629148182
2026-09-02 13:16:45.364333,2.874647606522376,-1.8379873987432334,359.5881989142087,0.004514122317780585
2026-09-02 13:16:45.464475,2.910210033477725,-1.8380422541715624,359.5657855701808,0.32887310424841654
2026-09-02 13:16:45.564460,2.9249093493138654,-1.838153654649813,359.5434077634831,0.3306204485856123
2026-09-02 13:16:45.664607,2.937871775970139,-1.8382631410207244,359.5434077740276,0.31577749849630066
2026-09-02 13:16:45.764830,2.94240298937715,-1.8383230093715113,359.5434078145246,0.23519973822804763
2026-09-02 13:16:45.864802,2.945649430101674,-1.8383619391114996,359.54340783678293,0.17356062297756109
2026-09-02 13:16:45.964951,2.947989395777281,-1.8383876605275675,359.5434078488405,0.12741009317143598
2026-09-02 13:16:46.065200,2.9496699172056298,-1.8384048539896367,359.5434078553196,0.09326192436201129
2026-09-02 13:16:46.165125,2.88701665864971,-2.244711308458114,354.65440467081913,0.0662503382509191
2026-09-02 13:16:46.265438,2.888188304428453,-2.2449248480796715,354.6543939225037,0.04839084834277722
2026-09-02 13:16:46.365342,2.8889637531116588,-2.245052827978207,354.6543881897947,0.03533520340350475
2026-09-02 13:16:46.465480,2.88889497013391,-2.2450929115110414,354.6543833778782,0.02030913482815915
2026-09-02 13:16:46.565702,2.889294399747254,-2.245140469310362,354.65438232456177,0.01546957447904383
2026-09-02 13:16:46.665704,2.88957205864642,-2.2451722457399788,354.654381725056,0.011559151135893817
2026-09-02 13:16:46.765812,2.8897639277349874,-2.245193400092119,354.6543813939412,0.008544046300350789
2026-09-02 13:16:46.865959,2.8898962661770993,-2.2452075215760328,354.6543812141113,0.006277824615796564
2026-09-02 13:16:46.966171,2.8899881621798276,-2.2452170558334705,354.65438111734346,0.004597616934121595
2026-09-02 13:16:47.066127,2.890051940233668,-2.2452235245437264,354.65438106552364,0.0033618197211680565
2026-09-02 13:16:47.166511,2.8818117959739538,-2.564091142349525,351.1970215125346,0.003117979563925588
2026-09-02 13:16:47.266382,2.8819411118691733,-2.5641115201178506,351.19702028285747,0.003033889099483971
2026-09-02 13:16:47.366747,2.8820671227349357,-2.5641312841428068,351.1970194095286,0.0029519421910273267
2026-09-02 13:16:47.466561,2.8821886802289725,-2.5641502861363885,351.19701878924394,0.0028722309207463675
2026-09-02 13:16:47.566852,2.8822297315350585,-2.564157903212978,351.1970143849098,0.0020960279351718543
2026-09-02 13:16:47.666688,2.8822580258561463,-2.564162955945455,351.1970120389959,0.0015298581360015816
2026-09-02 13:16:47.767001,2.882278293132985,-2.564166451958839,351.1970107895722,0.0011163355460609748
2026-09-02 13:16:47.867209,2.882292659647443,-2.5641688670666634,351.19701012434285,0.0008145406779063659
2026-09-02 13:16:47.967211,2.8823028811925364,-2.5641705513121376,351.1970097701343,0.0005944050218733867
2026-09-02 13:16:48.067368,2.8823102760196013,-2.564171750440153,351.197009581519,0.00043374107600381573
