timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-02 19:25:53.670245,5248.176813457595,14408.253074474753,70.5987483540423,52.992295686232794
2026-09-02 19:25:53.770308,5248.824687590525,14410.127415594961,70.55787431571343,52.097095074155526
2026-09-02 19:25:53.870740,5249.603237528874,14412.333050624406,70.56911324096336,52.114646635537056
2026-09-02 19:25:53.970584,5250.3770597676385,14414.526662867853,70.58028636559175,52.13209543765767
2026-09-02 19:25:54.071038,5251.155439824086,14416.734567828194,70.59152775276971,52.14965084377345
2026-09-02 19:25:54.170867,5247.54830634027,14420.59730869245,79.8015265180668,52.173145908687836
2026-09-02 19:25:54.270928,5247.961520384548,14422.894206917064,79.81272392625783,52.19063263386903
2026-09-02 19:25:54.371401,5248.376124004996,14425.201416678728,79.8239674396466,52.20819136043713
2026-09-02 19:25:54.471211,5248.78768038069,14427.49425356207,79.83513675947688,52.22563422069571
2026-09-02 19:25:54.571397,5249.200476363511,14429.796577365225,79.84634815589561,52.243142790957876
2026-09-02 19:25:54.671659,5249.613272973271,14432.1015009407,79.85756805715641,52.26066464302929
2026-09-02 19:25:54.771565,5249.952990889872,14434.101595707913,79.8377639076873,51.488766190937156
2026-09-02 19:25:54.871592,5250.359212806814,14436.367851578692,79.8489575110807,51.50624697425632
2026-09-02 19:25:54.972104,5250.767097898847,14438.645948693402,79.86020538879643,51.52381251648967
2026-09-02 19:25:55.071850,5251.171568580516,14440.907534915295,79.87136754665448,51.541244192066806
2026-09-02 19:25:55.172194,5246.636241611983,14444.428704239235,89.91325845177766,51.601162283238054
2026-09-02 19:25:55.272075,5246.639729745669,14446.73273489131,89.92443571692138,51.61861755150264
2026-09-02 19:25:55.372598,5246.642788974776,14449.052360084897,89.9356848256009,51.63618501610313
2026-09-02 19:25:55.472391,5246.645374753391,14451.355924376463,89.94685224303225,51.6536249054307
2026-09-02 19:25:55.572538,5246.6475198525795,14453.668441441097,89.95805927512379,51.67112666002761
2026-09-02 19:25:55.672590,5246.64921159154,14455.979548019272,89.96925567616267,51.68861181236297
2026-09-02 19:25:55.772880,5246.650455078333,14458.296936382447,89.98047871078643,51.70613855773251
2026-09-02 19:25:55.872874,5246.651242574206,14460.608268778104,89.99166862128754,51.7236135739503
2026-09-02 19:25:55.973269,5246.651580126892,14462.929654571835,90.00290340602237,51.74115866918786
2026-09-02 19:25:56.073088,5246.651463128232,14465.238504729488,90.01407373300503,51.75860310229228
2026-09-02 19:25:56.173363,5242.656279856083,14467.9575555543,97.91467028044849,51.892857018193
2026-09-02 19:25:56.273278,5242.337116675629,14470.253322737322,97.92585135039008,51.91031822831961
2026-09-02 19:25:56.373493,5242.016437973565,14472.556695358155,97.93706599207758,51.92783186664056
2026-09-02 19:25:56.473755,5241.695049431534,14474.861862861868,97.94828589333838,51.94535371871197
2026-09-02 19:25:56.573661,5241.374244032333,14477.15955770034,97.95946595612736,51.96281335599275
2026-09-02 19:25:56.674277,5241.050598499223,14479.474296192097,97.97072547204812,51.98039707333348
2026-09-02 19:25:56.773914,5240.729543002075,14481.76722474866,97.98187543217182,51.9978097
2026-09-02 19:25:56.874123,5240.406087293095,14484.074026242544,97.99308940242418,52.01532228975706
2026-09-02 19:25:56.974364,5240.081967542299,14486.382278147348,98.00430695366299,52.03284047185486
2026-09-02 19:25:57.074300,5239.75827446478,14488.684218508528,98.01549037362656,52.050305351955075
2026-09-02 19:25:57.174517,5234.963666842363,14490.46256751351,106.959306915355,52.03836435659636
2026-09-02 19:25:57.274524,5234.285048507119,14492.687879563086,106.97049828063177,52.055841644702575
2026-09-02 19:25:57.374930,5233.6030573188755,14494.922687179745,106.98173429633061,52.073388662307266
2026-09-02 19:25:57.474737,5232.924470447456,14497.144778212678,106.99290328044367,52.09083099828391
2026-09-02 19:25:57.575000,5232.242119624099,14499.377636307818,107.00412329361029,52.10835302511596
2026-09-02 19:25:57.674947,5231.561254563797,14501.604072500362,107.01530794453811,52.12581982758331
2026-09-02 19:25:57.775136,5230.878076350945,14503.836514317598,107.02651967667407,52.14332892212742
2026-09-02 19:25:57.875194,5230.195125823175,14506.066652452822,107.03771674914788,52.160815123026666
2026-09-02 19:25:57.975424,5229.577498878857,14508.043102666654,107.00748861360262,51.73743697958184
2026-09-02 19:25:58.075366,5228.901384316493,14510.253540414456,107.01867270500134,51.75490290824594
2026-09-02 19:25:58.175473,5224.262346468492,14511.293380061958,115.24681427529845,51.742316848956634
2026-09-02 19:25:58.275716,5223.273374155183,14513.39060364459,115.2580320503489,51.75983538057573
2026-09-02 19:25:58.375696,5222.286252921704,14515.482839873883,115.26922039416877,51.777307950144454
2026-09-02 19:25:58.476176,5221.293449484697,14517.586055357287,115.28046469089804,51.79486790003708
2026-09-02 19:25:58.575957,5220.306808226869,14519.6751543366,115.29163076545979,51.81230569223688
2026-09-02 19:25:58.676276,5219.31410377725,14521.776031043331,115.30285704535231,51.82983750566521
2026-09-02 19:25:58.776208,5218.324484102176,14523.86931748389,115.3140400176926,51.84730168672283
2026-09-02 19:25:58.876494,5217.330614020262,14525.970533093807,115.32526260469331,51.86482773304978
2026-09-02 19:25:58.976513,5216.33864434692,14528.066668586665,115.33645531283992,51.88230711828377
2026-09-02 19:25:59.076546,5215.345791810037,14530.163610103868,115.34764958766823,51.89978895016682
2026-09-02 19:25:59.176759,5211.119623806613,14530.863155945875,122.35276765600793,51.918489027034894
2026-09-02 19:25:59.276809,5209.87698390755,14532.824815654212,122.36396383323495,51.93597382984896
2026-09-02 19:25:59.377002,5208.6317648527665,14534.789697423548,122.37517601299419,51.95348362343566
2026-09-02 19:25:59.476943,5207.3888753007195,14536.750054823833,122.38635999248709,51.97094937733911
2026-09-02 19:25:59.577194,5206.141327436432,14538.71691051757,122.39757866278387,51.98846930704339
2026-09-02 19:25:59.677288,5204.894928797744,14540.681103977102,122.40877976386696,52.00596179932595
2026-09-02 19:25:59.777315,5203.648561528078,14542.644399487714,122.41997336726035,52.023442582645124
2026-09-02 19:25:59.877645,5202.397613747008,14544.614059746147,122.43120087811667,52.04097631844057
2026-09-02 19:25:59.977558,5201.15106092912,14546.575950389404,122.44238172424662,52.05843717904589
2026-09-02 19:26:00.077682,5199.901072704258,14548.542399984417,122.45358618250452,52.07593491414789
2026-09-02 19:26:00.178040,5195.341040826737,14548.616310348507,130.00346653548536,52.13713120796091
2026-09-02 19:26:00.277946,5193.8441714771325,14550.399990598748,130.01464659827434,52.15459084524169
2026-09-02 19:26:00.378252,5192.340456209853,14552.191118607536,130.02587142339144,52.1721203867816
2026-09-02 19:26:00.478216,5190.841014481064,14553.976445882961,130.0370579767182,52.189590160179954
2026-09-02 19:26:00.578373,5189.339350778503,14555.763398839574,130.04777313590466,52.201898625460686
2026-09-02 19:26:00.678339,5187.838340450428,14557.549207223376,130.05895991304283,52.21936874838033
2026-09-02 19:26:00.778541,5186.3329334288255,14559.339536715286,130.07017309995445,52.23688011481287
2026-09-02 19:26:00.878382,5184.832097756893,14561.12372066727,130.08134588886514,52.254328392651544
2026-09-02 19:26:00.978657,5183.323885073606,14562.91596478644,130.09256724490183,52.27185251661137
2026-09-02 19:26:01.078854,5181.815989339977,14564.70712008589,130.10377987228435,52.28936300924066
2026-09-02 19:26:01.178890,5177.528832226793,14564.33983298193,137.05927062725482,52.319580823466076
2026-09-02 19:26:01.279023,5175.814346622591,14565.935304010114,137.07047609266488,52.33708013141391
2026-09-02 19:26:01.379171,5174.09871850976,14567.53121225878,137.08168323666223,52.35458206077146
2026-09-02 19:26:01.479361,5172.381484573253,14569.127987843296,137.092895080704,52.37209133007623
2026-09-02 19:26:01.579421,5170.6655931184005,14570.722889141545,137.10409237698946,52.389577880496766
2026-09-02 19:26:01.679587,5168.94699828963,14572.319677274198,137.11530153529156,52.40708295554598
2026-09-02 19:26:01.779628,5167.229662550031,14573.914669659556,137.1264967053662,52.424566185514216
2026-09-02 19:26:01.879012,5165.522726260307,14575.499382349113,137.13761835331752,52.44193459773684
2026-09-02 19:26:01.979904,5163.789003386799,14577.10833711163,137.14890875524475,52.45956654901637
2026-09-02 19:26:02.080235,5162.064025677833,14578.708543508728,137.16013637800688,52.477100459572476
2026-09-02 19:26:02.180149,5158.973795109291,14578.92493310788,140.9997267713452,52.503168500251775
2026-09-02 19:26:02.280366,5157.14580343612,14580.405226011217,141.0109416368441,52.52068248809403
2026-09-02 19:26:02.380294,5155.322186224491,14581.881385583054,141.02212416156112,52.53814597010906
2026-09-02 19:26:02.480501,5153.492580426445,14583.361801751595,141.03333790800184,52.55565821034484
2026-09-02 19:26:02.580734,5151.661600024236,14584.842737294675,141.04455456399387,52.57317499435745
2026-09-02 19:26:02.680654,5149.835439833913,14586.31918286403,141.05573619346455,52.5906370782873
2026-09-02 19:26:02.780738,5148.005386120202,14587.798185828107,141.06693617548945,52.6081278229634
2026-09-02 19:26:02.881558,5146.160970097311,14589.288200114574,141.07821852019742,52.625747191476286
2026-09-02 19:26:02.981011,5144.340663335773,14590.758145418651,141.08934788965053,52.6431276621836
2026-09-02 19:26:03.081225,5142.505534291397,14592.239471283932,141.10056241943198,52.660641125743915
2026-09-02 19:26:03.181279,5140.299119460368,14593.19760808312,142.3724302575347,52.64653842404177
2026-09-02 19:26:03.281318,5138.434421422989,14594.635048809134,142.3836252037977,52.66402130448871
2026-09-02 19:26:03.381299,5136.865016762998,14595.837257736426,142.3342234148738,51.89394749850659
2026-09-02 19:26:03.481759,5135.020188971324,14597.261343314476,142.34546547348668,51.91150395318627
2026-09-02 19:26:03.581743,5133.183203020603,14598.67880038016,142.35665426492983,51.928977221797574
2026-09-02 19:26:03.682005,5131.340211757396,14600.100317171251,142.36787416619063,51.946499073868985
2026-09-02 19:26:03.782021,5129.500844326937,14601.518464474264,142.37906653862,51.963977934821024
2026-09-02 19:26:03.882059,5127.660176112058,14602.937041464325,142.39026137297742,51.981460640507315
2026-09-02 19:26:03.982410,5125.812849487471,14604.36017475564,142.40149123385595,51.99899804627638
2026-09-02 19:26:04.082298,5123.973147993974,14605.776859354746,142.4126692823404,52.0164545378655
2026-09-02 19:26:04.182548,5122.250604055469,14607.613213135064,141.6154041111829,52.09503367585612
2026-09-02 19:26:04.282487,5120.426219250828,14609.058404267342,141.62658786686416,52.11249908023828
2026-09-02 19:26:04.382953,5118.5913155610715,14610.511345142628,141.63783059691195,52.13005658348184
2026-09-02 19:26:04.482703,5116.768591913223,14611.954059612188,141.64899320239329,52.14748895810156
2026-09-02 19:26:04.582947,5114.935946375806,14613.404046772484,141.66021108934933,52.16500766448131
2026-09-02 19:26:04.682914,5113.107467775472,14614.850155046688,141.67139797839332,52.182477962161606
2026-09-02 19:26:04.783306,5111.5650277238965,14616.07844213118,141.6638971455618,51.395865036832646
2026-09-02 19:26:04.883345,5109.762119728678,14617.50413858165,141.67509209182504,51.413347917279594
2026-09-02 19:26:04.983366,5107.958644386206,14618.929711034756,141.6862850237835,51.43082765203487
2026-09-02 19:26:05.083546,5106.151408998205,14620.35768209245,141.6974957487671,51.448335173733156
2026-09-02 19:26:05.183796,5104.419412459809,14622.265781820754,140.8693662309845,51.530515371238046
2026-09-02 19:26:05.283604,5102.63590426493,14623.71678365471,140.88053532700337,51.54795788197534
2026-09-02 19:26:05.384024,5100.840567951778,14625.176826911627,140.89177290938392,51.5655073462291
2026-09-02 19:26:05.483813,5099.055620823957,14626.627839716288,140.902939879192,51.582946536514086
2026-09-02 19:26:05.584150,5097.2599801101605,14628.086964360957,140.91416817338927,51.60048149563407
2026-09-02 19:26:05.684032,5095.471589772259,14629.539615604004,140.9253455504388,51.6179369386593
2026-09-02 19:26:05.784234,5093.676578552242,14630.997063654138,140.93655873735042,51.635448305091835
2026-09-02 19:26:05.884386,5091.881569222639,14632.45392737326,140.94776632897128,51.65295093349197
2026-09-02 19:26:05.984428,5090.087638903508,14633.909333376681,140.95896161095175,51.67043433822085
2026-09-02 19:26:06.084605,5088.290394945046,14635.366845497683,140.9701720002181,51.68794133563719
2026-09-02 19:26:06.184815,5087.023682073401,14637.937416684634,138.60429961487262,51.85284413221227
2026-09-02 19:26:06.284947,5085.282492081022,14639.472249948874,138.61550496837708,51.87034326539945
2026-09-02 19:26:06.384829,5083.544763694884,14641.003428046864,138.6266823454264,51.88779870842468
2026-09-02 19:26:06.485204,5081.797570271422,14642.542340770508,138.63791489204482,51.90534030844928
2026-09-02 19:26:06.585167,5080.0566596202,14644.075113715437,138.64910133346575,51.922809907086986
2026-09-02 19:26:06.685201,5078.313626577464,14645.609151297458,138.66029572019966,51.94029191373069
2026-09-02 19:26:06.785423,5076.566429428139,14647.146248023004,138.67151114522767,51.95780677537618
2026-09-02 19:26:06.885164,5074.826731829964,14648.676143019673,138.68267274355662,51.97523757715006
2026-09-02 19:26:06.985591,5073.074181117387,14650.216735748687,138.69391110927745,51.992788264728354
2026-09-02 19:26:07.085710,5071.326114011086,14651.752779402226,138.70511500800626,52.01028512602712
2026-09-02 19:26:07.185507,5071.412925976639,14655.622870740875,132.84860416721972,52.12518615879302
2026-09-02 19:26:07.285956,5069.821123861092,14657.338938264713,132.85984499486858,52.142740691105566
2026-09-02 19:26:07.386140,5068.232650629972,14659.050743334587,132.87105616747567,52.16024891184643
2026-09-02 19:26:07.486330,5066.643213809986,14660.762914764333,132.88226801151745,52.1777581811512
2026-09-02 19:26:07.586323,5065.056035278995,14662.471982676234,132.89345781011275,52.195233022608335
2026-09-02 19:26:07.686050,5063.472215818558,14664.176765724578,132.90461784176023,52.212661377733156
2026-09-02 19:26:07.786579,5061.8747914443065,14665.895521264934,132.9158676218749,52.230229890897526
2026-09-02 19:26:07.885971,5060.294569052761,14667.595098937982,132.92699016507277,52.247599701205324
2026-09-02 19:26:07.986904,5058.688977675613,14669.321289641226,132.93828515513837,52.26523881767141
2026-09-02 19:26:08.086875,5057.097815287388,14671.031291469426,132.94947249180564,52.2827098143943
2026-09-02 19:26:08.186660,5058.329082889709,14675.319720531852,125.40318736689096,52.209753335775886
2026-09-02 19:26:08.287116,5056.970777841915,14677.230816249506,125.41442897788079,52.22730909141296
2026-09-02 19:26:08.387200,5055.616674033703,14679.135209554028,125.42562895990568,52.24479983608906
2026-09-02 19:26:08.487306,5054.2614465434335,14681.040394509537,125.4368314038586,52.262294425499405
2026-09-02 19:26:08.587818,5052.899892895606,14682.953680705567,125.44807928157434,52.27985996773276
2026-09-02 19:26:08.687551,5051.548064855569,14684.852511058622,125.45923998465673,52.29728937142147
2026-09-02 19:26:08.787767,5050.188865377673,14686.760908702052,125.47045473824983,52.31480318450307
2026-09-02 19:26:08.887695,5048.832745519346,14688.664193869316,125.48163726296707,52.3322666665181
2026-09-02 19:26:08.988133,5047.468876000267,14690.577565220621,125.49287685965191,52.34981927646352
2026-09-02 19:26:09.088014,5046.111741831488,14692.480697579247,125.50405412479563,52.367274544728105
2026-09-02 19:26:09.188000,5048.183809473293,14696.494126629977,117.57237572650092,52.09374074079562
2026-09-02 19:26:09.288239,5047.103305223449,14698.563369918398,117.58359305392787,52.11125857337212
2026-09-02 19:26:09.389053,5046.01582990153,14700.644969948386,117.59487472720093,52.12887689332111
2026-09-02 19:26:09.488527,5044.942041771196,14702.699384780492,117.60600644667602,52.146261034002045
2026-09-02 19:26:09.588839,5043.858443988456,14704.771587041889,117.61723194322781,52.16379162410583
2026-09-02 19:26:09.688470,5042.781437394267,14706.830202433812,117.62838123191659,52.181203202208465
2026-09-02 19:26:09.788871,5041.69534106639,14708.905209015107,117.63961668808633,52.19874934600991
2026-09-02 19:26:09.889061,5040.610756651621,14710.976338439863,117.65082853212812,52.21625861531468
2026-09-02 19:26:09.989082,5039.527233797598,14713.04445586234,117.66202146408637,52.23373835006996
2026-09-02 19:26:10.089634,5038.437187729163,14715.124035769293,117.67327381803489,52.251310882729236
2026-09-02 19:26:10.189265,5041.348099334032,14718.756740050998,109.24494729519779,51.843188075765326
2026-09-02 19:26:10.289707,5040.855682260113,14720.434406360948,109.43152468355288,50.709812531010094
2026-09-02 19:26:10.389717,5040.101443968786,14722.572426634119,109.44271638454734,50.727290343398245
2026-09-02 19:26:10.489695,5039.346769514766,14724.710352099288,109.45390450455534,50.744762563445676
2026-09-02 19:26:10.589933,5038.589453176526,14726.854427843813,109.4651217200767,50.76228022126153
2026-09-02 19:26:10.689792,5037.812456354343,14729.041359320587,109.46471974960923,50.89695093257282
2026-09-02 19:26:10.789989,5037.0527736903805,14731.19084237755,109.47593237699175,50.91446142520211
2026-09-02 19:26:10.890058,5036.293380241862,14733.338169495037,109.48713068042935,50.93194954846849
2026-09-02 19:26:10.990203,5035.532728879655,14735.487716954776,109.49833748870947,50.9494509535441
2026-09-02 19:26:11.090359,5034.77131194234,14737.63809034938,109.50954552795338,50.96695428098683
2026-09-02 19:26:11.190376,5037.909778636103,14741.100557005782,101.22102419960333,50.940435075044135
2026-09-02 19:26:11.290712,5037.465151552661,14743.34177131732,101.2322523818948,50.95796985940348
2026-09-02 19:26:11.390654,5037.0216803589965,14745.574866395935,101.24343647329351,50.97543578806758
2026-09-02 19:26:11.490734,5036.577007968106,14747.81172463098,101.25463600769513,50.99292583370108
2026-09-02 19:26:11.590925,5036.1312517833385,14750.05174503899,101.26584796364273,51.01043527776648
2026-09-02 19:26:11.691035,5035.685264910081,14752.290635793199,101.27705085521893,51.02793056621942
2026-09-02 19:26:11.791325,5035.237884211957,14754.534233953904,101.28827388984269,51.04545731158896
2026-09-02 19:26:11.891199,5034.791768417491,14756.769205813134,101.29945037164566,51.06291135652901
2026-09-02 19:26:11.991673,5034.342380365508,14759.018285601596,101.31069399694024,51.08047025785775
2026-09-02 19:26:12.091419,5033.895656714363,14761.251749494117,101.3218561547983,51.097901933434876
2026-09-02 19:26:12.191732,5037.619046444355,14764.019657755403,92.81020665016831,50.906354647314394
2026-09-02 19:26:12.291716,5037.507491101568,14766.292275022704,92.82139544161146,50.923827915925706
2026-09-02 19:26:12.391773,5037.395371717885,14768.567310344999,92.83259240217922,50.94131394206431
2026-09-02 19:26:12.492136,5037.256035539453,14771.02194743688,92.81379887163598,51.396477735993436
2026-09-02 19:26:12.592004,5037.143393131114,14773.31377621498,92.82497468200404,51.4139307323696
2026-09-02 19:26:12.692174,5037.029923192899,14775.61329397796,92.83618428792943,51.4314365064614
2026-09-02 19:26:12.792274,5036.916044216216,14777.911964983205,92.84738606044743,51.44893004730786
2026-09-02 19:26:12.892422,5036.80162210524,14780.212498151142,92.85859320444479,51.46643197666541
2026-09-02 19:26:12.992549,5036.686735026998,14782.513308925703,92.86979799841993,51.48393023604936
2026-09-02 19:26:13.092618,5036.5714256226265,14784.813546224545,92.88099630185752,51.501418359315736
2026-09-02 19:26:13.192852,5039.933102889203,14787.087838705793,85.85416029074963,51.41139885214636
2026-09-02 19:26:13.293194,5040.092332316486,14789.530886814015,85.83212914642786,51.88147942568148
2026-09-02 19:26:13.392926,5040.26044551164,14791.837863487777,85.84328973760444,51.89890865460954
2026-09-02 19:26:13.493123,5040.428947649712,14794.156407922796,85.85450236498696,51.916419147238834
2026-09-02 19:26:13.593154,5040.59677424483,14796.471925000777,85.8656964160034,51.933900629600586
2026-09-02 19:26:13.693369,5040.764512782721,14798.792515249075,85.8769110576909,51.95141426792154
2026-09-02 19:26:13.793400,5040.931546269474,14801.109658644555,85.88810510870735,51.968895750283295
2026-09-02 19:26:13.893318,5041.097994858304,14803.42499587363,85.8992865143664,51.986357484691844
2026-09-02 19:26:13.993835,5041.265042846846,14805.755028624077,85.91053495161123,52.00392390072844
2026-09-02 19:26:14.093722,5041.430645211379,14808.071272618952,85.92171288818986,52.02138021755691
2026-09-02 19:26:14.194305,5045.055060218523,14810.05797889026,78.98712218619721,51.97160004574294
2026-09-02 19:26:14.293902,5045.497098054285,14812.329340705059,78.99826767008813,51.98900568198354
2026-09-02 19:26:14.394005,5045.941086206042,14814.613093084328,79.00946977832382,52.00649974711194
2026-09-02 19:26:14.494339,5046.3858009656215,14816.902972740718,79.02069773680364,52.024034181949986
2026-09-02 19:26:14.594240,5046.828298854237,14819.183825703069,79.03187724006375,52.04149294542753
2026-09-02 19:26:14.694435,5047.29868648067,14821.663014574266,79.0203936186731,52.54652872781657
2026-09-02 19:26:14.794498,5047.746365533117,14823.970508309681,79.03159125067577,52.56401580251906
2026-09-02 19:26:14.894050,5048.191457788046,14826.267069200981,79.0427316988048,52.58141357453051
2026-09-02 19:26:14.995022,5048.642595149138,14828.597246738367,79.0540310531976,52.59905950666187
2026-09-02 19:26:15.094788,5049.088039549521,14830.900453397617,79.06519544917182,52.616494677451946
2026-09-02 19:26:15.196611,5051.06599340467,14832.961475885595,76.00589979360734,52.62417566617528
2026-09-02 19:26:15.295011,5051.648736421911,14835.330065529804,75.99342764620496,53.05809785001258
2026-09-02 19:26:15.394733,5052.221221242888,14837.625055201237,76.00458711832334,53.07552533133417
2026-09-02 19:26:15.495283,5052.798198187987,14839.939972854925,76.01583924846022,53.09309751447214
2026-09-02 19:26:15.595391,5053.37237624813,14842.24559039701,76.02704191622479,53.11059245340378
2026-09-02 19:26:15.695641,5053.947106628346,14844.555351613119,76.03826047461575,53.12811220834742
2026-09-02 19:26:15.795545,5054.519591482402,14846.85801242051,76.04944031359332,53.1455714961069
2026-09-02 19:26:15.895165,5055.090188328304,14849.154993332093,76.06058837131832,53.16298115184241
2026-09-02 19:26:15.995831,5055.666513489204,14851.476964848016,76.07185348253006,53.18057360721553
2026-09-02 19:26:16.096060,5056.2400719485795,14853.789734335163,76.08306969089881,53.198089692185555
2026-09-02 19:26:16.197353,5057.146194269969,14856.127176832342,75.4880336664703,53.242590258347356
2026-09-02 19:26:16.296282,5057.736231470601,14858.406717282558,75.49910439727387,53.259879154475215
2026-09-02 19:26:16.396337,5058.332732569518,14860.713067169745,75.51030113403021,53.27736483109253
2026-09-02 19:26:16.496416,5058.929121659198,14863.020844243149,75.52150055652623,53.29485470196538
2026-09-02 19:26:16.596772,5059.526905264601,14865.335885396964,75.53273097693409,53.31239298153768
2026-09-02 19:26:16.696598,5060.121276005999,14867.6395747142,75.54390208725772,53.32983863796663
2026-09-02 19:26:16.796838,5060.717855858495,14869.953691262814,75.55511952659049,53.34735664530378
2026-09-02 19:26:16.896816,5061.312619832625,14872.262633994089,75.56630764659849,53.36482886535121
2026-09-02 19:26:16.997064,5061.9087331016235,14874.578686952036,75.57752598117804,53.38234827077354
2026-09-02 19:26:17.097151,5062.5649275487585,14877.11869854146,75.57794992050026,53.88738483824407
2026-09-02 19:26:17.197737,5062.874463199467,14879.831872539582,76.33778492427564,53.97317771448061
2026-09-02 19:26:17.297457,5063.442768529381,14882.169854323965,76.34894417258238,53.990604846280895
2026-09-02 19:26:17.397650,5064.013496182013,14884.51979549611,76.36015635234185,54.00811463986759
2026-09-02 19:26:17.497676,5064.582998088653,14886.866692159974,76.3713498438292,54.02559524842611
2026-09-02 19:26:17.597636,5065.151850074638,14889.212910562457,76.38253594953267,54.04306432278187
2026-09-02 19:26:17.697710,5065.721076214357,14891.562675412011,76.39373481249936,54.060553319851486
2026-09-02 19:26:17.797944,5066.2909367733755,14893.917070161911,76.40495158039721,54.07807027862475
2026-09-02 19:26:17.897952,5066.859236647334,14896.26702886457,76.4161430575798,54.09554774149161
2026-09-02 19:26:17.998025,5067.427630203916,14898.619385961849,76.42734180864068,54.11303656380058
2026-09-02 19:26:18.098275,5067.996752413899,14900.976776827278,76.43856036703164,54.130556318744205
2026-09-02 19:26:18.198352,5068.725575631665,14903.729497358203,76.32143659010649,54.34863094999641
2026-09-02 19:26:18.298489,5069.300901806678,14906.093423534865,76.33264250313982,54.36613095698684
2026-09-02 19:26:18.398311,5069.874141811405,14908.450784469893,76.34381316584017,54.383575914373196
2026-09-02 19:26:18.498583,5070.449688932471,14910.819644539682,76.35503418615917,54.401099514051076
2026-09-02 19:26:18.598727,5071.024223074433,14913.186355583055,76.36624088253325,54.41860074436604
2026-09-02 19:26:18.698838,5071.598289742464,14915.553160201252,76.3774438860155,54.436096207579624
2026-09-02 19:26:18.798905,5072.171825845374,14917.919797356599,76.38864196564145,54.4535839813247
2026-09-02 19:26:18.899046,5072.745507422197,14920.289057670507,76.39984832629807,54.47108468735772
2026-09-02 19:26:18.999134,5073.3186063392595,14922.65793722888,76.41104875594624,54.4885761310764
2026-09-02 19:26:19.099257,5073.891626358607,14925.028518174962,76.42225310229833,54.506073691417754
2026-09-02 19:26:19.199447,5074.553339061451,14927.829180607647,76.45847275029973,54.813839202324914
2026-09-02 19:26:19.299513,5075.127478560612,14930.213030861898,76.4696707180201,54.831326801309345
2026-09-02 19:26:19.399343,5075.699981760061,14932.592129617302,76.48084227596678,54.848773156780894
2026-09-02 19:26:19.499732,5076.275407247877,14934.98542364983,76.49207638926669,54.86631720345457
2026-09-02 19:26:19.599782,5076.848605202805,14937.371511227098,76.5032725664937,54.88380200626864
2026-09-02 19:26:19.699890,5077.421851523399,14939.759854946704,76.51447523425827,54.90129694520028
2026-09-02 19:26:19.800003,5077.994842054053,14942.149191387636,76.52567846155216,54.91879275793516
2026-09-02 19:26:19.899927,5078.566466637331,14944.534888887525,76.53686053864612,54.9362555409076
2026-09-02 19:26:20.000174,5079.139654055054,14946.929171005786,76.54807876131963,54.953774771569286
2026-09-02 19:26:20.100424,5079.712572458783,14949.324400557934,76.5592973197106,54.971294526512914
2026-09-02 19:26:20.200398,5080.521492422201,14951.879124768433,76.20140219842028,55.14733871273813
2026-09-02 19:26:20.300550,5081.110385703869,14954.276922058369,76.21260979004114,55.16484134113828
2026-09-02 19:26:20.400159,5081.695805389464,14956.66259051407,76.2237566168019,55.18224907450666
2026-09-02 19:26:20.500707,5082.286461556205,14959.071623201638,76.23500852312714,55.19982090812333
2026-09-02 19:26:20.600908,5082.8747951302585,14961.473222157676,76.24622159813293,55.21733209979522
2026-09-02 19:26:20.700903,5083.461636224415,14963.870758937248,76.2574116205401,55.23480729077365
2026-09-02 19:26:20.801158,5084.049719765403,14966.275405270095,76.26863073846016,55.252327919520525
2026-09-02 19:26:20.900727,5084.633496786936,14968.664469583111,76.27977308898812,55.269728662462995
2026-09-02 19:26:21.001327,5085.223034783772,14971.079146647242,76.29103081441576,55.28730958363336
2026-09-02 19:26:21.101372,5085.809034862425,14973.481381223773,76.30222643211368,55.30479351264418
2026-09-02 19:26:21.201477,5086.54836634596,14975.84869850522,76.01307812404957,55.32232406019888
2026-09-02 19:26:21.301643,5087.147114964841,14978.252485351493,76.02428728235168,55.33982913524809
2026-09-02 19:26:21.401448,5087.743425722602,14980.6484834788,76.0354560426531,55.35727112170344
2026-09-02 19:26:21.501795,5088.342694013412,14983.058369421678,76.04668545590857,55.374807828429915
2026-09-02 19:26:21.601988,5088.940760423887,14985.465436494518,76.05789763566781,55.39231762201661
2026-09-02 19:26:21.701944,5089.537130728152,14987.867685883082,76.06908329374801,55.40978599732979
2026-09-02 19:26:21.802159,5090.134764510744,14990.277036086272,76.08029793543528,55.42729963565074
2026-09-02 19:26:21.901718,5090.728205226727,14992.671487612146,76.09143916690505,55.44469863098673
2026-09-02 19:26:22.002807,5091.330482033004,14995.103616867329,76.10275161427853,55.46236501011388
2026-09-02 19:26:22.102337,5091.9231864834055,14997.499117763678,76.11388960047952,55.47975893739108
2026-09-02 19:26:22.202401,5092.683102205155,14999.708064335295,75.73040616221806,55.38485546550491
2026-09-02 19:26:22.302593,5093.294551547601,15002.11220551194,75.74161823007148,55.402365084330974
2026-09-02 19:26:22.402654,5093.904924474509,15004.514081849595,75.75281563826252,55.41985180951217
2026-09-02 19:26:22.502873,5094.515983855876,15006.920629609273,75.76403072757307,55.43736614687572
2026-09-02 19:26:22.602909,5095.125649844303,15009.323661545002,75.77522533811884,55.454848503040715
