timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-02 19:21:35.066948,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1785.75,67.7,179.6,16.5,22.7,1.0,12.0,37.0558455,-122.00729416666668,175.2,0.88,60.421,23.36
2026-09-02 19:21:35.167357,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1785.75,67.7,179.6,16.5,22.7,1.0,12.0,37.0561035,-122.00715583333331,175.8,0.88,60.421,23.36
2026-09-02 19:21:35.267212,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1803.75,67.7,179.6,20.8,24.3,1.0,12.0,37.0561035,-122.00715583333331,175.8,0.88,60.421,23.36
2026-09-02 19:21:35.367412,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1803.75,67.7,179.6,20.8,24.3,1.0,12.0,37.0561035,-122.00715583333331,175.8,0.88,60.421,23.36
2026-09-02 19:21:35.467423,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1825.0,67.7,179.6,30.6,29.8,1.0,12.0,37.0561035,-122.00715583333331,175.8,0.88,60.421,23.36
2026-09-02 19:21:35.567694,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1825.0,67.7,179.6,30.6,29.8,1.0,12.0,37.0561035,-122.00715583333331,175.8,0.88,60.421,23.36
2026-09-02 19:21:35.667707,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1812.5,67.7,179.6,36.1,32.9,1.0,12.0,37.0561035,-122.00715583333331,175.8,0.88,60.421,23.36
2026-09-02 19:21:35.767828,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1812.5,67.7,179.6,36.1,32.9,1.0,12.0,37.0561035,-122.00715583333331,175.8,0.88,60.421,23.36
2026-09-02 19:21:35.867820,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1786.5,67.7,179.6,37.3,36.5,1.0,12.0,37.0561035,-122.00715583333331,175.8,0.88,60.421,23.36
2026-09-02 19:21:35.967929,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1786.5,67.7,179.6,37.3,36.5,1.0,12.0,37.0561035,-122.00715583333331,175.8,0.88,60.421,23.36
2026-09-02 19:21:36.068180,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1785.0,67.7,179.6,38.4,37.6,1.0,12.0,37.0561035,-122.00715583333331,175.8,0.88,59.781,22.79
2026-09-02 19:21:36.168130,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1785.0,67.7,179.6,38.4,37.6,1.0,12.0,37.056359,-122.00702166666666,175.9,0.88,59.781,22.79
2026-09-02 19:21:36.268854,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1782.75,67.1,179.6,38.8,39.2,1.0,12.0,37.056359,-122.00702166666666,175.9,0.88,59.781,22.79
2026-09-02 19:21:36.368789,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1782.75,67.1,179.6,38.8,39.2,1.0,12.0,37.056359,-122.00702166666666,175.9,0.88,59.781,22.79
2026-09-02 19:21:36.468974,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1782.75,67.7,179.6,38.8,41.2,1.0,12.0,37.056359,-122.00702166666666,175.9,0.88,59.781,22.79
2026-09-02 19:21:36.569240,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1782.75,67.7,179.6,38.8,41.2,1.0,12.0,37.056359,-122.00702166666666,175.9,0.88,59.781,22.79
2026-09-02 19:21:36.669131,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1775.75,67.7,179.6,39.6,41.6,1.0,12.0,37.056359,-122.00702166666666,175.9,0.88,59.781,22.79
2026-09-02 19:21:36.769226,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1775.75,67.7,179.6,39.6,41.6,1.0,12.0,37.056359,-122.00702166666666,175.9,0.88,59.781,22.79
2026-09-02 19:21:36.869599,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1769.5,67.7,179.6,40.0,41.6,1.0,12.0,37.056359,-122.00702166666666,175.9,0.88,59.781,22.79
2026-09-02 19:21:36.969509,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1769.5,67.7,179.6,40.0,41.6,1.0,12.0,37.056359,-122.00702166666666,175.9,0.88,59.781,22.79
2026-09-02 19:21:37.069621,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1771.0,67.1,179.6,40.8,41.2,1.0,12.0,37.056359,-122.00702166666666,175.9,0.88,59.521,22.94
2026-09-02 19:21:37.170048,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1771.0,67.1,179.6,40.8,41.2,1.0,12.0,37.056614333333336,-122.00688616666666,176.3,0.88,59.521,22.94
2026-09-02 19:21:37.269839,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1782.75,67.7,179.6,41.6,41.2,1.0,12.0,37.056614333333336,-122.00688616666666,176.3,0.88,59.521,22.94
2026-09-02 19:21:37.370171,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1782.75,67.7,179.6,41.6,41.2,1.0,12.0,37.056614333333336,-122.00688616666666,176.3,0.88,59.521,22.94
2026-09-02 19:21:37.470132,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1782.0,67.7,179.6,42.0,40.8,1.0,12.0,37.056614333333336,-122.00688616666666,176.3,0.88,59.521,22.94
2026-09-02 19:21:37.570483,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1782.0,67.7,179.6,42.0,40.8,1.0,12.0,37.056614333333336,-122.00688616666666,176.3,0.88,59.521,22.94
2026-09-02 19:21:37.670257,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1781.25,67.1,179.6,42.4,40.4,1.0,12.0,37.056614333333336,-122.00688616666666,176.3,0.88,59.521,22.94
2026-09-02 19:21:37.770383,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1781.25,67.1,179.6,42.4,40.4,1.0,12.0,37.056614333333336,-122.00688616666666,176.3,0.88,59.521,22.94
2026-09-02 19:21:37.870628,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1767.75,67.1,179.6,42.7,40.4,1.0,12.0,37.056614333333336,-122.00688616666666,176.3,0.88,59.521,22.94
2026-09-02 19:21:37.970833,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1767.75,67.1,179.6,42.7,40.4,1.0,12.0,37.056614333333336,-122.00688616666666,176.3,0.88,59.521,22.94
2026-09-02 19:21:38.070803,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1771.0,67.1,179.6,42.7,40.4,1.0,12.0,37.056614333333336,-122.00688616666666,176.3,0.88,59.409,22.97
2026-09-02 19:21:38.170914,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1771.0,67.1,179.6,42.7,40.4,1.0,12.0,37.05686633333333,-122.006753,176.1,0.88,59.409,22.97
2026-09-02 19:21:38.271069,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1771.0,67.1,179.6,42.7,40.4,1.0,12.0,37.05686633333333,-122.006753,176.1,0.88,59.409,22.97
2026-09-02 19:21:38.371158,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1771.0,67.1,179.6,42.7,40.4,1.0,12.0,37.05686633333333,-122.006753,176.1,0.88,59.409,22.97
2026-09-02 19:21:38.471281,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1782.0,67.1,179.6,43.1,44.3,1.0,12.0,37.05686633333333,-122.006753,176.1,0.88,59.409,22.97
2026-09-02 19:21:38.571349,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1782.0,67.1,179.6,43.1,44.3,1.0,12.0,37.05686633333333,-122.006753,176.1,0.88,59.409,22.97
2026-09-02 19:21:38.671598,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1809.25,67.1,179.6,54.9,48.6,1.0,12.0,37.05686633333333,-122.006753,176.1,0.88,59.409,22.97
2026-09-02 19:21:38.771699,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1809.25,67.1,179.6,54.9,48.6,1.0,12.0,37.05686633333333,-122.006753,176.1,0.88,59.409,22.97
2026-09-02 19:21:38.871745,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1769.5,67.1,179.6,55.7,44.3,1.0,12.0,37.05686633333333,-122.006753,176.1,0.88,59.409,22.97
2026-09-02 19:21:38.971896,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1769.5,67.1,179.6,55.7,44.3,1.0,12.0,37.05686633333333,-122.006753,176.1,0.88,59.409,22.97
2026-09-02 19:21:39.071925,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1776.5,67.7,179.6,54.9,41.2,1.0,12.0,37.05686633333333,-122.006753,176.1,0.88,59.618,22.96
2026-09-02 19:21:39.172061,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1776.5,67.7,179.6,54.9,41.2,1.0,12.0,37.05711983333333,-122.00661866666668,176.4,0.88,59.618,22.96
2026-09-02 19:21:39.272150,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1776.5,67.7,179.6,53.7,40.4,1.0,12.0,37.05711983333333,-122.00661866666668,176.4,0.88,59.618,22.96
2026-09-02 19:21:39.372375,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1776.5,67.7,179.6,53.7,40.4,1.0,12.0,37.05711983333333,-122.00661866666668,176.4,0.88,59.618,22.96
2026-09-02 19:21:39.472424,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1769.5,67.7,179.6,52.2,40.8,1.0,12.0,37.05711983333333,-122.00661866666668,176.4,0.88,59.618,22.96
2026-09-02 19:21:39.573640,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1769.5,67.7,179.6,52.2,40.8,1.0,12.0,37.05711983333333,-122.00661866666668,176.4,0.88,59.618,22.96
2026-09-02 19:21:39.672707,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1776.5,67.7,179.6,51.0,38.4,1.0,12.0,37.05711983333333,-122.00661866666668,176.4,0.88,59.618,22.96
2026-09-02 19:21:39.772839,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1776.5,67.7,179.6,51.0,38.4,1.0,12.0,37.05711983333333,-122.00661866666668,176.4,0.88,59.618,22.96
2026-09-02 19:21:39.872949,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1778.75,67.7,179.6,48.6,36.5,1.0,12.0,37.05711983333333,-122.00661866666668,176.4,0.88,59.618,22.96
2026-09-02 19:21:39.973039,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1778.75,67.7,179.6,48.6,36.5,1.0,12.0,37.05711983333333,-122.00661866666668,176.4,0.88,59.618,22.96
2026-09-02 19:21:40.073108,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1778.75,67.7,179.6,48.2,35.7,1.0,12.0,37.05711983333333,-122.00661866666668,176.4,0.88,59.53,23.18
2026-09-02 19:21:40.173154,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1778.75,67.7,179.6,48.2,35.7,1.0,12.0,37.0573725,-122.00648366666668,176.4,0.88,59.53,23.18
2026-09-02 19:21:40.273696,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1774.0,67.7,179.6,45.9,31.4,1.0,12.0,37.0573725,-122.00648366666668,176.4,0.88,59.53,23.18
2026-09-02 19:21:40.373635,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1774.0,67.7,179.6,45.9,31.4,1.0,12.0,37.0573725,-122.00648366666668,176.4,0.88,59.53,23.18
2026-09-02 19:21:40.473592,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1773.25,67.7,179.6,42.7,30.6,1.0,12.0,37.0573725,-122.00648366666668,176.4,0.88,59.53,23.18
2026-09-02 19:21:40.573644,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1773.25,67.7,179.6,42.7,30.6,1.0,12.0,37.0573725,-122.00648366666668,176.4,0.88,59.53,23.18
2026-09-02 19:21:40.673768,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1782.75,67.7,179.6,42.4,32.2,1.0,12.0,37.0573725,-122.00648366666668,176.4,0.88,59.53,23.18
2026-09-02 19:21:40.774000,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1782.75,67.7,179.6,42.4,32.2,1.0,12.0,37.0573725,-122.00648366666668,176.4,0.88,59.53,23.18
2026-09-02 19:21:40.874157,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1789.75,67.7,179.6,42.4,34.5,1.0,12.0,37.0573725,-122.00648366666668,176.4,0.88,59.53,23.18
2026-09-02 19:21:40.974489,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1789.75,67.7,179.6,42.4,34.5,1.0,12.0,37.0573725,-122.00648366666668,176.4,0.88,59.53,23.18
2026-09-02 19:21:41.074324,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1789.0,67.7,179.6,43.1,36.5,1.0,12.0,37.0573725,-122.00648366666668,176.4,0.88,59.525,23.76
2026-09-02 19:21:41.174611,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1789.0,67.7,179.6,43.1,36.5,1.0,12.0,37.057625,-122.00634366666668,176.8,0.88,59.525,23.76
2026-09-02 19:21:41.274526,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1783.5,67.7,179.6,42.7,37.3,1.0,12.0,37.057625,-122.00634366666668,176.8,0.88,59.525,23.76
2026-09-02 19:21:41.374726,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1783.5,67.7,179.6,42.7,37.3,1.0,12.0,37.057625,-122.00634366666668,176.8,0.88,59.525,23.76
2026-09-02 19:21:41.475080,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1784.25,67.7,179.6,42.4,38.0,1.0,12.0,37.057625,-122.00634366666668,176.8,0.88,59.525,23.76
2026-09-02 19:21:41.574844,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1784.25,67.7,179.6,42.4,38.0,1.0,12.0,37.057625,-122.00634366666668,176.8,0.88,59.525,23.76
2026-09-02 19:21:41.674948,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1787.5,67.7,179.6,42.4,39.6,1.0,12.0,37.057625,-122.00634366666668,176.8,0.88,59.525,23.76
2026-09-02 19:21:41.775214,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1787.5,67.7,179.6,42.4,39.6,1.0,12.0,37.057625,-122.00634366666668,176.8,0.88,59.525,23.76
2026-09-02 19:21:41.875297,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1781.25,67.7,179.6,42.4,40.0,1.0,12.0,37.057625,-122.00634366666668,176.8,0.88,59.525,23.76
2026-09-02 19:21:41.975370,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1781.25,67.7,179.6,42.4,40.0,1.0,12.0,37.057625,-122.00634366666668,176.8,0.88,59.525,23.76
2026-09-02 19:21:42.075469,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1779.5,67.7,179.6,42.4,40.0,1.0,12.0,37.057625,-122.00634366666668,176.8,0.88,59.756,23.73
2026-09-02 19:21:42.175548,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1779.5,67.7,179.6,42.4,40.0,1.0,11.0,37.0578805,-122.0062005,177.8,1.06,59.756,23.73
2026-09-02 19:21:42.275785,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1772.5,67.7,179.6,42.0,40.4,1.0,11.0,37.0578805,-122.0062005,177.8,1.06,59.756,23.73
2026-09-02 19:21:42.375737,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1772.5,67.7,179.6,42.0,40.4,1.0,11.0,37.0578805,-122.0062005,177.8,1.06,59.756,23.73
2026-09-02 19:21:42.475865,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1778.0,67.7,179.6,42.0,40.8,1.0,11.0,37.0578805,-122.0062005,177.8,1.06,59.756,23.73
2026-09-02 19:21:42.576068,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1778.0,67.7,179.6,42.0,40.8,1.0,11.0,37.0578805,-122.0062005,177.8,1.06,59.756,23.73
2026-09-02 19:21:42.676175,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1783.5,67.7,179.6,42.0,39.6,1.0,11.0,37.0578805,-122.0062005,177.8,1.06,59.756,23.73
2026-09-02 19:21:42.776384,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1783.5,67.7,179.6,42.0,39.6,1.0,11.0,37.0578805,-122.0062005,177.8,1.06,59.756,23.73
2026-09-02 19:21:42.876374,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1786.5,67.7,179.6,42.4,39.6,1.0,11.0,37.0578805,-122.0062005,177.8,1.06,59.756,23.73
2026-09-02 19:21:42.976574,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1786.5,67.7,179.6,42.4,39.6,1.0,11.0,37.0578805,-122.0062005,177.8,1.06,59.756,23.73
2026-09-02 19:21:43.076845,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1786.5,67.7,179.6,42.4,39.6,1.0,11.0,37.0578805,-122.0062005,177.8,1.06,59.637,24.02
2026-09-02 19:21:43.176627,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1786.5,67.7,179.6,42.4,39.6,1.0,11.0,37.058132666666666,-122.00606116666668,177.7,1.06,59.637,24.02
2026-09-02 19:21:43.276723,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1778.0,67.7,179.6,42.4,40.0,1.0,11.0,37.058132666666666,-122.00606116666668,177.7,1.06,59.637,24.02
2026-09-02 19:21:43.377497,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1778.0,67.7,179.6,42.4,40.0,1.0,11.0,37.058132666666666,-122.00606116666668,177.7,1.06,59.637,24.02
2026-09-02 19:21:43.476956,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1776.5,67.7,179.6,42.4,39.6,1.0,11.0,37.058132666666666,-122.00606116666668,177.7,1.06,59.637,24.02
2026-09-02 19:21:43.577237,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1776.5,67.7,179.6,42.4,39.6,1.0,11.0,37.058132666666666,-122.00606116666668,177.7,1.06,59.637,24.02
