timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-07T15:03:13.042679,0.54388427734375,0.43243408203125,0.45550537109375,0.5565185546875,0.1015625,0.25,-0.3125,-0.037109375,-0.001953125,0.015625
2026-09-07T15:03:13.142525,0.54364013671875,0.43194580078125,0.455810546875,0.556884765625,0.0078125,0.06640625,0.20703125,-0.013671875,-0.001953125,0.009765625
2026-09-07T15:03:13.233242,0.54345703125,0.43170166015625,0.455810546875,0.5572509765625,0.0,-0.6875,0.13671875,-0.001953125,0.001953125,-0.017578125
2026-09-07T15:03:13.343247,0.542724609375,0.43310546875,0.45440673828125,0.5579833984375,0.09375,-0.83984375,0.0625,0.005859375,0.00390625,-0.017578125
2026-09-07T15:03:13.421198,0.54248046875,0.4334716796875,0.4541015625,0.5582275390625,-0.41796875,-0.50390625,0.30859375,-0.00390625,0.00390625,-0.013671875
2026-09-07T15:03:13.545064,0.541748046875,0.43438720703125,0.4532470703125,0.55889892578125,-0.10546875,-0.80859375,0.125,-0.015625,0.00390625,-0.013671875
2026-09-07T15:03:13.641440,0.54010009765625,0.43658447265625,0.451171875,0.56048583984375,-0.24609375,0.41015625,-0.01953125,-0.267578125,0.0,-0.005859375
2026-09-07T15:03:13.741351,0.5379638671875,0.43878173828125,0.44891357421875,0.56256103515625,-0.0078125,0.453125,-0.1875,-0.025390625,0.0,0.0
2026-09-07T15:03:13.841559,0.536376953125,0.44085693359375,0.44683837890625,0.56414794921875,0.12109375,-0.359375,0.1015625,0.00390625,-0.001953125,-0.015625
2026-09-07T15:03:13.931594,0.53607177734375,0.44122314453125,0.44647216796875,0.56451416015625,-0.24609375,0.17578125,0.20703125,0.0078125,-0.001953125,-0.001953125
2026-09-07T15:03:14.043392,0.5352783203125,0.44195556640625,0.44561767578125,0.5653076171875,-0.14453125,0.4453125,-0.046875,0.015625,-0.001953125,0.01953125
2026-09-07T15:03:14.141061,0.5352783203125,0.44281005859375,0.44488525390625,0.56524658203125,0.2890625,-0.4140625,-0.0390625,0.029296875,0.0,-0.0078125
2026-09-07T15:03:14.241353,0.53497314453125,0.44378662109375,0.4443359375,0.565185546875,-0.09375,0.3671875,-0.03125,0.01953125,0.009765625,0.0
2026-09-07T15:03:14.341223,0.53521728515625,0.4439697265625,0.4444580078125,0.56463623046875,-0.1171875,0.13671875,-0.06640625,0.0078125,0.005859375,0.00390625
2026-09-07T15:03:14.427574,0.54327392578125,0.4442138671875,0.44439697265625,0.5643310546875,0.2578125,-0.18359375,-0.05859375,-0.015625,0.00390625,0.001953125
2026-09-07T15:03:14.544508,0.53533935546875,0.445068359375,0.4439697265625,0.5640869140625,0.234375,-0.12890625,-0.2578125,-0.013671875,0.009765625,-0.01953125
2026-09-07T15:03:14.642789,0.53533935546875,0.44512939453125,0.44415283203125,0.56390380859375,0.03515625,0.13671875,0.00390625,-0.0078125,0.001953125,0.0
2026-09-07T15:03:14.743165,0.535888671875,0.44537353515625,0.44415283203125,0.563232421875,-0.02734375,-0.375,-0.109375,0.0078125,0.005859375,-0.001953125
2026-09-07T15:03:14.842093,0.53619384765625,0.44573974609375,0.4439697265625,0.562744140625,-0.05859375,0.16796875,0.2109375,0.01171875,0.001953125,-0.0078125
2026-09-07T15:03:14.928530,-1.463623046875,0.4456787109375,0.44415283203125,0.5625,-0.01171875,0.0546875,0.0625,0.013671875,0.00390625,-0.005859375
2026-09-07T15:03:15.029580,0.5364990234375,0.44580078125,0.44415283203125,0.56231689453125,0.09765625,-0.2890625,0.09375,-0.00390625,0.00390625,-0.02734375
2026-09-07T15:03:15.135282,0.53619384765625,0.4461669921875,0.44384765625,0.56256103515625,-0.671875,0.1484375,0.1171875,0.00390625,0.0,-0.00390625
2026-09-07T15:03:15.228899,0.536376953125,0.44580078125,0.444091796875,0.5625,-0.03515625,0.1484375,0.0546875,0.00390625,-0.005859375,0.259765625
2026-09-07T15:03:15.345887,0.53662109375,0.4449462890625,0.4447021484375,0.56243896484375,-0.1015625,0.26171875,0.1640625,0.00390625,-0.00390625,0.00390625
2026-09-07T15:03:15.443498,0.536376953125,0.44476318359375,0.44482421875,0.56268310546875,0.2421875,-0.12109375,0.0390625,0.0078125,-0.001953125,-0.009765625
2026-09-07T15:03:15.544195,0.53619384765625,0.4442138671875,0.44525146484375,0.56298828125,0.03515625,-0.18359375,0.17578125,-0.01171875,0.0,0.0078125
2026-09-07T15:03:15.639990,0.5361328125,0.44403076171875,0.4453125,0.5631103515625,0.1484375,-0.3203125,-0.0625,0.01171875,-0.001953125,-0.009765625
2026-09-07T15:03:15.741183,0.53564453125,0.4437255859375,0.445556640625,0.56365966796875,-0.10546875,-0.05078125,0.09375,-0.0078125,0.001953125,-0.021484375
2026-09-07T15:03:15.839867,0.53546142578125,0.44293212890625,0.43841552734375,0.56390380859375,0.0546875,0.0234375,0.015625,-0.0078125,0.0,0.0
2026-09-07T15:03:15.940882,0.53564453125,0.442138671875,0.44677734375,0.56390380859375,0.32421875,0.0859375,0.0703125,-0.00390625,0.0,0.005859375
2026-09-07T15:03:16.041649,0.53558349609375,0.44195556640625,0.44683837890625,0.5640869140625,0.28515625,-0.359375,-0.0078125,-0.001953125,0.001953125,-0.009765625
2026-09-07T15:03:16.142641,0.535888671875,0.44061279296875,0.44818115234375,0.56378173828125,-0.0234375,0.203125,0.0546875,-0.0078125,0.001953125,-0.00390625
2026-09-07T15:03:16.233748,0.5361328125,0.44024658203125,0.44842529296875,0.5635986328125,0.16796875,-0.2265625,0.359375,0.01171875,0.0,-0.00390625
2026-09-07T15:03:16.337603,0.53668212890625,0.4395751953125,0.44903564453125,0.5631103515625,0.328125,-0.2109375,-0.22265625,0.001953125,0.0,-0.0078125
2026-09-07T15:03:16.441125,0.537109375,0.43896484375,0.4495849609375,0.56280517578125,0.0390625,0.140625,-0.09375,0.0078125,0.001953125,-0.013671875
2026-09-07T15:03:16.541339,0.53765869140625,0.4383544921875,0.45013427734375,0.562255859375,0.0546875,0.03515625,0.09375,-0.00390625,-0.001953125,0.009765625
2026-09-07T15:03:16.641632,0.53814697265625,0.43817138671875,0.45025634765625,0.56182861328125,0.2734375,-0.1796875,0.015625,0.00390625,0.001953125,-0.00390625
2026-09-07T15:03:16.740937,0.5384521484375,0.4378662109375,0.45068359375,0.56146240234375,-0.015625,0.35546875,-0.12109375,0.0,0.001953125,-0.009765625
2026-09-07T15:03:16.830573,0.5386962890625,0.4375,0.45111083984375,0.56121826171875,-0.125,0.4453125,-0.046875,-0.013671875,0.001953125,0.02734375
2026-09-07T15:03:16.941024,0.5396728515625,0.43695068359375,0.45159912109375,0.56024169921875,0.16015625,-0.56640625,0.14453125,0.013671875,-0.001953125,-0.00390625
2026-09-07T15:03:17.040992,0.5399169921875,0.43695068359375,0.4517822265625,0.55987548828125,0.12109375,-0.26953125,-0.10546875,0.01171875,0.001953125,-0.005859375
2026-09-07T15:03:17.141227,0.54046630859375,0.436767578125,0.4521484375,0.5592041015625,0.04296875,0.17578125,-0.20703125,0.00390625,-0.001953125,0.005859375
2026-09-07T15:03:17.241016,0.5408935546875,0.43682861328125,0.4521484375,0.5587158203125,0.16015625,-0.28125,0.0390625,0.0078125,0.001953125,0.001953125
2026-09-07T15:03:17.333828,0.54095458984375,0.43695068359375,0.45220947265625,0.55853271484375,-0.00390625,-0.3671875,0.078125,0.01171875,0.00390625,-0.01953125
2026-09-07T15:03:17.441319,0.54095458984375,0.43646240234375,0.452880859375,0.55841064453125,-0.20703125,0.4140625,-0.01171875,-0.01953125,0.001953125,0.0
2026-09-07T15:03:17.541896,0.54144287109375,0.435791015625,0.45355224609375,0.557861328125,-0.03125,0.13671875,0.0859375,-0.013671875,0.0,0.021484375
2026-09-07T15:03:17.641911,0.5413818359375,0.43548583984375,0.45391845703125,0.55792236328125,0.3359375,-0.1953125,-0.00390625,-0.0234375,0.001953125,0.0078125
2026-09-07T15:03:17.741019,0.541015625,0.4351806640625,0.45440673828125,0.5579833984375,-0.00390625,0.08203125,0.046875,-0.01953125,0.005859375,-0.009765625
2026-09-07T15:03:17.833420,0.54107666015625,0.4349365234375,0.45489501953125,0.55780029296875,-0.203125,-0.234375,0.28515625,-0.009765625,0.001953125,0.0078125
2026-09-07T15:03:17.933526,0.54095458984375,0.43499755859375,0.4549560546875,0.557861328125,0.02734375,-0.421875,0.0859375,-0.01171875,0.00390625,-0.00390625
2026-09-07T15:03:18.040309,0.541015625,0.43487548828125,0.45513916015625,0.55767822265625,-0.0546875,0.40625,-0.12890625,-0.0078125,0.001953125,0.001953125
2026-09-07T15:03:18.143021,0.54132080078125,0.43475341796875,0.4552001953125,0.55743408203125,0.16015625,-0.55859375,0.16015625,0.0078125,-0.001953125,0.005859375
2026-09-07T15:03:18.241842,0.541015625,0.43505859375,0.45489501953125,0.5577392578125,0.02734375,-0.0234375,-0.34375,-0.015625,0.00390625,-0.0078125
2026-09-07T15:03:18.342252,0.5408935546875,0.43499755859375,0.45489501953125,0.55792236328125,-0.19921875,0.29296875,-0.11328125,-0.00390625,-0.001953125,-0.001953125
2026-09-07T15:03:18.442418,0.541259765625,0.434814453125,0.45489501953125,0.55767822265625,-0.046875,-0.296875,0.23828125,0.001953125,-0.00390625,0.013671875
2026-09-07T15:03:18.535089,0.54150390625,0.43524169921875,0.45440673828125,0.55755615234375,0.12890625,0.109375,-0.03125,0.021484375,-0.005859375,-0.00390625
2026-09-07T15:03:18.640023,0.54150390625,0.4354248046875,0.45416259765625,0.55755615234375,-0.24609375,0.140625,0.11328125,0.0234375,0.001953125,-0.025390625
2026-09-07T15:03:18.738883,0.5418701171875,0.4351806640625,0.45428466796875,0.557373046875,-0.0859375,0.31640625,0.07421875,0.025390625,-0.0078125,0.017578125
2026-09-07T15:03:18.839035,0.54241943359375,0.43475341796875,0.45440673828125,0.5570068359375,0.12109375,0.0859375,-0.23828125,0.01953125,-0.0078125,0.001953125
2026-09-07T15:03:18.939280,0.5426025390625,0.4345703125,0.45440673828125,0.5570068359375,-0.1875,0.09375,0.03125,0.015625,-0.00390625,-0.005859375
2026-09-07T15:03:19.048915,0.54315185546875,0.43365478515625,0.4549560546875,0.55670166015625,-0.26953125,0.375,-0.19921875,0.0,-0.005859375,0.013671875
2026-09-07T15:03:19.138800,0.54345703125,0.4334716796875,0.45501708984375,0.5565185546875,0.05859375,-0.23828125,0.03125,0.01953125,-0.005859375,-0.005859375
2026-09-07T15:03:19.239738,0.543701171875,0.433349609375,0.45489501953125,0.55645751953125,0.125,-0.20703125,0.0859375,0.01171875,-0.00390625,-0.013671875
2026-09-07T15:03:19.339095,0.5440673828125,0.43304443359375,0.455078125,0.55621337890625,-0.203125,0.4140625,-0.0546875,0.013671875,-0.001953125,0.005859375
2026-09-07T15:03:19.438958,0.544677734375,0.432373046875,0.45550537109375,0.5557861328125,0.08984375,-0.15234375,0.0625,0.001953125,-0.005859375,0.017578125
2026-09-07T15:03:19.531249,0.54486083984375,0.43231201171875,0.4554443359375,0.55572509765625,0.2265625,-0.3125,-0.08203125,0.01171875,0.001953125,-0.01953125
2026-09-07T15:03:19.639200,0.54473876953125,0.4322509765625,0.455322265625,0.55596923828125,-0.140625,0.16796875,0.09375,0.0,-0.00390625,-0.001953125
2026-09-07T15:03:19.740090,0.5452880859375,0.431884765625,0.455322265625,0.55572509765625,-0.1171875,0.24609375,-0.046875,0.013671875,-0.009765625,0.015625
2026-09-07T15:03:19.839157,0.545654296875,0.431640625,0.45526123046875,0.55560302734375,0.2890625,-0.0859375,0.046875,-0.001953125,0.0,-0.005859375
2026-09-07T15:03:19.938967,0.54571533203125,0.43157958984375,0.45526123046875,0.5556640625,0.09375,0.27734375,-0.0234375,0.013671875,-0.001953125,-0.00390625
2026-09-07T15:03:20.376997,0.5472412109375,0.43017578125,0.4569091796875,0.5538330078125,-0.09765625,0.4296875,-0.28125,-0.033203125,0.005859375,0.0
2026-09-07T15:03:20.480168,0.54888916015625,0.430908203125,0.45648193359375,0.55194091796875,-0.03515625,0.359375,0.08984375,-0.01953125,0.005859375,-0.00390625
2026-09-07T15:03:20.579642,0.5496826171875,0.43109130859375,0.4566650390625,0.55084228515625,-0.28125,0.203125,-0.18359375,-0.02734375,0.005859375,0.017578125
2026-09-07T15:03:20.680413,0.5498046875,0.431396484375,0.456787109375,0.5504150390625,0.03125,-0.30859375,0.37890625,-0.001953125,0.009765625,-0.009765625
2026-09-07T15:03:20.779429,0.54931640625,0.43182373046875,0.4569091796875,0.550537109375,0.078125,-0.18359375,0.05078125,-0.013671875,0.01171875,-0.015625
2026-09-07T15:03:20.978714,0.54888916015625,0.431396484375,0.45819091796875,0.55023193359375,-0.04296875,0.05859375,-0.01171875,-0.013671875,0.005859375,0.0078125
2026-09-07T15:03:21.066825,0.54864501953125,0.4315185546875,0.458251953125,0.55023193359375,0.0234375,-0.3203125,0.06640625,-0.01953125,0.009765625,-0.015625
2026-09-07T15:03:21.302867,0.54852294921875,0.43157958984375,0.45892333984375,0.54974365234375,-0.3203125,0.2734375,0.140625,0.00390625,0.0078125,0.009765625
2026-09-07T15:03:21.399727,0.5487060546875,0.43194580078125,0.45880126953125,0.54937744140625,0.52734375,-0.125,0.15625,0.01953125,0.009765625,-0.0390625
2026-09-07T15:03:21.499470,0.548583984375,0.43212890625,0.45904541015625,0.5491943359375,0.20703125,0.44921875,0.1328125,0.017578125,0.001953125,0.01171875
2026-09-07T15:03:21.600399,0.54925537109375,0.431396484375,0.4598388671875,0.5484619140625,0.33984375,0.30078125,0.20703125,0.0078125,-0.001953125,0.01953125
2026-09-07T15:03:21.684918,0.5499267578125,0.4307861328125,0.46038818359375,0.54779052734375,0.4296875,-0.01953125,-0.0390625,-0.01171875,0.00390625,0.0078125
2026-09-07T15:03:21.791758,0.54998779296875,0.43011474609375,0.46087646484375,0.54779052734375,0.0703125,0.4453125,-0.11328125,0.00390625,0.0,0.005859375
2026-09-07T15:03:21.900234,0.5499267578125,0.4298095703125,0.4610595703125,0.54791259765625,-0.0625,0.0390625,0.0859375,-0.00390625,-0.001953125,0.00390625
2026-09-07T15:03:21.999709,0.550048828125,0.42950439453125,0.461181640625,0.54791259765625,0.24609375,-0.46484375,-0.0234375,-0.009765625,-0.00390625,0.001953125
2026-09-07T15:03:22.100309,0.54986572265625,0.4296875,0.4610595703125,0.54815673828125,-0.17578125,0.25390625,0.25390625,0.0,0.005859375,-0.00390625
2026-09-07T15:03:22.199343,0.54974365234375,0.43011474609375,0.46075439453125,0.54815673828125,-0.17578125,0.25390625,-0.05078125,0.005859375,0.0,0.01953125
2026-09-07T15:03:22.298594,0.550048828125,0.42962646484375,0.46124267578125,0.54779052734375,-0.19921875,1.08984375,-0.3125,-0.0078125,0.0,0.015625
2026-09-07T15:03:22.400366,0.5499267578125,0.42877197265625,0.46209716796875,0.54791259765625,0.296875,0.046875,-0.06640625,-0.033203125,0.001953125,0.0234375
2026-09-07T15:03:22.500222,0.54937744140625,0.42767333984375,0.4632568359375,0.54840087890625,0.3203125,-0.26953125,0.3671875,-0.03125,0.0,0.015625
2026-09-07T15:03:22.599571,0.548828125,0.4266357421875,0.46417236328125,0.54888916015625,0.47265625,-0.23828125,0.015625,-0.009765625,0.001953125,-0.0078125
2026-09-07T15:03:22.701236,0.5482177734375,0.4266357421875,0.4642333984375,0.5494384765625,-0.15234375,0.0625,-0.3671875,0.0,0.005859375,-0.009765625
2026-09-07T15:03:22.792302,0.5478515625,0.4268798828125,0.4642333984375,0.54962158203125,-0.32421875,0.40625,-0.12890625,-0.00390625,0.00390625,0.013671875
2026-09-07T15:03:22.900418,0.54827880859375,0.42669677734375,0.4644775390625,0.54913330078125,0.4375,-0.1171875,-0.22265625,0.009765625,0.001953125,0.0
2026-09-07T15:03:22.999680,0.54833984375,0.42633056640625,0.4649658203125,0.54901123046875,0.22265625,0.1875,-0.14453125,0.0,0.00390625,-0.009765625
2026-09-07T15:03:23.100466,0.548095703125,0.4259033203125,0.4654541015625,0.54913330078125,0.09765625,0.31640625,-0.08203125,-0.013671875,0.0,0.0078125
2026-09-07T15:03:23.199797,0.54827880859375,0.42535400390625,0.4659423828125,0.5489501953125,0.18359375,-0.51171875,-0.015625,-0.00390625,0.0,-0.00390625
2026-09-07T15:03:23.292427,0.54840087890625,0.4251708984375,0.4661865234375,0.548828125,-0.23828125,0.34765625,0.19921875,0.009765625,0.001953125,-0.013671875
2026-09-07T15:03:23.392663,0.54852294921875,0.42529296875,0.466064453125,0.54864501953125,-0.26171875,0.26953125,-0.046875,0.0,0.001953125,-0.001953125
2026-09-07T15:03:23.495370,0.54876708984375,0.4249267578125,0.46636962890625,0.5484619140625,0.14453125,-0.23046875,-0.12890625,0.005859375,-0.001953125,0.005859375
2026-09-07T15:03:23.601105,0.5489501953125,0.4246826171875,0.46649169921875,0.54833984375,-0.0625,0.328125,-0.12890625,0.0,-0.00390625,0.0078125
2026-09-07T15:03:23.709038,0.5489501953125,0.4244384765625,0.46661376953125,0.5484619140625,-0.0625,0.39453125,-0.19921875,-0.015625,-0.005859375,0.03125
2026-09-07T15:03:23.800167,0.5487060546875,0.42340087890625,0.46734619140625,0.54876708984375,0.19921875,-0.4921875,-0.0390625,-0.015625,-0.00390625,-0.001953125
2026-09-07T15:03:23.908811,0.54833984375,0.42340087890625,0.4674072265625,0.5491943359375,0.01171875,0.44140625,-0.0078125,-0.021484375,0.0,-0.01171875
2026-09-07T15:03:23.991778,0.5474853515625,0.42291259765625,0.46783447265625,0.550048828125,-0.109375,-0.00390625,-0.46875,-0.0546875,0.001953125,0.01171875
2026-09-07T15:03:24.093287,0.54730224609375,0.42242431640625,0.46820068359375,0.55023193359375,0.20703125,-0.453125,-0.15234375,-0.029296875,0.001953125,-0.00390625
2026-09-07T15:03:24.209671,0.54669189453125,0.42242431640625,0.46826171875,0.55084228515625,-0.25390625,-0.015625,0.30078125,-0.021484375,0.0078125,-0.009765625
2026-09-07T15:03:24.296794,0.54583740234375,0.42279052734375,0.4681396484375,0.551513671875,-0.14453125,-0.15234375,-0.14453125,-0.009765625,0.00390625,0.001953125
2026-09-07T15:03:24.398832,0.54595947265625,0.42291259765625,0.46807861328125,0.5513916015625,0.16015625,-0.265625,0.34375,0.0234375,-0.001953125,0.005859375
2026-09-07T15:03:24.498498,0.5462646484375,0.42352294921875,0.4674072265625,0.5511474609375,0.0625,-0.12109375,0.03515625,0.021484375,0.00390625,-0.013671875
2026-09-07T15:03:24.592994,0.54620361328125,0.4241943359375,0.46685791015625,0.5511474609375,-0.12890625,0.140625,-0.1171875,0.015625,0.001953125,-0.0078125
2026-09-07T15:03:24.706882,0.5462646484375,0.42425537109375,0.46685791015625,0.55108642578125,0.1171875,-0.1953125,0.20703125,0.009765625,0.00390625,-0.0078125
2026-09-07T15:03:24.797475,0.54638671875,0.42462158203125,0.46636962890625,0.551025390625,-0.0078125,0.1015625,-0.1171875,-0.00390625,0.0,0.0
2026-09-07T15:03:24.898617,0.54638671875,0.4246826171875,0.46630859375,0.551025390625,-0.08984375,0.30078125,-0.0546875,-0.00390625,-0.005859375,0.013671875
2026-09-07T15:03:24.998073,0.5465087890625,0.42431640625,0.46649169921875,0.551025390625,0.19140625,-0.30078125,0.18359375,0.001953125,-0.001953125,0.009765625
2026-09-07T15:03:25.092801,0.54644775390625,0.42437744140625,0.46636962890625,0.55120849609375,0.12109375,0.01171875,-0.12890625,-0.01953125,0.0,-0.009765625
2026-09-07T15:03:25.193620,0.5460205078125,0.42437744140625,0.46630859375,0.55169677734375,-0.13671875,0.05859375,0.22265625,-0.013671875,0.0,0.009765625
2026-09-07T15:03:25.292229,0.5460205078125,0.42388916015625,0.4666748046875,0.5517578125,-0.0546875,-0.1953125,0.8203125,-0.001953125,-0.001953125,0.009765625
2026-09-07T15:03:25.398140,0.54595947265625,0.4239501953125,0.466552734375,0.55181884765625,-0.13671875,0.01171875,-0.17578125,0.013671875,-0.00390625,-0.0234375
2026-09-07T15:03:25.505957,0.54559326171875,0.4244384765625,0.466064453125,0.55224609375,-0.0390625,-0.015625,-0.4140625,-0.0078125,0.0,-0.005859375
2026-09-07T15:03:25.596555,0.54498291015625,0.4241943359375,0.46630859375,0.55279541015625,-0.19921875,0.015625,0.14453125,0.005859375,-0.00390625,-0.005859375
2026-09-07T15:03:25.705099,0.5447998046875,0.4241943359375,0.46624755859375,0.5531005859375,0.125,-0.25,0.19921875,0.001953125,-0.00390625,-0.005859375
2026-09-07T15:03:25.796709,0.5440673828125,0.42413330078125,0.46600341796875,0.553955078125,-0.3046875,0.38671875,-0.0078125,-0.017578125,0.001953125,-0.013671875
2026-09-07T15:03:25.905739,0.54400634765625,0.4237060546875,0.46624755859375,0.55419921875,-0.04296875,0.4453125,0.13671875,-0.015625,-0.01171875,0.0078125
2026-09-07T15:03:26.004005,0.54339599609375,0.4229736328125,0.4664306640625,0.55517578125,0.078125,0.12109375,-0.25390625,-0.009765625,-0.0078125,0.005859375
2026-09-07T15:03:26.104094,0.543212890625,0.422607421875,0.46649169921875,0.5556640625,-0.08984375,0.58984375,-0.06640625,0.0,-0.0078125,0.005859375
