timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-07T14:49:47.385054,0.490966796875,0.50042724609375,0.4879150390625,0.52008056640625,-0.12109375,0.12890625,0.08984375,0.021484375,0.0,-0.025390625
2026-09-07T14:49:47.484987,0.490478515625,0.501220703125,0.487060546875,0.52056884765625,-0.11328125,0.0390625,-0.0546875,0.00390625,0.001953125,-0.001953125
2026-09-07T14:49:47.586169,0.490234375,0.501953125,0.4862060546875,0.5208740234375,0.00390625,0.07421875,-0.36328125,0.01953125,-0.005859375,0.00390625
2026-09-07T14:49:47.685989,0.49053955078125,0.50030517578125,0.48779296875,0.52069091796875,-0.62109375,3.46484375,0.7734375,-0.046875,-0.00390625,0.076171875
2026-09-07T14:49:47.786396,0.4932861328125,0.49560546875,0.49200439453125,0.51861572265625,0.1640625,1.203125,0.2421875,-0.041015625,-0.01171875,0.1640625
2026-09-07T14:49:47.885432,0.4962158203125,0.49127197265625,0.4957275390625,0.51641845703125,1.41796875,-0.94140625,-0.203125,-0.041015625,-0.017578125,0.169921875
2026-09-07T14:49:47.986097,0.49737548828125,0.49127197265625,0.49554443359375,0.51544189453125,2.20703125,-5.8828125,0.90234375,-0.00390625,-0.00390625,0.052734375
2026-09-07T14:49:48.086200,0.49578857421875,0.498046875,0.489013671875,0.5167236328125,2.29296875,-7.2578125,-0.4375,0.109375,-0.0078125,-0.126953125
2026-09-07T14:49:48.185647,0.48974609375,0.510986328125,0.47650146484375,0.52154541015625,0.97265625,-1.5078125,-1.015625,0.15625,0.025390625,-0.365234375
2026-09-07T14:49:48.286165,0.48089599609375,0.52008056640625,0.46844482421875,-1.471923828125,-0.23828125,2.8203125,-0.75,-0.001953125,0.0390625,-0.353515625
2026-09-07T14:49:48.387181,0.47857666015625,0.52105712890625,0.4678955078125,0.5296630859375,-2.23046875,5.296875,0.4921875,0.0,0.0078125,-0.111328125
2026-09-07T14:49:48.486456,0.48309326171875,0.51416015625,0.47430419921875,0.52655029296875,-0.73828125,0.99609375,0.75390625,-0.0546875,-0.0234375,0.19921875
2026-09-07T14:49:48.587065,0.49072265625,0.50482177734375,0.48284912109375,0.520751953125,0.7265625,-1.83984375,0.22265625,-0.07421875,-0.033203125,0.337890625
2026-09-07T14:49:48.686050,0.4974365234375,0.4993896484375,0.48687744140625,0.515869140625,2.1328125,-3.74609375,0.20703125,0.001953125,-0.03515625,0.279296875
2026-09-07T14:49:48.786600,0.4970703125,0.500244140625,0.485107421875,0.51708984375,2.4453125,-2.50390625,-0.15234375,0.021484375,-0.02734375,-0.021484375
2026-09-07T14:49:48.890598,0.49407958984375,0.50244140625,0.48333740234375,0.5194091796875,0.80859375,-0.55078125,0.54296875,-0.0390625,0.025390625,-0.158203125
2026-09-07T14:49:48.991044,0.48883056640625,0.5076904296875,0.4793701171875,0.52294921875,-0.109375,1.51953125,0.12109375,0.001953125,0.0234375,-0.123046875
2026-09-07T14:49:49.090934,0.48675537109375,0.5096435546875,0.47796630859375,0.5242919921875,-0.37109375,1.57421875,0.22265625,-0.017578125,0.001953125,-0.021484375
2026-09-07T14:49:49.191360,0.48785400390625,0.5079345703125,0.47930908203125,0.52374267578125,-0.01953125,0.33984375,0.47265625,-0.005859375,-0.013671875,0.0703125
2026-09-07T14:49:49.290130,0.4898681640625,0.50592041015625,0.48095703125,0.522216796875,0.890625,-0.734375,0.11328125,-0.001953125,-0.009765625,0.068359375
2026-09-07T14:49:49.410116,0.49102783203125,0.50494384765625,0.481689453125,0.52142333984375,0.5390625,-0.95703125,-0.125,-0.01171875,-0.00390625,0.013671875
2026-09-07T14:49:49.505484,0.4908447265625,0.5045166015625,0.48187255859375,0.52178955078125,0.33203125,-0.17578125,-0.0390625,-0.037109375,-0.00390625,-0.009765625
2026-09-07T14:49:49.603945,0.4901123046875,0.50384521484375,0.48260498046875,0.52252197265625,0.3515625,-0.28125,-0.03515625,-0.03125,0.005859375,-0.001953125
2026-09-07T14:49:49.689639,0.4910888671875,0.501708984375,0.48504638671875,0.52142333984375,-0.22265625,-0.0390625,0.2109375,-0.029296875,0.00390625,0.001953125
2026-09-07T14:49:49.801123,0.494873046875,0.49749755859375,0.48956298828125,0.51763916015625,-0.17578125,0.1875,0.1875,-0.021484375,0.00390625,-0.0078125
2026-09-07T14:49:49.889725,0.49591064453125,0.49560546875,0.491455078125,0.5166015625,-0.328125,0.24609375,0.05078125,0.0078125,0.00390625,-0.009765625
2026-09-07T14:49:49.998304,0.495849609375,0.49560546875,0.4915771484375,0.51654052734375,-0.1015625,-0.20703125,-0.00390625,0.013671875,0.001953125,-0.015625
2026-09-07T14:49:50.098096,0.495361328125,0.49615478515625,0.49127197265625,0.516845703125,-0.23828125,0.23046875,-0.1328125,0.005859375,0.0,-0.0078125
2026-09-07T14:49:50.199389,0.494873046875,0.4964599609375,0.49102783203125,0.5172119140625,-0.046875,0.10546875,-0.09375,-0.001953125,0.001953125,0.0078125
2026-09-07T14:49:50.299487,0.49444580078125,0.496826171875,0.49090576171875,0.5174560546875,0.03125,0.09765625,0.04296875,-0.005859375,0.0078125,-0.001953125
2026-09-07T14:49:50.399451,0.4937744140625,0.49737548828125,0.49072265625,0.5177001953125,-0.0390625,0.015625,0.2109375,0.001953125,0.00390625,-0.00390625
2026-09-07T14:49:50.498966,0.4932861328125,0.49798583984375,0.4903564453125,0.5179443359375,-0.03125,-0.1015625,-0.03515625,0.001953125,0.00390625,0.00390625
2026-09-07T14:49:50.599091,0.49285888671875,0.49835205078125,0.490234375,0.51806640625,-0.046875,0.015625,0.05078125,0.001953125,0.005859375,-0.001953125
2026-09-07T14:49:50.704033,0.492431640625,0.49884033203125,0.49005126953125,0.51812744140625,0.015625,-0.046875,-0.05078125,0.009765625,0.009765625,-0.0078125
2026-09-07T14:49:50.800047,0.491943359375,0.49951171875,0.48992919921875,0.5181884765625,-0.03125,0.0,-0.00390625,0.001953125,0.0078125,-0.005859375
2026-09-07T14:49:50.903769,0.49151611328125,0.49993896484375,0.48980712890625,0.5181884765625,0.03125,0.12109375,-0.078125,-0.005859375,0.005859375,0.00390625
2026-09-07T14:49:51.005214,0.49114990234375,0.500244140625,0.48980712890625,0.51824951171875,-0.11328125,0.08984375,0.04296875,-0.001953125,0.009765625,0.0078125
2026-09-07T14:49:51.100647,0.49078369140625,0.50054931640625,0.4898681640625,0.5181884765625,0.109375,-0.18359375,-0.00390625,-0.00390625,0.009765625,-0.005859375
2026-09-07T14:49:51.200993,0.490234375,0.50091552734375,0.489990234375,0.518310546875,0.17578125,-0.3125,0.1796875,0.0,0.01171875,-0.005859375
2026-09-07T14:49:51.285148,0.4898681640625,0.50140380859375,0.48992919921875,0.518310546875,-0.03125,-0.08203125,-0.01953125,0.0,0.00390625,0.0
2026-09-07T14:49:51.400473,0.489501953125,0.5015869140625,0.48992919921875,0.5184326171875,-0.07421875,0.20703125,-0.01953125,-0.001953125,0.005859375,-0.00390625
2026-09-07T14:49:51.500633,0.4892578125,0.50201416015625,0.48992919921875,0.51824951171875,-0.09765625,0.05859375,-0.00390625,0.009765625,0.013671875,-0.00390625
2026-09-07T14:49:51.601667,0.4888916015625,0.50274658203125,0.48980712890625,0.51800537109375,-0.16796875,-0.1328125,-0.125,0.009765625,0.015625,-0.001953125
2026-09-07T14:49:51.701898,0.4884033203125,0.503662109375,0.4896240234375,0.51776123046875,-0.01171875,-0.09375,-0.23046875,-0.01171875,0.015625,-0.005859375
2026-09-07T14:49:51.801826,0.4874267578125,0.5045166015625,0.489501953125,0.5179443359375,-0.171875,-0.23828125,0.11328125,-0.015625,0.013671875,-0.005859375
2026-09-07T14:49:51.884960,0.48651123046875,0.50555419921875,0.48919677734375,0.51806640625,-0.15625,-0.17578125,0.21484375,-0.001953125,0.017578125,0.001953125
2026-09-07T14:49:52.001771,0.4859619140625,0.506591796875,0.489013671875,0.51776123046875,0.08984375,0.29296875,0.25,0.001953125,0.013671875,0.005859375
2026-09-07T14:49:52.100870,0.48590087890625,0.5074462890625,0.48858642578125,0.51739501953125,0.10546875,0.22265625,-0.1015625,0.021484375,0.005859375,0.01171875
2026-09-07T14:49:52.201496,0.48602294921875,0.50799560546875,0.48834228515625,0.5169677734375,0.1640625,0.02734375,-0.078125,0.0078125,0.0078125,0.015625
2026-09-07T14:49:52.301587,0.48583984375,0.50830078125,0.488525390625,0.51666259765625,0.22265625,-0.1015625,-0.1015625,0.001953125,0.013671875,0.0078125
2026-09-07T14:49:52.401683,0.48565673828125,0.5084228515625,0.489013671875,0.5162353515625,0.25390625,-0.1796875,-0.00390625,-0.00390625,0.009765625,0.00390625
2026-09-07T14:49:52.500201,0.48553466796875,0.5081787109375,0.48980712890625,0.515869140625,0.40234375,-0.125,0.12890625,-0.005859375,0.005859375,0.01171875
2026-09-07T14:49:52.600663,0.48577880859375,0.50750732421875,0.4908447265625,0.5152587890625,0.4765625,-0.16796875,0.08203125,-0.013671875,0.0078125,0.013671875
2026-09-07T14:49:52.701968,0.48577880859375,0.50677490234375,0.4920654296875,0.5147705078125,0.16015625,0.03125,0.21875,0.0,0.009765625,0.009765625
2026-09-07T14:49:52.800664,0.48602294921875,0.5064697265625,0.492919921875,0.51409912109375,0.07421875,0.24609375,0.0859375,0.009765625,0.00390625,0.005859375
2026-09-07T14:49:52.892701,0.48638916015625,0.50628662109375,0.4932861328125,0.5135498046875,0.09765625,-0.12890625,-0.07421875,-0.005859375,0.00390625,-0.009765625
2026-09-07T14:49:52.993541,0.48638916015625,0.50616455078125,0.49359130859375,0.513427734375,-0.08203125,0.0078125,0.0078125,0.005859375,0.00390625,0.001953125
2026-09-07T14:49:53.092805,0.486572265625,0.50628662109375,0.49365234375,0.5130615234375,-0.07421875,-0.0234375,-0.08203125,0.0,0.001953125,-0.009765625
2026-09-07T14:49:53.193068,0.48663330078125,0.50592041015625,0.4942626953125,0.5128173828125,0.05078125,-0.23828125,0.01171875,-0.009765625,0.00390625,-0.009765625
2026-09-07T14:49:53.301293,0.48663330078125,0.50543212890625,0.4947509765625,0.5128173828125,-0.00390625,0.21484375,-0.08984375,0.001953125,-0.001953125,-0.009765625
2026-09-07T14:49:53.402067,0.48681640625,0.50494384765625,0.49530029296875,0.51263427734375,0.04296875,0.0234375,0.0546875,-0.00390625,0.0,-0.001953125
2026-09-07T14:49:53.502152,0.48712158203125,0.50421142578125,0.4959716796875,0.51239013671875,0.05859375,0.046875,0.0078125,0.0,0.0,-0.00390625
2026-09-07T14:49:53.610247,0.48748779296875,0.50384521484375,0.496337890625,0.51202392578125,0.03515625,0.20703125,-0.03515625,-0.00390625,-0.00390625,-0.009765625
2026-09-07T14:49:53.701587,0.48773193359375,0.50299072265625,0.49700927734375,0.511962890625,-0.06640625,0.19140625,-0.05078125,-0.009765625,-0.00390625,0.001953125
2026-09-07T14:49:53.810102,0.49041748046875,0.49853515625,0.50140380859375,0.50946044921875,0.06640625,-0.20703125,-0.03515625,-0.0078125,0.005859375,-0.009765625
2026-09-07T14:49:53.901176,0.4927978515625,0.494384765625,0.50579833984375,0.50689697265625,0.01953125,-0.03125,0.03125,-0.005859375,0.00390625,-0.00390625
2026-09-07T14:49:54.010711,0.49334716796875,0.49359130859375,0.50653076171875,0.50634765625,-0.01171875,0.1015625,0.0,-0.013671875,-0.005859375,0.001953125
2026-09-07T14:49:54.108707,0.4942626953125,0.49127197265625,0.5086669921875,0.50555419921875,0.109375,-0.046875,0.21484375,-0.00390625,-0.001953125,0.0078125
2026-09-07T14:49:54.209205,0.4947509765625,0.4906005859375,0.50921630859375,0.50518798828125,0.1640625,-0.0234375,-0.17578125,-0.013671875,0.0,-0.00390625
2026-09-07T14:49:54.292000,0.4947509765625,0.48974609375,0.5101318359375,0.505126953125,-0.03515625,-0.16015625,-0.05078125,-0.013671875,0.0,-0.00390625
2026-09-07T14:49:54.393018,0.49481201171875,0.4892578125,0.51068115234375,0.50494384765625,-0.03515625,0.0234375,0.0625,-0.005859375,0.00390625,-0.001953125
2026-09-07T14:49:54.492714,0.49505615234375,0.48846435546875,0.511474609375,0.50469970703125,0.00390625,-0.109375,0.15234375,-0.01171875,-0.005859375,-0.00390625
2026-09-07T14:49:54.596104,0.4952392578125,0.4876708984375,0.511962890625,0.5047607421875,-0.01171875,0.13671875,0.29296875,0.0,-0.013671875,0.0078125
2026-09-07T14:49:54.694546,0.4959716796875,0.4866943359375,0.51239013671875,0.50457763671875,0.1171875,0.0625,-0.03125,0.0078125,-0.009765625,0.01171875
2026-09-07T14:49:54.795263,0.4967041015625,0.4859619140625,0.5126953125,0.5042724609375,0.0703125,0.0703125,-0.17578125,0.017578125,-0.0078125,0.0078125
2026-09-07T14:49:54.894153,0.49725341796875,0.48529052734375,0.5130615234375,0.50396728515625,0.0859375,-0.015625,-0.0859375,0.001953125,-0.00390625,0.00390625
2026-09-07T14:49:54.995494,0.49774169921875,0.484619140625,0.513427734375,0.5037841796875,0.09765625,0.03125,0.0703125,0.005859375,-0.005859375,0.00390625
2026-09-07T14:49:55.096951,0.49847412109375,0.48370361328125,0.5140380859375,0.5032958984375,0.05859375,-0.078125,0.0390625,-0.001953125,-0.0078125,0.009765625
2026-09-07T14:49:55.195256,0.49945068359375,0.48260498046875,0.51470947265625,0.50262451171875,0.01953125,0.046875,0.0390625,-0.00390625,-0.0078125,0.001953125
2026-09-07T14:49:55.295326,0.50018310546875,0.4818115234375,0.51519775390625,0.50225830078125,-0.078125,-0.11328125,0.18359375,0.013671875,-0.00390625,-0.001953125
2026-09-07T14:49:55.393523,0.50091552734375,0.48126220703125,0.51556396484375,0.50164794921875,0.07421875,-0.0703125,0.5234375,0.0078125,0.00390625,0.001953125
2026-09-07T14:49:55.723294,0.50225830078125,0.47955322265625,0.51666259765625,0.5008544921875,-0.01171875,0.12890625,-0.10546875,-0.009765625,-0.00390625,-0.00390625
2026-09-07T14:49:55.821660,0.502685546875,0.47918701171875,0.5169677734375,0.50042724609375,0.03515625,-0.046875,0.0078125,0.0,0.0,-0.001953125
2026-09-07T14:49:55.922042,0.50311279296875,0.478759765625,0.51727294921875,0.5001220703125,-0.0703125,0.11328125,-0.12890625,0.001953125,-0.00390625,0.0
2026-09-07T14:49:56.021718,0.5035400390625,0.478515625,0.5172119140625,0.5,-0.03125,0.0234375,0.0234375,0.005859375,-0.005859375,-0.005859375
2026-09-07T14:49:56.120993,0.50396728515625,0.47833251953125,0.51715087890625,0.49981689453125,-0.15625,0.21484375,-0.015625,0.017578125,-0.005859375,-0.009765625
2026-09-07T14:49:56.221667,0.5042724609375,0.47760009765625,0.5174560546875,0.49993896484375,-0.1015625,0.30078125,-0.08984375,-0.00390625,-0.0078125,0.001953125
2026-09-07T14:49:56.321714,0.5047607421875,0.4769287109375,0.517578125,0.49993896484375,-0.0546875,0.0625,0.0,-0.001953125,-0.0078125,0.009765625
2026-09-07T14:49:56.421455,0.5050048828125,0.47625732421875,0.517822265625,0.5,0.12890625,-0.20703125,0.0,-0.0078125,-0.0078125,0.01171875
2026-09-07T14:49:56.521035,0.50543212890625,0.475830078125,0.517822265625,0.49993896484375,-0.0703125,-0.109375,0.13671875,0.001953125,-0.005859375,0.001953125
2026-09-07T14:49:56.619739,0.5057373046875,0.47576904296875,0.5177001953125,0.4998779296875,-0.0703125,0.0,0.26171875,0.01953125,-0.009765625,0.001953125
2026-09-07T14:49:56.832159,0.50628662109375,0.4752197265625,0.51763916015625,0.4998779296875,0.04296875,0.078125,-0.62890625,-0.001953125,-0.01171875,0.01171875
2026-09-07T14:49:56.920522,0.50787353515625,0.47406005859375,0.5177001953125,-1.500732421875,0.3203125,-0.3828125,-0.046875,-0.0078125,-0.015625,-0.00390625
2026-09-07T14:49:57.021937,0.50775146484375,0.47314453125,0.517822265625,0.50018310546875,0.171875,-0.09765625,0.12890625,-0.021484375,-0.017578125,-0.0078125
2026-09-07T14:49:57.121704,0.5076904296875,0.4725341796875,0.517578125,0.5010986328125,0.08203125,0.1875,-0.12890625,-0.015625,-0.017578125,-0.015625
2026-09-07T14:49:57.339382,0.50775146484375,0.47125244140625,0.51751708984375,0.5023193359375,-0.1796875,-0.0078125,0.26171875,-0.01171875,-0.013671875,0.00390625
2026-09-07T14:49:57.439529,0.5081787109375,0.47088623046875,0.51715087890625,0.5025634765625,-0.0078125,-0.13671875,-0.109375,0.009765625,-0.015625,-0.00390625
2026-09-07T14:49:57.539464,0.50836181640625,0.47052001953125,0.5167236328125,0.50311279296875,0.03515625,0.11328125,-0.015625,0.013671875,-0.013671875,-0.001953125
2026-09-07T14:49:57.639116,0.508544921875,0.470458984375,0.51611328125,0.50360107421875,-0.1171875,0.03125,-0.26171875,0.005859375,-0.01171875,-0.005859375
2026-09-07T14:49:57.738727,0.508544921875,0.4700927734375,0.51580810546875,0.5042724609375,-0.015625,-0.3203125,-0.0234375,-0.009765625,-0.0234375,0.0078125
2026-09-07T14:49:57.840212,0.509033203125,0.46917724609375,0.515625,0.5048828125,0.26171875,0.58203125,-0.6640625,-0.00390625,-0.01953125,0.00390625
2026-09-07T14:49:57.939336,0.50897216796875,0.46844482421875,0.5155029296875,0.5057373046875,-0.28515625,-0.0625,0.58203125,-0.044921875,-0.00390625,-0.0078125
2026-09-07T14:49:58.039470,0.5084228515625,0.46820068359375,0.5152587890625,0.5067138671875,-0.046875,-0.42578125,-0.16796875,0.029296875,-0.01171875,-0.021484375
2026-09-07T14:49:58.139526,0.5084228515625,0.46905517578125,0.51397705078125,0.50732421875,-0.19921875,0.4765625,-0.24609375,-0.265625,-0.009765625,-0.01953125
2026-09-07T14:49:58.359774,0.50726318359375,0.46978759765625,0.51220703125,0.50958251953125,0.03515625,0.3515625,-0.3359375,-0.0390625,-0.001953125,-0.001953125
2026-09-07T14:49:58.457241,0.50555419921875,0.47015380859375,0.51165771484375,0.511474609375,0.10546875,-0.1875,-0.2265625,-0.0390625,-0.001953125,-0.009765625
2026-09-07T14:49:58.553239,0.50408935546875,0.4700927734375,0.5115966796875,0.51300048828125,0.08203125,0.05078125,0.015625,-0.0703125,0.001953125,-0.029296875
2026-09-07T14:49:58.658614,0.50146484375,0.4698486328125,0.51177978515625,0.515625,0.25,-0.34375,-0.49609375,-0.087890625,0.00390625,-0.052734375
2026-09-07T14:49:58.757502,0.4991455078125,0.4700927734375,0.51153564453125,0.517822265625,0.22265625,-1.60546875,1.2578125,0.0859375,0.00390625,-0.04296875
2026-09-07T14:49:58.857703,0.499755859375,0.47216796875,0.509765625,0.51715087890625,0.08984375,0.02734375,0.453125,0.03125,-0.00390625,-0.009765625
2026-09-07T14:49:58.958207,0.50067138671875,0.47332763671875,0.50830078125,0.5166015625,0.19921875,0.234375,0.7578125,0.041015625,-0.009765625,0.025390625
2026-09-07T14:49:59.057193,0.5023193359375,0.47467041015625,0.50677490234375,0.5152587890625,0.265625,0.35546875,-0.25,0.025390625,-0.00390625,0.009765625
2026-09-07T14:49:59.158689,0.5028076171875,0.47540283203125,0.50604248046875,0.514892578125,0.23046875,0.2421875,-0.3046875,-0.025390625,0.0,-0.0078125
2026-09-07T14:49:59.258144,0.50079345703125,0.4755859375,0.5057373046875,0.5169677734375,0.19140625,-0.47265625,-0.26953125,-0.041015625,-0.005859375,-0.009765625
2026-09-07T14:49:59.358303,0.5001220703125,0.47564697265625,0.505615234375,0.51763916015625,0.11328125,-0.2734375,-0.015625,-0.046875,0.00390625,-0.0078125
2026-09-07T14:49:59.456747,0.4991455078125,0.47528076171875,0.50604248046875,0.5185546875,-0.09375,-0.140625,0.18359375,-0.009765625,-0.00390625,0.0078125
2026-09-07T14:49:59.550237,0.49945068359375,0.474609375,0.50665283203125,0.51824951171875,-0.34765625,-0.3046875,0.41796875,0.017578125,0.005859375,0.029296875
2026-09-07T14:49:59.764172,0.4981689453125,0.47314453125,0.5089111328125,0.51861572265625,0.07421875,0.15234375,-0.3828125,0.048828125,-0.015625,0.013671875
2026-09-07T14:49:59.860375,-1.50213623046875,0.471923828125,0.50970458984375,0.519287109375,0.1875,0.03125,-0.5078125,0.001953125,-0.00390625,-0.005859375
2026-09-07T14:49:59.961251,0.49859619140625,0.4715576171875,0.51055908203125,0.51806640625,-0.015625,-0.20703125,-0.0390625,-0.017578125,0.013671875,-0.001953125
2026-09-07T14:50:00.061876,0.49957275390625,0.47119140625,0.5111083984375,0.51690673828125,0.1171875,-0.23828125,0.0234375,-0.009765625,0.005859375,0.00390625
2026-09-07T14:50:00.161111,0.50030517578125,0.47064208984375,0.51153564453125,0.5162353515625,0.3515625,-0.3984375,0.12890625,-0.017578125,0.001953125,-0.0078125
2026-09-07T14:50:00.262136,0.50115966796875,0.47015380859375,0.51220703125,0.51519775390625,0.3515625,-0.2890625,0.05078125,-0.005859375,0.005859375,-0.015625
2026-09-07T14:50:00.361969,0.502197265625,0.469970703125,0.5128173828125,0.5137939453125,-0.0546875,0.07421875,0.77734375,0.02734375,0.015625,-0.041015625
2026-09-07T14:50:00.460940,0.50262451171875,0.46875,0.51409912109375,0.51318359375,-0.27734375,0.6484375,-0.1953125,0.0078125,0.005859375,-0.02734375
2026-09-07T14:50:00.561052,0.50286865234375,0.468505859375,0.5142822265625,0.512939453125,-0.078125,0.0625,0.07421875,0.0078125,0.0,-0.005859375
2026-09-07T14:50:00.662455,0.50286865234375,0.46826171875,0.51470947265625,0.5128173828125,0.07421875,-0.22265625,-0.21875,-0.00390625,0.0,0.00390625
2026-09-07T14:50:00.761348,0.50274658203125,0.46826171875,0.51495361328125,0.51263427734375,0.01953125,-0.3515625,-0.125,0.0,0.005859375,-0.01171875
2026-09-07T14:50:00.862205,0.502685546875,0.46832275390625,0.5152587890625,0.5123291015625,-0.03125,-0.08984375,-0.171875,-0.005859375,0.005859375,-0.0078125
2026-09-07T14:50:00.961013,0.50299072265625,0.46826171875,0.51580810546875,0.51153564453125,-0.21484375,-0.08203125,0.08203125,-0.001953125,0.01171875,0.00390625
2026-09-07T14:50:01.062145,0.50360107421875,0.46759033203125,0.51678466796875,0.51055908203125,-0.0078125,0.20703125,-0.28515625,-0.017578125,0.0078125,0.017578125
2026-09-07T14:50:01.162291,0.50408935546875,0.4671630859375,0.51763916015625,0.5096435546875,0.421875,0.046875,-0.29296875,-0.009765625,0.013671875,0.025390625
2026-09-07T14:50:01.261939,0.503662109375,0.46728515625,0.51788330078125,0.5096435546875,0.21875,-0.05859375,0.00390625,0.0,0.0078125,-0.0078125
2026-09-07T14:50:01.478575,0.5029296875,0.46844482421875,0.517822265625,0.5093994140625,-0.17578125,0.37109375,-0.078125,-0.001953125,0.015625,-0.017578125
2026-09-07T14:50:01.576708,0.50299072265625,0.46905517578125,0.517822265625,0.5087890625,-0.0625,0.3515625,-0.29296875,0.001953125,0.01171875,-0.0078125
2026-09-07T14:50:01.777287,0.5030517578125,0.47021484375,0.517822265625,0.50762939453125,-0.48046875,-0.1875,0.8125,0.0234375,0.01171875,0.025390625
2026-09-07T14:50:01.877234,0.5029296875,0.4718017578125,0.5169677734375,0.50714111328125,-0.04296875,0.2578125,-0.5,0.0,0.013671875,0.0234375
2026-09-07T14:50:01.977209,0.50128173828125,0.4730224609375,0.5164794921875,0.5081787109375,-0.00390625,-0.39453125,-0.17578125,-0.013671875,0.013671875,0.033203125
2026-09-07T14:50:02.077571,0.5008544921875,0.4744873046875,0.515869140625,0.50787353515625,0.21875,-0.9375,-0.19140625,-0.0078125,0.025390625,0.03125
2026-09-07T14:50:02.177559,0.500732421875,0.47625732421875,0.51544189453125,0.5067138671875,-0.04296875,-0.03515625,0.0859375,-0.013671875,0.03515625,0.009765625
2026-09-07T14:50:02.276262,0.5001220703125,0.477294921875,0.51611328125,0.50567626953125,-0.2109375,-0.1796875,0.515625,0.029296875,0.029296875,0.01171875
2026-09-07T14:50:02.378514,0.50042724609375,0.47894287109375,0.51605224609375,0.50384521484375,-0.359375,0.33203125,-0.2890625,0.041015625,0.03515625,-0.015625
2026-09-07T14:50:02.477009,0.49993896484375,0.48077392578125,0.5159912109375,0.502685546875,-0.640625,0.41015625,-0.11328125,0.03125,0.033203125,-0.01953125
2026-09-07T14:50:02.692794,0.49859619140625,0.48626708984375,0.51385498046875,0.50091552734375,-0.4921875,0.0859375,-0.328125,0.048828125,0.0234375,-0.033203125
2026-09-07T14:50:02.791588,0.49493408203125,0.49310302734375,0.5087890625,0.5030517578125,-0.140625,-0.0234375,-0.234375,0.03515625,0.02734375,-0.001953125
2026-09-07T14:50:02.891464,0.49261474609375,0.49774169921875,0.50555419921875,0.50396728515625,-0.34375,-0.26953125,0.140625,0.02734375,0.017578125,0.00390625
2026-09-07T14:50:03.107007,0.487060546875,0.506591796875,0.4984130859375,0.5076904296875,0.02734375,-0.078125,0.00390625,0.0,0.015625,-0.005859375
2026-09-07T14:50:03.205596,0.48565673828125,0.5086669921875,0.49664306640625,0.50860595703125,0.1171875,-0.28125,0.1953125,0.015625,0.0078125,0.001953125
2026-09-07T14:50:03.304459,0.4844970703125,0.50970458984375,0.4959716796875,0.5093994140625,0.1640625,0.125,0.05078125,0.005859375,0.005859375,-0.00390625
2026-09-07T14:50:03.405557,0.48406982421875,0.51031494140625,0.49578857421875,0.5093994140625,0.09375,0.0625,0.01953125,0.0078125,0.0078125,0.005859375
2026-09-07T14:50:03.505960,0.48394775390625,0.51104736328125,0.4957275390625,0.5087890625,0.15625,-0.16015625,0.05859375,0.01953125,0.015625,0.009765625
2026-09-07T14:50:03.605107,0.48358154296875,0.51141357421875,0.49578857421875,0.5086669921875,0.0859375,-0.09375,-0.1015625,0.001953125,0.01171875,-0.001953125
2026-09-07T14:50:03.705229,0.483642578125,0.51190185546875,0.49560546875,0.50836181640625,0.0078125,0.078125,-0.1328125,0.0234375,0.005859375,-0.251953125
2026-09-07T14:50:03.805582,0.48370361328125,0.5125732421875,0.4952392578125,0.5079345703125,-0.0546875,0.18359375,0.05078125,0.0234375,0.0078125,-0.005859375
2026-09-07T14:50:03.904263,0.4832763671875,0.5128173828125,0.49542236328125,0.50799560546875,0.0625,0.08203125,-0.03125,0.001953125,0.005859375,-0.001953125
2026-09-07T14:50:04.005702,0.483154296875,0.5130615234375,0.49560546875,0.50762939453125,-0.015625,-0.20703125,0.12890625,0.005859375,0.0078125,0.0078125
2026-09-07T14:50:04.105692,0.4830322265625,0.51318359375,0.495849609375,-1.49261474609375,0.0234375,0.0625,0.12109375,-0.00390625,0.009765625,0.005859375
2026-09-07T14:50:04.206048,0.4830322265625,0.51312255859375,0.4959716796875,0.50732421875,0.0234375,0.17578125,-0.0078125,0.001953125,-0.001953125,0.005859375
2026-09-07T14:50:04.304379,0.482666015625,0.5128173828125,0.49658203125,0.50750732421875,0.13671875,-0.0546875,-0.1640625,-0.015625,0.005859375,0.00390625
2026-09-07T14:50:04.405754,0.4822998046875,0.512451171875,0.497314453125,0.5074462890625,0.23828125,-0.1796875,0.02734375,-0.015625,0.009765625,0.005859375
2026-09-07T14:50:04.505280,0.4825439453125,0.51153564453125,0.49853515625,0.5069580078125,0.39453125,-0.03125,0.10546875,-0.017578125,0.005859375,0.017578125
2026-09-07T14:50:04.605492,-1.51611328125,0.5087890625,0.50146484375,0.50543212890625,0.23828125,0.3515625,-0.01171875,-0.013671875,0.00390625,0.025390625
2026-09-07T14:50:04.704757,0.485595703125,0.505859375,0.5047607421875,0.5035400390625,0.18359375,-0.1640625,0.1015625,-0.01171875,0.005859375,0.02734375
2026-09-07T14:50:04.802233,0.486328125,0.504638671875,0.50616455078125,0.5025634765625,0.25,-0.30859375,-0.07421875,-0.01171875,0.0078125,0.017578125
2026-09-07T14:50:04.900733,0.488037109375,0.50225830078125,0.50872802734375,0.50079345703125,0.00390625,-0.3671875,0.03515625,0.001953125,0.001953125,0.013671875
