timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-02T13:18:23.282576,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:23.382303,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:23.483062,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:23.583383,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:23.683032,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:23.783276,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:23.883492,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:23.983382,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:24.083604,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:24.183560,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:24.283735,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:24.383101,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:24.484018,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:24.584051,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:24.684260,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:24.784435,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:24.884045,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:24.984512,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:25.084793,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:25.184745,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:25.285059,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:25.384542,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:25.485223,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:25.585212,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:25.685413,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:25.785447,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:25.885433,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:25.985710,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:26.085760,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:26.186188,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:26.285987,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:26.386039,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:26.486286,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:26.586500,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:26.686490,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:26.786608,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:26.887011,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:26.986824,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:27.087125,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:27.187215,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:27.287278,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:27.386851,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:27.487416,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:27.587857,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:27.687703,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:27.787864,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:27.888006,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:27.988059,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:28.088185,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:28.188269,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:28.288638,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:28.388031,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:28.488598,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:28.589032,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:28.688818,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:28.788989,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:28.888658,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:28.989159,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:29.089475,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:29.189396,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:29.289508,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:29.389635,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:29.489860,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:29.589842,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:29.690000,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:29.790380,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:29.890237,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:29.990579,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:30.090434,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:30.190584,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:30.290623,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:30.390776,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:30.491074,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:30.590966,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:30.691167,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:30.791329,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:30.891362,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:30.991648,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:31.091619,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:31.191672,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:31.291956,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:31.391868,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:31.492053,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:31.592415,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:31.692307,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:31.792523,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:31.892462,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:31.992657,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:32.092806,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:32.192939,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:32.293131,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:32.393198,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:32.493385,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:32.593447,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:32.693575,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:32.793828,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:32.894304,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:32.994084,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:33.094273,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:33.194298,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:33.294597,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:33.394483,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:33.494564,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:33.594927,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:33.694973,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:33.795063,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:33.895319,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:33.995247,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:34.095316,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:34.195756,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:34.295729,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:34.395826,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:34.495760,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:34.595862,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:34.696017,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:34.796322,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:34.896295,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:34.996385,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:35.096648,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:35.196753,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:35.296772,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:35.396891,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:35.497151,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:35.597256,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:35.697175,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:35.797424,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:35.897429,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:35.997488,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:36.097902,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:36.197704,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:36.297823,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:36.397972,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:36.498224,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:36.598133,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:36.698248,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:36.798373,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:36.898630,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:36.998588,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:37.098690,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:37.198920,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:37.298917,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:37.399134,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:37.499114,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:37.599444,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:37.699366,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:37.799450,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:37.899758,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:37.999812,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:38.099918,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:38.200075,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:38.300006,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:38.400514,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:38.500302,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:38.600616,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:38.700545,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:38.800773,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:38.900998,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:39.000922,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:39.101262,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:39.201128,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:39.301224,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:39.401433,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:39.501403,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:39.601754,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:18:39.701665,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
